Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2640,83.06859205849469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,83.11859205923975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,83.1685920599848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,83.21859206072986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,83.26859206147492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,83.31859206221998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,83.36859206296504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,83.4185920637101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,83.46859206445515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,83.51859206520021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,83.56859206594527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,83.61859206669033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,83.66859206743538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,83.71859206818044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,83.7685920689255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,83.81859206967056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,83.86859207041562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,83.91859207116067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,83.96859207190573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,84.01859207265079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,84.06859207339585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,84.1185920741409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,84.16859207488596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,84.21859207563102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,84.26859207637608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,84.31859207712114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,84.3685920778662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,84.41859207861125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,84.46859207935631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,84.51859208010137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,84.56859208084643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,84.61859208159149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,84.66859208233654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,84.7185920830816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,84.76859208382666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,84.81859208457172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,84.86859208531678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,84.91859208606184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,84.9685920868069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,85.01859208755195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,85.06859208829701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,85.11859208904207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,85.16859208978713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,85.21859209053218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,85.26859209127724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,85.3185920920223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,85.36859209276736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,85.41859209351242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,85.46859209425747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,85.51859209500253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,85.56859209574759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,85.61859209649265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,85.6685920972377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,85.71859209798276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,85.76859209872782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,85.81859209947288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,85.86859210021794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,85.918592100963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,85.96859210170805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,86.01859210245311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,86.06859210319817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,86.11859210394323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,86.16859210468829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,86.21859210543334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,86.2685921061784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,86.31859210692346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,86.36859210766852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,86.41859210841358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,86.46859210915864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,86.5185921099037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,86.56859211064875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,86.61859211139381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,86.66859211213887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,86.71859211288393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,86.76859211362898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,86.81859211437404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,86.8685921151191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,86.91859211586416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,86.96859211660922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,87.01859211735427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,87.06859211809933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,87.11859211884439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,87.16859211958945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,87.2185921203345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,87.26859212107956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,87.31859212182462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,87.36859212256968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,87.41859212331474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,87.4685921240598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,87.51859212480485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,87.56859212554991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,87.61859212629497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,87.66859212704003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,87.71859212778509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,87.76859212853014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,87.8185921292752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,87.86859213002026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,87.91859213076532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,87.96859213151038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,88.01859213225543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,88.0685921330005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,88.11859213374555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,88.16859213449061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,88.21859213523567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,88.26859213598073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,88.31859213672578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,88.36859213747084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,88.4185921382159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,88.46859213896096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,88.51859213970602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,88.56859214045107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,88.61859214119613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,88.66859214194119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,88.71859214268625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,88.7685921434313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,88.81859214417636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,88.86859214492142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,88.91859214566648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,88.96859214641154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,89.0185921471566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,89.06859214790165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,89.11859214864671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,89.16859214939177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,89.21859215013683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,89.26859215088189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,89.31859215162694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,89.368592152372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,89.41859215311706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,89.46859215386212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,89.51859215460718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,89.56859215535223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,89.6185921560973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,89.66859215684235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,89.71859215758741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,89.76859215833247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,89.81859215907753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,89.86859215982258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,89.91859216056764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,89.9685921613127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,90.01859216205776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,90.06859216280282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,90.11859216354787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,90.16859216429293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,90.21859216503799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,90.26859216578305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,90.3185921665281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,90.36859216727316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,90.41859216801822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,90.46859216876328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,90.51859216950834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,90.5685921702534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,90.61859217099845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,90.66859217174351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,90.71859217248857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,90.76859217323363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,90.81859217397869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,90.86859217472374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,90.9185921754688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,90.96859217621386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,91.01859217695892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,91.06859217770398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,91.11859217844903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,91.16859217919409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,91.21859217993915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,91.26859218068421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,91.31859218142927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,91.36859218217432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,91.41859218291938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,91.46859218366444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,91.5185921844095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,91.56859218515456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,91.61859218589962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,91.66859218664467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,91.71859218738973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,91.76859218813479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,91.81859218887985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,91.8685921896249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,91.91859219036996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,91.96859219111502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,92.01859219186008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,92.06859219260514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,92.1185921933502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,92.16859219409525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,92.21859219484031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,92.26859219558537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,92.31859219633043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,92.36859219707549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,92.41859219782054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,92.4685921985656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,92.51859219931066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,92.56859220005572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,92.61859220080078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,92.66859220154583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,92.71859220229089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,92.76859220303595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,92.81859220378101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,92.86859220452607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,92.91859220527112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,92.96859220601618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,93.01859220676124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,93.0685922075063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,93.11859220825136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,93.16859220899642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,93.21859220974147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,93.26859221048653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,93.31859221123159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,93.36859221197665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,93.4185922127217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,93.46859221346676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,93.51859221421182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,93.56859221495688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,93.61859221570194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,93.668592216447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,93.71859221719205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,93.76859221793711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,93.81859221868217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,93.86859221942723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,93.91859222017229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,93.96859222091734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,94.0185922216624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,94.06859222240746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,94.11859222315252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,94.16859222389758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,94.21859222464263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,94.26859222538769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,94.31859222613275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,94.36859222687781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,94.41859222762287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,94.46859222836792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,94.51859222911298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,94.56859222985804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,94.6185922306031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,94.66859223134816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,94.71859223209321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,94.76859223283827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,94.81859223358333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,94.86859223432839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,94.91859223507345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,94.9685922358185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,95.01859223656356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,95.06859223730862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,95.11859223805368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,95.16859223879874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,95.2185922395438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,95.26859224028885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,95.31859224103391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,95.36859224177897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,95.41859224252403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,95.46859224326909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,95.51859224401414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,95.5685922447592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,95.61859224550426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,95.66859224624932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,95.71859224699438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,95.76859224773943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,95.81859224848449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,95.86859224922955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,95.91859224997461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,95.96859225071967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,96.01859225146472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,96.06859225220978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,96.11859225295484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,96.1685922536999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,96.21859225444496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,96.26859225519001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,96.31859225593507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,96.36859225668013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,96.41859225742519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,96.46859225817025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,96.5185922589153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,96.56859225966036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,96.61859226040542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,96.66859226115048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,96.71859226189554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,96.7685922626406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,96.81859226338565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,96.86859226413071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,96.91859226487577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,96.96859226562083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,97.01859226636589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,97.06859226711094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,97.118592267856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,97.16859226860106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,97.21859226934612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,97.26859227009118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,97.31859227083623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,97.36859227158129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,97.41859227232635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,97.46859227307141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,97.51859227381647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,97.56859227456152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,97.61859227530658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,97.66859227605164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,97.7185922767967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,97.76859227754176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,97.81859227828681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,97.86859227903187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,97.91859227977693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,97.96859228052199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,98.01859228126705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,98.0685922820121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,98.11859228275716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,98.16859228350222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,98.21859228424728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,98.26859228499234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,98.3185922857374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,98.36859228648245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,98.41859228722751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,98.46859228797257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,98.51859228871763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,98.56859228946269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,98.61859229020774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,98.6685922909528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,98.71859229169786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,98.76859229244292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,98.81859229318798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,98.86859229393303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
