Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5650,80.02170299785212,135,"(23.328834533691406,104.9857406616211,15.253728866577148)","(-44.9999885559082,-177.89950561523438,0.0)","(13.217912673950195,104.6192855834961,0.25374388694763184)","(0.0015777735970914364,-178.08164978027344,0.012302564457058907)","Vector3D(x=-2.356468, y=0.036057, z=-0.000002)","('throttle':(0.44061559438705444,),'brake':(0.0,),'steering':(-0.06612931936979294,),'hand_brake':False,'gear':1)"
5651,80.07170299859717,135,"(23.21230697631836,104.95404052734375,15.253743171691895)","(-44.9999885559082,-178.08163452148438,0.0)","(13.100536346435547,104.61959075927734,0.2537546455860138)","(0.00033467926550656557,-178.2565155029297,0.010489318519830704)","Vector3D(x=-2.344373, y=0.037400, z=-0.000002)","('throttle':(0.4290783703327179,),'brake':(0.0,),'steering':(-0.06437616795301437,),'hand_brake':False,'gear':1)"
5652,80.12170299934223,135,"(23.09590721130371,104.92383575439453,15.253754615783691)","(-44.99998092651367,-178.2565155029297,0.0)","(12.982819557189941,104.62003326416016,0.2537532448768616)","(0.0004917735932394862,-178.42298889160156,0.00876584742218256)","Vector3D(x=-2.362843, y=0.039864, z=-0.000001)","('throttle':(0.41959530115127563,),'brake':(0.0,),'steering':(-0.05992161110043526,),'hand_brake':False,'gear':1)"
5653,80.17170300008729,135,"(22.97903060913086,104.8952407836914,15.253753662109375)","(-44.99999237060547,-178.42298889160156,1.5092726357579522e-07)","(12.864818572998047,104.62052154541016,0.25374990701675415)","(0.00089475471759215,-178.577880859375,0.00654256995767355)","Vector3D(x=-2.359508, y=0.036933, z=0.000004)","('throttle':(0.4171157479286194,),'brake':(0.0,),'steering':(-0.055471282452344894,),'hand_brake':False,'gear':1)"
5654,80.22170300083235,135,"(22.861738204956055,104.86869812011719,15.25374984741211)","(-44.9999885559082,-178.577880859375,0.0)","(12.746170043945312,104.62120056152344,0.2537403404712677)","(0.0019944151863455772,-178.7269744873047,0.005888149607926607)","Vector3D(x=-2.382777, y=0.041586, z=-0.000002)","('throttle':(0.41400080919265747,),'brake':(0.0,),'steering':(-0.05384841188788414,),'hand_brake':False,'gear':1)"
5655,80.27170300157741,135,"(22.74370002746582,104.84336853027344,15.253740310668945)","(-44.99999237060547,-178.7269744873047,0.0)","(12.627070426940918,104.62207794189453,0.25373375415802)","(0.0027662264183163643,-178.87237548828125,0.005739078391343355)","Vector3D(x=-2.382325, y=0.043707, z=-0.000002)","('throttle':(0.41409748792648315,),'brake':(0.0,),'steering':(-0.05287335067987442,),'hand_brake':False,'gear':1)"
5656,80.32170300232247,135,"(22.625133514404297,104.81886291503906,15.25373363494873)","(-44.9999885559082,-178.87237548828125,3.7731815893948806e-08)","(12.507220268249512,104.62296295166016,0.25372397899627686)","(0.003879547119140625,-179.0067901611328,0.004191164392977953)","Vector3D(x=-2.407096, y=0.041853, z=-0.000002)","('throttle':(0.40618064999580383,),'brake':(0.0,),'steering':(-0.046265557408332825,),'hand_brake':False,'gear':1)"
5657,80.37170300306752,135,"(22.50571632385254,104.79629516601562,15.253724098205566)","(-44.99995803833008,-179.0067901611328,-3.773179457766673e-08)","(12.386894226074219,104.62386322021484,0.2537194788455963)","(0.004398641642183065,-179.1303253173828,0.0027474863454699516)","Vector3D(x=-2.406410, y=0.039523, z=-0.000002)","('throttle':(0.39891812205314636,),'brake':(0.0,),'steering':(-0.043215371668338776,),'hand_brake':False,'gear':1)"
5658,80.42170300381258,135,"(22.3857421875,104.77564239501953,15.253719329833984)","(-44.9999885559082,-179.1303253173828,0.0)","(12.26594066619873,104.62479400634766,0.25371456146240234)","(0.004951886832714081,-179.24432373046875,0.0016956140752881765)","Vector3D(x=-2.427011, y=0.039165, z=-0.000002)","('throttle':(0.36737149953842163,),'brake':(0.0,),'steering':(-0.03917713463306427,),'hand_brake':False,'gear':1)"
5659,80.47170300455764,135,"(22.26506996154785,104.75667572021484,15.253714561462402)","(-44.99999237060547,-179.24432373046875,0.0)","(12.144843101501465,104.62569427490234,0.2537180185317993)","(0.004562566056847572,-179.3476104736328,0.000465551798697561)","Vector3D(x=-2.418344, y=0.035547, z=-0.000001)","('throttle':(0.3557339608669281,),'brake':(0.0,),'steering':(-0.03538884222507477,),'hand_brake':False,'gear':1)"
5660,80.5217030053027,135,"(22.144193649291992,104.73954772949219,15.253718376159668)","(-44.9999885559082,-179.3476104736328,0.0)","(12.023547172546387,104.62648010253906,0.2537219822406769)","(0.004104943480342627,-179.43736267089844,-0.0012207027757540345)","Vector3D(x=-2.431341, y=0.031146, z=0.000000)","('throttle':(0.3839791715145111,),'brake':(0.0,),'steering':(-0.029584769159555435,),'hand_brake':False,'gear':1)"
5661,80.57170300604776,135,"(22.02306365966797,104.72467803955078,15.253721237182617)","(-45.000003814697266,-179.4373321533203,0.0)","(11.902311325073242,104.62712860107422,0.2537297308444977)","(0.0032101888209581375,-179.51309204101562,-0.002929686801508069)","Vector3D(x=-2.420757, y=0.024869, z=-0.000000)","('throttle':(0.38985690474510193,),'brake':(0.0,),'steering':(-0.02486547641456127,),'hand_brake':False,'gear':1)"
5662,80.62170300679281,135,"(21.90195083618164,104.71210479736328,15.253728866577148)","(-44.99998092651367,-179.51309204101562,-1.8865907946974403e-08)","(11.780867576599121,104.62777709960938,0.25373324751853943)","(0.002807207638397813,-179.58193969726562,-0.0029296872671693563)","Vector3D(x=-2.434387, y=0.025407, z=-0.000002)","('throttle':(0.3806011378765106,),'brake':(0.0,),'steering':(-0.023725204169750214,),'hand_brake':False,'gear':1)"
5663,80.67170300753787,135,"(21.78059959411621,104.70073699951172,15.25373363494873)","(-44.9999885559082,-179.58193969726562,0.0)","(11.659507751464844,104.62842559814453,0.2537398934364319)","(0.0020627169869840145,-179.644775390625,-0.0028076174203306437)","Vector3D(x=-2.422302, y=0.023247, z=0.000001)","('throttle':(0.36229464411735535,),'brake':(0.0,),'steering':(-0.021423133090138435,),'hand_brake':False,'gear':1)"
5664,80.72170300828293,135,"(21.659313201904297,104.69041442871094,15.253740310668945)","(-45.000003814697266,-179.644775390625,0.0)","(11.53807258605957,104.62901306152344,0.2537430226802826)","(0.0016802264144644141,-179.7006378173828,-0.002838134067133069)","Vector3D(x=-2.433314, y=0.021665, z=-0.000001)","('throttle':(0.38434988260269165,),'brake':(0.0,),'steering':(-0.0186334066092968,),'hand_brake':False,'gear':1)"
5665,80.77170300902799,135,"(21.53793716430664,104.68125915527344,15.253742218017578)","(-44.999977111816406,-179.7006378173828,1.8865907946974403e-08)","(11.416818618774414,104.6296157836914,0.25374937057495117)","(0.0009493962279520929,-179.75160217285156,-0.002532958984375)","Vector3D(x=-2.419432, y=0.020724, z=0.000001)","('throttle':(0.3590381145477295,),'brake':(0.0,),'steering':(-0.017593123018741608,),'hand_brake':False,'gear':1)"
5666,80.82170300977305,135,"(21.416725158691406,104.67296600341797,15.25374984741211)","(-44.99999237060547,-179.75160217285156,0.0)","(11.295557975769043,104.63021087646484,0.2537522315979004)","(0.0006283773691393435,-179.79879760742188,-0.0021362302359193563)","Vector3D(x=-2.429537, y=0.020789, z=-0.000001)","('throttle':(0.3932310938835144,),'brake':(0.0,),'steering':(-0.016107972711324692,),'hand_brake':False,'gear':1)"
5667,80.8717030105181,135,"(21.295495986938477,104.66532897949219,15.253750801086426)","(-44.99998092651367,-179.79879760742188,9.432953973487201e-09)","(11.174416542053223,104.63082122802734,0.2537555992603302)","(0.00022539623023476452,-179.84176635742188,-0.0018920894945040345)","Vector3D(x=-2.419054, y=0.019508, z=-0.000003)","('throttle':(0.41428181529045105,),'brake':(0.0,),'steering':(-0.01468996424227953,),'hand_brake':False,'gear':1)"
5668,80.92170301126316,135,"(21.17437744140625,104.65843200683594,15.253755569458008)","(-44.99998092651367,-179.84176635742188,0.0)","(11.052946090698242,104.63146209716797,0.2537519037723541)","(0.000662528327666223,-179.88192749023438,-0.0014648436335846782)","Vector3D(x=-2.436625, y=0.020112, z=-0.000002)","('throttle':(0.41301146149635315,),'brake':(0.0,),'steering':(-0.013827131129801273,),'hand_brake':False,'gear':1)"
5669,80.97170301200822,135,"(21.05292510986328,104.65206909179688,15.253750801086426)","(-44.99998092651367,-179.8819122314453,0.0)","(10.931265830993652,104.63219451904297,0.25374874472618103)","(0.0010245282901450992,-179.92242431640625,-0.0005187987699173391)","Vector3D(x=-2.431540, y=0.022080, z=-0.000002)","('throttle':(0.39621666073799133,),'brake':(0.0,),'steering':(-0.014610190875828266,),'hand_brake':False,'gear':1)"
5670,81.02170301275328,135,"(20.931255340576172,104.6457290649414,15.253748893737793)","(-44.9999885559082,-179.92242431640625,0.0)","(10.809078216552734,104.63290405273438,0.2537412941455841)","(0.0018851321656256914,-179.95855712890625,-0.0007019041222520173)","Vector3D(x=-2.452024, y=0.020195, z=-0.000001)","('throttle':(0.41861218214035034,),'brake':(0.0,),'steering':(-0.011677928268909454,),'hand_brake':False,'gear':1)"
5671,81.07170301349834,135,"(20.80907440185547,104.64013671875,15.253741264343262)","(-44.99998092651367,-179.95855712890625,4.716476986743601e-09)","(10.686530113220215,104.63355255126953,0.2537364065647125)","(0.002452037762850523,-179.9888916015625,-0.0012512205867096782)","Vector3D(x=-2.450136, y=0.017679, z=-0.000002)","('throttle':(0.4053879976272583,),'brake':(0.0,),'steering':(-0.009783722460269928,),'hand_brake':False,'gear':1)"
5672,81.1217030142434,135,"(20.68653106689453,104.63548278808594,15.25373649597168)","(-44.99999237060547,-179.9888916015625,0.0)","(10.563344955444336,104.63418579101562,0.25372835993766785)","(0.003367283148691058,179.98365783691406,-0.0012512205867096782)","Vector3D(x=-2.472631, y=0.017834, z=-0.000001)","('throttle':(0.40839433670043945,),'brake':(0.0,),'steering':(-0.009225302375853062,),'hand_brake':False,'gear':1)"
5673,81.17170301498845,135,"(20.563344955444336,104.6313247680664,15.253727912902832)","(-44.99998092651367,179.98365783691406,-5.895596233429501e-10)","(10.439770698547363,104.63501739501953,0.2537250518798828)","(0.003763434011489153,179.95143127441406,0.00039638514863327146)","Vector3D(x=-2.470355, y=0.023182, z=-0.000000)","('throttle':(0.38716697692871094,),'brake':(0.0,),'steering':(-0.012469620443880558,),'hand_brake':False,'gear':1)"
5674,81.22170301573351,135,"(20.43976593017578,104.62654113769531,15.253725051879883)","(-44.99998092651367,179.951416015625,-2.3582384933718004e-09)","(10.315661430358887,104.6361312866211,0.2537207007408142)","(0.004241547081619501,179.90914916992188,0.0030270754359662533)","Vector3D(x=-2.489693, y=0.032139, z=-0.000001)","('throttle':(0.3886128067970276,),'brake':(0.0,),'steering':(-0.01635984517633915,),'hand_brake':False,'gear':1)"
5675,81.27170301647857,135,"(20.315649032592773,104.62026977539062,15.2537202835083)","(-44.999977111816406,179.9091339111328,4.716476986743601e-09)","(10.191357612609863,104.63749694824219,0.25372251868247986)","(0.004036641679704189,179.86038208007812,0.004650542512536049)","Vector3D(x=-2.483366, y=0.036998, z=-0.000000)","('throttle':(0.3751656413078308,),'brake':(0.0,),'steering':(-0.017833450809121132,),'hand_brake':False,'gear':1)"
5676,81.32170301722363,135,"(20.191328048706055,104.61312103271484,15.253721237182617)","(-44.9999885559082,179.86038208007812,0.0)","(10.066754341125488,104.6390380859375,0.25372397899627686)","(0.0038727170322090387,179.808837890625,0.005260580684989691)","Vector3D(x=-2.497372, y=0.041139, z=0.000002)","('throttle':(0.3641228973865509,),'brake':(0.0,),'steering':(-0.018066244199872017,),'hand_brake':False,'gear':1)"
5677,81.37170301796868,135,"(20.066699981689453,104.60567474365234,15.253724098205566)","(-45.000003814697266,179.808837890625,-9.432954861665621e-09)","(9.94227123260498,104.640869140625,0.25373178720474243)","(0.002984792459756136,179.75003051757812,0.006634053308516741)","Vector3D(x=-2.484175, y=0.048782, z=-0.000000)","('throttle':(0.35234853625297546,),'brake':(0.0,),'steering':(-0.02204759232699871,),'hand_brake':False,'gear':1)"
5678,81.42170301871374,135,"(19.942176818847656,104.59724426269531,15.253731727600098)","(-44.99995803833008,179.75003051757812,9.432948644416683e-09)","(9.817829132080078,104.64300537109375,0.2537384033203125)","(0.002206150908023119,179.6842803955078,0.0077565195970237255)","Vector3D(x=-2.491949, y=0.056194, z=-0.000002)","('throttle':(0.36705949902534485,),'brake':(0.0,),'steering':(-0.023744702339172363,),'hand_brake':False,'gear':1)"
5679,81.4717030194588,135,"(19.817676544189453,104.58790588378906,15.253737449645996)","(-44.9999885559082,179.6842803955078,0.0)","(9.693575859069824,104.64541625976562,0.25374582409858704)","(0.0013455471489578485,179.61207580566406,0.008657417260110378)","Vector3D(x=-2.483003, y=0.062769, z=-0.000001)","('throttle':(0.5327448844909668,),'brake':(0.0,),'steering':(-0.02635209448635578,),'hand_brake':False,'gear':1)"
5680,81.52170302020386,135,"(19.693347930908203,104.57771301269531,15.253746032714844)","(-44.99999237060547,179.612060546875,1.8865911499688082e-08)","(9.568543434143066,104.64812469482422,0.25373774766921997)","(0.002281283028423786,179.534423828125,0.009271339513361454)","Vector3D(x=-2.513341, y=0.070403, z=-0.000001)","('throttle':(0.4792557954788208,),'brake':(0.0,),'steering':(-0.027524327859282494,),'hand_brake':False,'gear':1)"
5681,81.57170302094892,135,"(19.568214416503906,104.56686401367188,15.253737449645996)","(-44.99998092651367,179.534423828125,1.8865907946974403e-08)","(9.442424774169922,104.65117645263672,0.25372251868247986)","(0.004050301853567362,179.44984436035156,0.01008705236017704)","Vector3D(x=-2.528974, y=0.078215, z=-0.000001)","('throttle':(0.4889843165874481,),'brake':(0.0,),'steering':(-0.03033607080578804,),'hand_brake':False,'gear':1)"
5682,81.62170302169397,135,"(19.44196319580078,104.5551528930664,15.253721237182617)","(-44.99999237060547,179.44984436035156,-1.8865909723331242e-08)","(9.314592361450195,104.65469360351562,0.2536972761154175)","(0.0069326418451964855,179.35450744628906,0.011724150739610195)","Vector3D(x=-2.574908, y=0.091166, z=-0.000002)","('throttle':(0.4871024489402771,),'brake':(0.0,),'steering':(-0.033963706344366074,),'hand_brake':False,'gear':1)"
5683,81.67170302243903,135,"(19.31395721435547,104.54203796386719,15.253697395324707)","(-44.99998092651367,179.35450744628906,7.546363178789761e-08)","(9.185137748718262,104.65862274169922,0.2536753714084625)","(0.009452980943024158,179.25222778320312,0.012357721105217934)","Vector3D(x=-2.596514, y=0.098411, z=-0.000000)","('throttle':(0.4001983106136322,),'brake':(0.0,),'steering':(-0.03515271469950676,),'hand_brake':False,'gear':1)"
5684,81.72170302318409,135,"(19.18428611755371,104.52811431884766,15.25367546081543)","(-44.99997329711914,179.25222778320312,0.0)","(9.054215431213379,104.66287231445312,0.2536599636077881)","(0.011256150901317596,179.1461181640625,0.012377161532640457)","Vector3D(x=-2.630657, y=0.106797, z=-0.000000)","('throttle':(0.3694508373737335,),'brake':(0.0,),'steering':(-0.035478055477142334,),'hand_brake':False,'gear':1)"
5685,81.77170302392915,135,"(19.053104400634766,104.51384735107422,15.25365924835205)","(-45.000003814697266,179.1461181640625,0.0)","(8.92265510559082,104.66749572753906,0.25366121530532837)","(0.011085396632552147,179.03475952148438,0.01262837927788496)","Vector3D(x=-2.628980, y=0.114568, z=0.000000)","('throttle':(0.3040164113044739,),'brake':(0.0,),'steering':(-0.03790648281574249,),'hand_brake':False,'gear':1)"
5686,81.8217030246742,135,"(18.921236038208008,104.49903869628906,15.253660202026367)","(-44.99999237060547,179.03475952148438,7.546363889332497e-08)","(8.79096508026123,104.67255401611328,0.25367471575737)","(0.009548603557050228,178.9167938232422,0.013219348154962063)","Vector3D(x=-2.635360, y=0.125259, z=-0.000001)","('throttle':(0.30779895186424255,),'brake':(0.0,),'steering':(-0.03987046703696251,),'hand_brake':False,'gear':1)"
5687,81.87170302541927,135,"(18.78917694091797,104.48351287841797,15.253673553466797)","(-44.999977111816406,178.9167938232422,0.0)","(8.659906387329102,104.67799377441406,0.253701388835907)","(0.006488679442554712,178.79364013671875,0.013481453992426395)","Vector3D(x=-2.610592, y=0.132267, z=0.000000)","('throttle':(0.29486286640167236,),'brake':(0.0,),'steering':(-0.041938960552215576,),'hand_brake':False,'gear':1)"
5688,81.92170302616432,135,"(18.657690048217773,104.46746063232422,15.253701210021973)","(-44.9999885559082,178.79364013671875,0.0)","(8.529646873474121,104.68382263183594,0.2537298798561096)","(0.0031965284142643213,178.66490173339844,0.013906118459999561)","Vector3D(x=-2.601106, y=0.142716, z=-0.000001)","('throttle':(0.30861902236938477,),'brake':(0.0,),'steering':(-0.04385872557759285,),'hand_brake':False,'gear':1)"
5689,81.97170302690938,135,"(18.52692985534668,104.4508285522461,15.253728866577148)","(-44.999977111816406,178.66490173339844,0.0)","(8.400582313537598,104.68995666503906,0.25376081466674805)","(-0.0003961509501095861,178.5344696044922,0.01341275218874216)","Vector3D(x=-2.567907, y=0.146945, z=0.000001)","('throttle':(0.3283049464225769,),'brake':(0.0,),'steering':(-0.044406142085790634,),'hand_brake':False,'gear':1)"
