Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4075,194.0558644379489,135,"(-7.513089656829834,153.1795654296875,15.253725051879883)","(-44.9999885559082,90.92827606201172,0.0)","(-7.6764140129089355,163.25527954101562,0.2537218928337097)","(0.004118603654205799,90.93099975585938,-9.15528362384066e-05)","Vector3D(x=-0.026542, y=1.529330, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014794113812968135,),'hand_brake':False,'gear':1)"
4076,194.10586443869397,135,"(-7.5139312744140625,153.256591796875,15.253721237182617)","(-45.000003814697266,90.93099975585938,0.0)","(-7.677715301513672,163.3314666748047,0.25373783707618713)","(0.002281283028423786,90.93363189697266,-6.103511987021193e-05)","Vector3D(x=-0.026454, y=1.519301, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014346252428367734,),'hand_brake':False,'gear':1)"
4077,194.15586443943903,135,"(-7.514772891998291,153.33279418945312,15.253737449645996)","(-44.9999885559082,90.93363952636719,-2.4148362172127236e-06)","(-7.678988933563232,163.4059295654297,0.2537715435028076)","(-0.0015914340037852526,90.93611145019531,-6.103517080191523e-05)","Vector3D(x=-0.025548, y=1.469304, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014020658563822508,),'hand_brake':False,'gear':1)"
4078,194.2058644401841,135,"(-7.515614032745361,153.40725708007812,15.253771781921387)","(-44.99999237060547,90.93611145019531,2.414836444586399e-06)","(-7.68023681640625,163.47866821289062,0.25380462408065796)","(-0.005402679555118084,90.93848419189453,-3.0517821869580075e-05)","Vector3D(x=-0.025248, y=1.447044, z=0.000001)","('throttle':(0.2732727825641632,),'brake':(0.0,),'steering':(0.0013674524379894137,),'hand_brake':False,'gear':1)"
4079,194.25586444092914,135,"(-7.5164475440979,153.48001098632812,15.253803253173828)","(-44.9999885559082,90.9384536743164,0.0)","(-7.681451797485352,163.5495147705078,0.2538358271121979)","(-0.00900218915194273,90.94075012207031,-3.0517821869580075e-05)","Vector3D(x=-0.024378, y=1.398641, z=0.000002)","('throttle':(0.326383501291275,),'brake':(0.0,),'steering':(0.0013532779412344098,),'hand_brake':False,'gear':1)"
4080,194.3058644416742,135,"(-7.517267227172852,153.5508575439453,15.25383472442627)","(-44.99999237060547,90.94075012207031,0.0)","(-7.682651996612549,163.6192626953125,0.2538486421108246)","(-0.01047067902982235,90.9429702758789,-3.0517821869580075e-05)","Vector3D(x=-0.024423, y=1.396108, z=0.000002)","('throttle':(0.5238964557647705,),'brake':(0.0,),'steering':(0.0013294616946950555,),'hand_brake':False,'gear':1)"
4081,194.35586444241926,135,"(-7.518080234527588,153.62062072753906,15.2538480758667)","(-45.000003814697266,90.9429702758789,2.414836444586399e-06)","(-7.683845043182373,163.68858337402344,0.25384441018104553)","(-0.009978906251490116,90.945068359375,-3.051740350201726e-05)","Vector3D(x=-0.024149, y=1.382704, z=0.000000)","('throttle':(0.5084657669067383,),'brake':(0.0,),'steering':(0.0012994380667805672,),'hand_brake':False,'gear':1)"
4082,194.40586444316432,135,"(-7.518906593322754,153.68994140625,15.253843307495117)","(-44.9999885559082,90.94505310058594,0.0)","(-7.685057640075684,163.75894165039062,0.2538140118122101)","(-0.00646818894892931,90.94710540771484,-3.0517194318235852e-05)","Vector3D(x=-0.024942, y=1.424877, z=-0.000001)","('throttle':(0.5470771193504333,),'brake':(0.0,),'steering':(0.0012541901087388396,),'hand_brake':False,'gear':1)"
4083,194.45586444390938,135,"(-7.519763469696045,153.76031494140625,15.253812789916992)","(-45.000003814697266,90.94709014892578,-2.414836444586399e-06)","(-7.686293125152588,163.8306121826172,0.25377699732780457)","(-0.002226641634479165,90.948974609375,-3.0517610866809264e-05)","Vector3D(x=-0.025097, y=1.436906, z=0.000002)","('throttle':(0.29958322644233704,),'brake':(0.0,),'steering':(0.001198890502564609,),'hand_brake':False,'gear':1)"
4084,194.50586444465443,135,"(-7.5206732749938965,153.8319854736328,15.253776550292969)","(-44.99999237060547,90.948974609375,0.0)","(-7.687548637390137,163.90338134765625,0.2537471055984497)","(0.0012157736346125603,90.95079040527344,-3.0517559935105965e-05)","Vector3D(x=-0.025572, y=1.463152, z=0.000002)","('throttle':(0.19539569318294525,),'brake':(0.0,),'steering':(0.0011220151791349053,),'hand_brake':False,'gear':1)"
4085,194.5558644453995,135,"(-7.52161169052124,153.90475463867188,15.25374698638916)","(-45.000003814697266,90.95077514648438,7.2445095611328725e-06)","(-7.68879508972168,163.9757537841797,0.2537453770637512)","(0.0014275094727054238,90.9526138305664,0.0)","Vector3D(x=-0.025017, y=1.435685, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0010586975840851665,),'hand_brake':False,'gear':1)"
4086,194.60586444614455,135,"(-7.522540092468262,153.97714233398438,15.253745079040527)","(-44.99999237060547,90.95259094238281,0.0)","(-7.690027236938477,164.04725646972656,0.2537591755390167)","(-0.00018441509746480733,90.95437622070312,5.934055934631033e-06)","Vector3D(x=-0.024886, y=1.425792, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001016339985653758,),'hand_brake':False,'gear':1)"
4087,194.6558644468896,135,"(-7.523464679718018,154.04864501953125,15.253759384155273)","(-44.99999237060547,90.9543685913086,2.414836444586399e-06)","(-7.69122838973999,164.11700439453125,0.25378963351249695)","(-0.0036951322108507156,90.95600128173828,1.814581628423184e-05)","Vector3D(x=-0.023940, y=1.374243, z=-0.000000)","('throttle':(0.15731580555438995,),'brake':(0.0,),'steering':(0.0009793256176635623,),'hand_brake':False,'gear':1)"
4088,194.70586444763467,135,"(-7.5243821144104,154.11837768554688,15.253789901733398)","(-45.000003814697266,90.95600128173828,0.0)","(-7.69240140914917,164.18505859375,0.25381848216056824)","(-0.007021434139460325,90.9575424194336,1.8762175386655144e-05)","Vector3D(x=-0.023637, y=1.354131, z=0.000001)","('throttle':(0.3153073191642761,),'brake':(0.0,),'steering':(0.0009459039429202676,),'hand_brake':False,'gear':1)"
4089,194.75586444837973,135,"(-7.525286674499512,154.18646240234375,15.253817558288574)","(-45.000003814697266,90.9575424194336,-2.414836444586399e-06)","(-7.693545341491699,164.2513427734375,0.25384363532066345)","(-0.009917434304952621,90.9590072631836,2.248909731861204e-05)","Vector3D(x=-0.022833, y=1.309514, z=0.000001)","('throttle':(0.38486847281455994,),'brake':(0.0,),'steering':(0.0009355364600196481,),'hand_brake':False,'gear':1)"
4090,194.80586444912478,135,"(-7.526174545288086,154.25274658203125,15.2538423538208)","(-44.99999237060547,90.958984375,2.414836444586399e-06)","(-7.694680213928223,164.31703186035156,0.25384607911109924)","(-0.010163321159780025,90.9604263305664,1.2247565791767556e-05)","Vector3D(x=-0.023086, y=1.320903, z=0.000001)","('throttle':(0.6259465217590332,),'brake':(0.0,),'steering':(0.0009175855084322393,),'hand_brake':False,'gear':1)"
4091,194.85586444986984,135,"(-7.527061462402344,154.3184356689453,15.253846168518066)","(-44.9999885559082,90.96039581298828,0.0)","(-7.695822715759277,164.3831024169922,0.25382694602012634)","(-0.007998150773346424,90.96174621582031,6.289910288614919e-06)","Vector3D(x=-0.023112, y=1.323885, z=0.000002)","('throttle':(0.5387285947799683,),'brake':(0.0,),'steering':(0.0008993337396532297,),'hand_brake':False,'gear':1)"
4092,194.9058644506149,135,"(-7.5279741287231445,154.38449096679688,15.253826141357422)","(-44.9999885559082,90.96173858642578,-2.4148362172127236e-06)","(-7.69700288772583,164.450927734375,0.2537843585014343)","(-0.0030872453935444355,90.9622573852539,-1.0422041007984717e-10)","Vector3D(x=-0.024099, y=1.377633, z=0.000002)","('throttle':(0.4784986972808838,),'brake':(0.0,),'steering':(0.000863592722453177,),'hand_brake':False,'gear':1)"
4093,194.95586445135996,135,"(-7.529064655303955,154.45233154296875,15.2537841796875)","(-44.99999237060547,90.96224212646484,0.0)","(-7.69819974899292,164.52023315429688,0.2537465989589691)","(0.001263584941625595,90.9636001586914,-5.2110205039923585e-11)","Vector3D(x=-0.024192, y=1.386732, z=0.000002)","('throttle':(0.17890548706054688,),'brake':(0.0,),'steering':(0.0008339057676494122,),'hand_brake':False,'gear':1)"
4094,195.00586445210502,135,"(-7.530027866363525,154.5216522216797,15.25374698638916)","(-44.99999237060547,90.96357727050781,7.2445095611328725e-06)","(-7.699410915374756,164.59017944335938,0.25372740626335144)","(0.003476566169410944,90.96482849121094,0.0)","Vector3D(x=-0.024521, y=1.402973, z=0.000003)","('throttle':(0.15775728225708008,),'brake':(0.0,),'steering':(0.0008120807469822466,),'hand_brake':False,'gear':1)"
4095,195.05586445285007,135,"(-7.531023979187012,154.5915985107422,15.2537260055542)","(-44.99999237060547,90.96481323242188,0.0)","(-7.700606346130371,164.65927124023438,0.2537386119365692)","(0.002192490501329303,90.96611785888672,-1.0422041007984717e-10)","Vector3D(x=-0.023854, y=1.366722, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007898281910456717,),'hand_brake':False,'gear':1)"
4096,195.10586445359513,135,"(-7.531994342803955,154.6606903076172,15.253737449645996)","(-45.000003814697266,90.96611785888672,-2.414836444586399e-06)","(-7.701783657073975,164.72726440429688,0.2537612020969391)","(-0.0003961509501095861,90.96737670898438,-1.3027551259980896e-11)","Vector3D(x=-0.023694, y=1.354759, z=0.000001)","('throttle':(0.20215187966823578,),'brake':(0.0,),'steering':(0.0007734423270449042,),'hand_brake':False,'gear':1)"
4097,195.1558644543402,135,"(-7.532952785491943,154.7286834716797,15.25376033782959)","(-44.99999237060547,90.96736907958984,0.0)","(-7.702930927276611,164.79347229003906,0.25379377603530884)","(-0.004152754787355661,90.96858978271484,2.576328483883117e-07)","Vector3D(x=-0.022796, y=1.304322, z=0.000002)","('throttle':(0.2128378450870514,),'brake':(0.0,),'steering':(0.0007670764462091029,),'hand_brake':False,'gear':1)"
4098,195.20586445508525,135,"(-7.533888339996338,154.79489135742188,15.253793716430664)","(-44.9999885559082,90.96858215332031,0.0)","(-7.704054355621338,164.8582763671875,0.25381842255592346)","(-0.006987283006310463,90.96971893310547,-2.0844082015969434e-10)","Vector3D(x=-0.022651, y=1.293192, z=0.000001)","('throttle':(0.42970046401023865,),'brake':(0.0,),'steering':(0.0007537398487329483,),'hand_brake':False,'gear':1)"
4099,195.2558644558303,135,"(-7.534814357757568,154.85971069335938,15.253817558288574)","(-44.9999885559082,90.9697036743164,-2.4148362172127236e-06)","(-7.7051591873168945,164.92193603515625,0.2538330852985382)","(-0.008667510002851486,90.9708480834961,0.0)","Vector3D(x=-0.022098, y=1.262503, z=0.000000)","('throttle':(0.43870651721954346,),'brake':(0.0,),'steering':(0.0007496802718378603,),'hand_brake':False,'gear':1)"
4100,195.30586445657536,135,"(-7.535721778869629,154.92337036132812,15.253832817077637)","(-44.99999237060547,90.9708480834961,0.0)","(-7.706269264221191,164.98585510253906,0.2538210153579712)","(-0.007294641807675362,90.97189331054688,-4.168816403193887e-10)","Vector3D(x=-0.022656, y=1.292440, z=0.000003)","('throttle':(0.5589525103569031,),'brake':(0.0,),'steering':(0.0007248015026561916,),'hand_brake':False,'gear':1)"
4101,195.35586445732042,135,"(-7.53665018081665,154.98727416992188,15.253820419311523)","(-44.9999885559082,90.97189331054688,0.0)","(-7.707401752471924,165.0507354736328,0.2537930905818939)","(-0.004084452986717224,90.9725112915039,0.0)","Vector3D(x=-0.022816, y=1.302211, z=0.000001)","('throttle':(0.4827387034893036,),'brake':(0.0,),'steering':(0.0007003203500062227,),'hand_brake':False,'gear':1)"
4102,195.40586445806548,135,"(-7.537674903869629,155.0521697998047,15.253792762756348)","(-44.9999885559082,90.97250366210938,-2.4148362172127236e-06)","(-7.708566665649414,165.11740112304688,0.2537531852722168)","(0.0005054339999333024,90.97274017333984,0.0)","Vector3D(x=-0.023677, y=1.351678, z=0.000003)","('throttle':(0.3974178731441498,),'brake':(0.0,),'steering':(0.0006585090886801481,),'hand_brake':False,'gear':1)"
4103,195.45586445881054,135,"(-7.53879976272583,155.11883544921875,15.253753662109375)","(-45.000003814697266,90.97271728515625,0.0)","(-7.709746360778809,165.18502807617188,0.25372809171676636)","(0.003401434049010277,90.97315979003906,-1.0422041007984717e-10)","Vector3D(x=-0.023588, y=1.349631, z=0.000001)","('throttle':(0.15827615559101105,),'brake':(0.0,),'steering':(0.00061825878219679,),'hand_brake':False,'gear':1)"
4104,195.5058644595556,135,"(-7.539906024932861,155.18646240234375,15.253727912902832)","(-45.000003814697266,90.97315979003906,-2.414836444586399e-06)","(-7.710925102233887,165.25282287597656,0.25372233986854553)","(0.004070792347192764,90.97380828857422,1.2425365639501251e-05)","Vector3D(x=-0.023716, y=1.358259, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0005688339588232338,),'hand_brake':False,'gear':1)"
4105,195.55586446030065,135,"(-7.540971279144287,155.2542724609375,15.253721237182617)","(-45.000003814697266,90.97380828857422,0.0)","(-7.712080478668213,165.3195343017578,0.25374293327331543)","(0.0016938868211582303,90.97467803955078,3.0143668482196517e-05)","Vector3D(x=-0.022922, y=1.316417, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0005264331703074276,),'hand_brake':False,'gear':1)"
4106,195.6058644610457,135,"(-7.541975498199463,155.32098388671875,15.253742218017578)","(-44.9999885559082,90.97466278076172,-2.4148362172127236e-06)","(-7.713211536407471,165.38485717773438,0.2537710964679718)","(-0.001557283103466034,90.9754638671875,3.2811087294248864e-05)","Vector3D(x=-0.022657, y=1.300536, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0005000960663892329,),'hand_brake':False,'gear':1)"
4107,195.65586446179077,135,"(-7.542969226837158,155.3863067626953,15.25377082824707)","(-45.000003814697266,90.9754638671875,0.0)","(-7.714306354522705,165.4481201171875,0.2538089454174042)","(-0.005894452799111605,90.97618865966797,3.76631724066101e-05)","Vector3D(x=-0.021602, y=1.241582, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0004794509441126138,),'hand_brake':False,'gear':1)"
4108,195.70586446253583,135,"(-7.543937683105469,155.44956970214844,15.25380802154541)","(-44.99999237060547,90.97616577148438,0.0)","(-7.715386390686035,165.51055908203125,0.25382179021835327)","(-0.007390264421701431,90.97686767578125,3.329967148602009e-05)","Vector3D(x=-0.021791, y=1.252006, z=0.000001)","('throttle':(0.3454585671424866,),'brake':(0.0,),'steering':(0.00044360937317833304,),'hand_brake':False,'gear':1)"
4109,195.7558644632809,135,"(-7.544898509979248,155.5120086669922,15.253820419311523)","(-44.9999885559082,90.97686767578125,0.0)","(-7.716464519500732,165.57289123535156,0.253818154335022)","(-0.006987283006310463,90.97752380371094,3.198878766852431e-05)","Vector3D(x=-0.021583, y=1.241667, z=0.000003)","('throttle':(0.24799273908138275,),'brake':(0.0,),'steering':(0.0004202031996101141,),'hand_brake':False,'gear':1)"
4110,195.80586446402594,135,"(-7.545862197875977,155.57432556152344,15.253817558288574)","(-44.9999885559082,90.97752380371094,-4.829672434425447e-06)","(-7.717540264129639,165.63504028320312,0.25381022691726685)","(-0.0060720378533005714,90.97811126708984,3.065434793825261e-05)","Vector3D(x=-0.021609, y=1.243614, z=0.000001)","('throttle':(0.26432961225509644,),'brake':(0.0,),'steering':(0.000377312971977517,),'hand_brake':False,'gear':1)"
4111,195.855864464771,135,"(-7.546835899353027,155.63650512695312,15.253809928894043)","(-44.9999885559082,90.97811126708984,0.0)","(-7.718604564666748,165.69664001464844,0.25380802154541016)","(-0.005798830185085535,90.97863006591797,3.226997432648204e-05)","Vector3D(x=-0.021213, y=1.222786, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00034644684637896717,),'hand_brake':False,'gear':1)"
4112,195.90586446551606,135,"(-7.54780912399292,155.69810485839844,15.25380802154541)","(-45.000003814697266,90.97863006591797,2.414836444586399e-06)","(-7.719655513763428,165.75747680664062,0.2538106143474579)","(-0.006106188986450434,90.9791488647461,3.109916360699572e-05)","Vector3D(x=-0.021035, y=1.212344, z=0.000002)","('throttle':(0.16202887892723083,),'brake':(0.0,),'steering':(0.00032310147071257234,),'hand_brake':False,'gear':1)"
4113,195.95586446626112,135,"(-7.548769950866699,155.75894165039062,15.25381088256836)","(-44.9999885559082,90.97911834716797,2.4148362172127236e-06)","(-7.720685958862305,165.81716918945312,0.2538197934627533)","(-0.00717169838026166,90.97956848144531,3.710413511726074e-05)","Vector3D(x=-0.020453, y=1.181312, z=0.000002)","('throttle':(0.17581574618816376,),'brake':(0.0,),'steering':(0.00027718819910660386,),'hand_brake':False,'gear':1)"
4114,196.00586446700618,135,"(-7.549726963043213,155.81863403320312,15.253819465637207)","(-44.99999237060547,90.97956848144531,0.0)","(-7.721699237823486,165.8758544921875,0.2538272738456726)","(-0.008025472052395344,90.97994232177734,3.394500527065247e-05)","Vector3D(x=-0.020256, y=1.169656, z=0.000002)","('throttle':(0.2659635543823242,),'brake':(0.0,),'steering':(0.0002649819653015584,),'hand_brake':False,'gear':1)"
4115,196.05586446775123,135,"(-7.550675392150879,155.8773193359375,15.253826141357422)","(-44.9999885559082,90.97993469238281,-2.4148362172127236e-06)","(-7.722694396972656,165.93353271484375,0.2538331151008606)","(-0.008701660670340061,90.98031616210938,3.3250478736590594e-05)","Vector3D(x=-0.019784, y=1.143753, z=0.000002)","('throttle':(0.27626875042915344,),'brake':(0.0,),'steering':(0.00024253844458144158,),'hand_brake':False,'gear':1)"
