Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4388,177.35378899192438,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4389,177.40378899266943,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4390,177.4537889934145,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4391,177.50378899415955,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4392,177.5537889949046,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4393,177.60378899564967,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4394,177.65378899639472,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4395,177.70378899713978,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4396,177.75378899788484,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4397,177.8037889986299,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4398,177.85378899937496,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4399,177.90378900012,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4400,177.95378900086507,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4401,178.00378900161013,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4402,178.0537890023552,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4403,178.10378900310025,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4404,178.1537890038453,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4405,178.20378900459036,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4406,178.25378900533542,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4407,178.30378900608048,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4408,178.35378900682554,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4409,178.4037890075706,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4410,178.45378900831565,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4411,178.5037890090607,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4412,178.55378900980577,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4413,178.60378901055083,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4414,178.65378901129588,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4415,178.70378901204094,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4416,178.753789012786,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4417,178.80378901353106,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4418,178.85378901427612,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4419,178.90378901502118,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4420,178.95378901576623,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4421,179.0037890165113,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4422,179.05378901725635,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4423,179.1037890180014,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4424,179.15378901874647,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4425,179.20378901949152,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4426,179.25378902023658,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4427,179.30378902098164,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4428,179.3537890217267,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4429,179.40378902247176,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4430,179.4537890232168,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4431,179.50378902396187,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4432,179.55378902470693,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
