Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2252,80.71268897270784,135,"(173.77743530273438,107.44318389892578,15.25311279296875)","(-45.000003814697266,16.523536682128906,0.0)","(183.4425506591797,110.32083892822266,0.2530263066291809)","(-0.011563509702682495,16.950227737426758,-0.0605468675494194)","Vector3D(x=1.546710, y=0.750930, z=-0.000610)","('throttle':(0.3986440896987915,),'brake':(0.0,),'steering':(0.21956157684326172,),'hand_brake':False,'gear':1)"
2253,80.7626889734529,135,"(173.87696838378906,107.40542602539062,15.253026008605957)","(-44.9999885559082,16.95025062561035,0.0)","(183.52151489257812,110.3556137084961,0.25295203924179077)","(-0.006133509334176779,17.36507225036621,-0.0610046312212944)","Vector3D(x=1.563332, y=0.772894, z=-0.000390)","('throttle':(0.3599702715873718,),'brake':(0.0,),'steering':(0.21794652938842773,),'hand_brake':False,'gear':1)"
2254,80.81268897419795,135,"(173.977294921875,107.37102508544922,15.252951622009277)","(-44.99999237060547,17.36509132385254,1.8111272765963804e-06)","(183.60096740722656,110.39116668701172,0.2529211640357971)","(-0.0035107170697301626,17.80437469482422,-0.0611267015337944)","Vector3D(x=1.566858, y=0.790489, z=-0.000028)","('throttle':(0.34460416436195374,),'brake':(0.0,),'steering':(0.22000223398208618,),'hand_brake':False,'gear':1)"
2255,80.86268897494301,135,"(174.07989501953125,107.33348083496094,15.252921104431152)","(-44.99999237060547,17.804391860961914,0.0)","(183.6804656982422,110.427734375,0.2529202997684479)","(-0.002807207638397813,18.23098373413086,-0.0609130859375)","Vector3D(x=1.567366, y=0.808290, z=0.000166)","('throttle':(0.3088730573654175,),'brake':(0.0,),'steering':(0.22106985747814178,),'hand_brake':False,'gear':1)"
2256,80.91268897568807,135,"(174.18243408203125,107.29924774169922,15.25291919708252)","(-44.9999885559082,18.23099708557129,0.0)","(183.759765625,110.46480560302734,0.25293833017349243)","(-0.0035721887834370136,18.679920196533203,-0.0603637732565403)","Vector3D(x=1.555886, y=0.819446, z=0.000271)","('throttle':(0.28126460313796997,),'brake':(0.0,),'steering':(0.22304733097553253,),'hand_brake':False,'gear':1)"
2257,80.96268897643313,135,"(174.2865447998047,107.26199340820312,15.252938270568848)","(-44.9999885559082,18.679927825927734,6.037090543031809e-07)","(183.83847045898438,110.5025863647461,0.25296592712402344)","(-0.004945056512951851,19.111600875854492,-0.0595703199505806)","Vector3D(x=1.547033, y=0.831714, z=0.000327)","('throttle':(0.3778984844684601,),'brake':(0.0,),'steering':(0.22336474061012268,),'hand_brake':False,'gear':1)"
2258,81.01268897717819,135,"(174.3896484375,107.2284927368164,15.252965927124023)","(-44.9999885559082,19.111602783203125,0.0)","(183.916748046875,110.54086303710938,0.2529939115047455)","(-0.006167660467326641,19.566211700439453,-0.0596008263528347)","Vector3D(x=1.535887, y=0.845120, z=0.000351)","('throttle':(0.39551517367362976,),'brake':(0.0,),'steering':(0.22760340571403503,),'hand_brake':False,'gear':1)"
2259,81.06268897792324,135,"(174.49420166015625,107.19190216064453,15.252992630004883)","(-44.99998092651367,19.566213607788086,-6.037090543031809e-07)","(183.99476623535156,110.580078125,0.25301364064216614)","(-0.0066867549903690815,20.008033752441406,-0.0598449669778347)","Vector3D(x=1.534033, y=0.864000, z=0.000291)","('throttle':(0.41727444529533386,),'brake':(0.0,),'steering':(0.22983461618423462,),'hand_brake':False,'gear':1)"
2260,81.1126889786683,135,"(174.5983123779297,107.15856170654297,15.253013610839844)","(-44.9999885559082,20.008020401000977,0.0)","(184.07276916503906,110.62003326416016,0.25302645564079285)","(-0.006591132376343012,20.476133346557617,-0.060455322265625)","Vector3D(x=1.530758, y=0.882826, z=0.000268)","('throttle':(0.4133167862892151,),'brake':(0.0,),'steering':(0.23422648012638092,),'hand_brake':False,'gear':1)"
2261,81.16268897941336,135,"(174.70458984375,107.12186431884766,15.253026008605957)","(-44.99999237060547,20.476118087768555,-1.2074182222931995e-06)","(184.15081787109375,110.66121673583984,0.25302809476852417)","(-0.005737358704209328,20.93602180480957,-0.061676025390625)","Vector3D(x=1.534392, y=0.907540, z=0.000067)","('throttle':(0.42791682481765747,),'brake':(0.0,),'steering':(0.23775623738765717,),'hand_brake':False,'gear':1)"
2262,81.21268898015842,135,"(174.81100463867188,107.08796691894531,15.253026962280273)","(-44.99999237060547,20.936002731323242,0.0)","(184.2290802001953,110.70335388183594,0.25301045179367065)","(-0.004214226268231869,21.425758361816406,-0.0641174241900444)","Vector3D(x=1.534372, y=0.930477, z=-0.000171)","('throttle':(0.40341851115226746,),'brake':(0.0,),'steering':(0.24289090931415558,),'hand_brake':False,'gear':1)"
2263,81.26268898090348,135,"(174.92015075683594,107.05039978027344,15.253009796142578)","(-44.9999885559082,21.425731658935547,0.0)","(184.30747985839844,110.74679565429688,0.2529832422733307)","(-0.0024110565427690744,21.90726661682129,-0.0663452073931694)","Vector3D(x=1.539908, y=0.956103, z=-0.000252)","('throttle':(0.4213203489780426,),'brake':(0.0,),'steering':(0.24461497366428375,),'hand_brake':False,'gear':1)"
2264,81.31268898164853,135,"(175.0295867919922,107.01573944091797,15.252983093261719)","(-44.99999237060547,21.907230377197266,1.2074182222931995e-06)","(184.38619995117188,110.79122161865234,0.2529526948928833)","(-0.0005532453069463372,22.415151596069336,-0.0682372972369194)","Vector3D(x=1.542764, y=0.978906, z=-0.000295)","('throttle':(0.435840904712677,),'brake':(0.0,),'steering':(0.24719269573688507,),'hand_brake':False,'gear':1)"
2265,81.36268898239359,135,"(175.14175415039062,106.97807312011719,15.252952575683594)","(-44.99999237060547,22.415111541748047,1.2074181086063618e-06)","(184.4652557373047,110.83695220947266,0.2529216408729553)","(0.001372867962345481,22.91095733642578,-0.0694885104894638)","Vector3D(x=1.550516, y=1.003612, z=-0.000285)","('throttle':(0.3858581781387329,),'brake':(0.0,),'steering':(0.24627824127674103,),'hand_brake':False,'gear':1)"
2266,81.41268898313865,135,"(175.25413513183594,106.94395446777344,15.252922058105469)","(-44.9999885559082,22.910917282104492,0.0)","(184.54464721679688,110.88351440429688,0.25289419293403625)","(0.0028960001654922962,23.42436408996582,-0.0694580078125)","Vector3D(x=1.553128, y=1.019761, z=-0.000288)","('throttle':(0.3839997947216034,),'brake':(0.0,),'steering':(0.2431759238243103,),'hand_brake':False,'gear':1)"
2267,81.46268898388371,135,"(175.36878967285156,106.90813446044922,15.252894401550293)","(-44.9999885559082,23.42432403564453,0.0)","(184.62408447265625,110.93123626708984,0.25287166237831116)","(0.003954679239541292,23.925098419189453,-0.0706787034869194)","Vector3D(x=1.553652, y=1.043390, z=-0.000253)","('throttle':(0.3762322664260864,),'brake':(0.0,),'steering':(0.24569351971149445,),'hand_brake':False,'gear':1)"
2268,81.51268898462877,135,"(175.4833221435547,106.87581634521484,15.252870559692383)","(-44.9999885559082,23.925052642822266,1.2074181086063618e-06)","(184.70343017578125,110.979736328125,0.2528536021709442)","(0.004460113123059273,24.446107864379883,-0.0715026706457138)","Vector3D(x=1.547787, y=1.057967, z=-0.000283)","('throttle':(0.33100980520248413,),'brake':(0.0,),'steering':(0.24486151337623596,),'hand_brake':False,'gear':1)"
2269,81.56268898537382,135,"(175.59991455078125,106.84135437011719,15.252853393554688)","(-44.9999885559082,24.44605827331543,0.0)","(184.78237915039062,111.0291748046875,0.25284650921821594)","(0.004098113160580397,24.95264434814453,-0.0723876804113388)","Vector3D(x=1.538025, y=1.075192, z=-0.000115)","('throttle':(0.29235273599624634,),'brake':(0.0,),'steering':(0.24668599665164948,),'hand_brake':False,'gear':1)"
2270,81.61268898611888,135,"(175.71578979492188,106.81048583984375,15.252846717834473)","(-45.000003814697266,24.952600479125977,-1.2074182222931995e-06)","(184.86062622070312,111.07904815673828,0.2528575360774994)","(0.0025339999701827765,25.47842025756836,-0.0718994066119194)","Vector3D(x=1.518316, y=1.083091, z=-0.000055)","('throttle':(0.281811386346817,),'brake':(0.0,),'steering':(0.2477378398180008,),'hand_brake':False,'gear':1)"
2271,81.66268898686394,135,"(175.83316040039062,106.77732849121094,15.252857208251953)","(-45.000003814697266,25.478370666503906,1.2074182222931995e-06)","(184.9377899169922,111.12953186035156,0.2528674602508545)","(0.0007991321035660803,25.986759185791016,-0.0705566331744194)","Vector3D(x=1.496964, y=1.092578, z=-0.000131)","('throttle':(0.24936799705028534,),'brake':(0.0,),'steering':(0.24955685436725616,),'hand_brake':False,'gear':1)"
2272,81.712688987609,135,"(175.94882202148438,106.74788665771484,15.252866744995117)","(-44.99999237060547,25.986719131469727,1.2074181086063618e-06)","(185.0137481689453,111.18018341064453,0.2528787851333618)","(-0.0011611321242526174,26.515913009643555,-0.0695800706744194)","Vector3D(x=1.467811, y=1.097614, z=-0.000063)","('throttle':(0.35388341546058655,),'brake':(0.0,),'steering':(0.254239022731781,),'hand_brake':False,'gear':1)"
2273,81.76268898835406,135,"(176.06564331054688,106.7157211303711,15.25287914276123)","(-44.99999237060547,26.515871047973633,1.2074181086063618e-06)","(185.08834838867188,111.23169708251953,0.252894788980484)","(-0.002807207638397813,27.04182243347168,-0.0720519870519638)","Vector3D(x=1.445246, y=1.119912, z=0.000090)","('throttle':(0.616480827331543,),'brake':(0.0,),'steering':(0.26694145798683167,),'hand_brake':False,'gear':1)"
2274,81.81268898909912,135,"(176.1815948486328,106.6852798461914,15.252894401550293)","(-44.9999885559082,27.041784286499023,0.0)","(185.16282653808594,111.28422546386719,0.25289636850357056)","(-0.0021105282939970493,27.596065521240234,-0.0737914964556694)","Vector3D(x=1.450468, y=1.149392, z=0.000181)","('throttle':(0.7523810863494873,),'brake':(0.0,),'steering':(0.26906195282936096,),'hand_brake':False,'gear':1)"
2275,81.86268898984417,135,"(176.3004608154297,106.65187072753906,15.252896308898926)","(-44.99999237060547,27.596040725708008,2.414836444586399e-06)","(185.23876953125,111.33911895751953,0.2528662383556366)","(0.002568150870501995,28.145917892456055,-0.0762328952550888)","Vector3D(x=1.494135, y=1.207594, z=0.000231)","('throttle':(0.9271114468574524,),'brake':(0.0,),'steering':(0.2682246267795563,),'hand_brake':False,'gear':1)"
2276,81.91268899058923,135,"(176.42127990722656,106.62193298339844,15.2528657913208)","(-44.99999237060547,28.145902633666992,0.0)","(185.31802368164062,111.39746856689453,0.25280317664146423)","(0.011276641860604286,28.739221572875977,-0.0812377855181694)","Vector3D(x=1.563614, y=1.289877, z=0.000256)","('throttle':(0.34533292055130005,),'brake':(0.0,),'steering':(0.27076610922813416,),'hand_brake':False,'gear':1)"
2277,81.96268899133429,135,"(176.54983520507812,106.5892333984375,15.252802848815918)","(-44.99999237060547,28.739208221435547,0.0)","(185.4008026123047,111.45973205566406,0.2527369558811188)","(0.02037445269525051,29.341712951660156,-0.08502197265625)","Vector3D(x=1.629790, y=1.367317, z=0.000245)","('throttle':(0.7771741151809692,),'brake':(0.0,),'steering':(0.2663928270339966,),'hand_brake':False,'gear':1)"
2278,82.01268899207935,135,"(176.6836700439453,106.55955505371094,15.25273609161377)","(-44.9999885559082,29.341718673706055,0.0)","(185.48744201660156,111.52543640136719,0.2526784837245941)","(0.02843407541513443,29.964656829833984,-0.08456417173147202)","Vector3D(x=1.707805, y=1.437545, z=0.000215)","('throttle':(0.5833508372306824,),'brake':(0.0,),'steering':(0.2522834539413452,),'hand_brake':False,'gear':1)"
2279,82.0626889928244,135,"(176.82411193847656,106.53077697753906,15.252678871154785)","(-44.9999885559082,29.96466064453125,0.0)","(185.57737731933594,111.59491729736328,0.25263920426368713)","(0.03405532240867615,30.586288452148438,-0.0856017991900444)","Vector3D(x=1.762717, y=1.509512, z=0.000163)","('throttle':(0.19790899753570557,),'brake':(0.0,),'steering':(0.25043854117393494,),'hand_brake':False,'gear':1)"
2280,82.11268899356946,135,"(176.96871948242188,106.50656127929688,15.252638816833496)","(-44.99998092651367,30.586305618286133,1.2074181086063618e-06)","(185.66888427734375,111.66680145263672,0.2526441216468811)","(0.03428071737289429,31.235563278198242,-0.0859985202550888)","Vector3D(x=1.772797, y=1.547602, z=0.000130)","('throttle':(0.18323038518428802,),'brake':(0.0,),'steering':(0.24869856238365173,),'hand_brake':False,'gear':1)"
2281,82.16268899431452,135,"(177.1184539794922,106.48121643066406,15.252643585205078)","(-44.9999885559082,31.23558807373047,0.0)","(185.76004028320312,111.74012756347656,0.2526939809322357)","(0.029219547286629677,31.87308692932129,-0.08505246788263321)","Vector3D(x=1.757198, y=1.568385, z=0.000093)","('throttle':(0.17646370828151703,),'brake':(0.0,),'steering':(0.24764443933963776,),'hand_brake':False,'gear':1)"
2282,82.21268899505958,135,"(177.267822265625,106.45973205566406,15.252694129943848)","(-44.9999885559082,31.87312126159668,-1.2074182222931995e-06)","(185.84996032714844,111.81365203857422,0.252767950296402)","(0.02096867933869362,32.51616287231445,-0.081390380859375)","Vector3D(x=1.724566, y=1.564271, z=0.000026)","('throttle':(0.1745954155921936,),'brake':(0.0,),'steering':(0.24208693206310272,),'hand_brake':False,'gear':1)"
2283,82.26268899580464,135,"(177.4175567626953,106.43827819824219,15.252766609191895)","(-44.99999237060547,32.51618957519531,0.0)","(185.9378204345703,111.88715362548828,0.2528509795665741)","(0.01151569839566946,33.129981994628906,-0.0778198093175888)","Vector3D(x=1.682861, y=1.557938, z=0.000024)","('throttle':(0.18397361040115356,),'brake':(0.0,),'steering':(0.24059632420539856,),'hand_brake':False,'gear':1)"
2284,82.3126889965497,135,"(177.56349182128906,106.4217529296875,15.252849578857422)","(-44.999961853027344,33.130008697509766,1.2074175401721732e-06)","(186.02322387695312,111.9600830078125,0.25293537974357605)","(0.0020012452732771635,33.75244903564453,-0.075531005859375)","Vector3D(x=1.627429, y=1.543382, z=0.000046)","('throttle':(0.19125786423683167,),'brake':(0.0,),'steering':(0.2435188889503479,),'hand_brake':False,'gear':1)"
2285,82.36268899729475,135,"(177.70877075195312,106.40402221679688,15.252935409545898)","(-44.9999885559082,33.75246810913086,3.6222547805664362e-06)","(186.10556030273438,112.03285217285156,0.25301268696784973)","(-0.006502339616417885,34.369022369384766,-0.0777282640337944)","Vector3D(x=1.565672, y=1.544082, z=0.000078)","('throttle':(0.3466980457305908,),'brake':(0.0,),'steering':(0.2580564618110657,),'hand_brake':False,'gear':1)"
2286,82.41268899803981,135,"(177.85137939453125,106.38764190673828,15.253012657165527)","(-44.99999237060547,34.36904525756836,0.0)","(186.18508911132812,112.10541534423828,0.25307437777519226)","(-0.01302517019212246,35.01817321777344,-0.0807800218462944)","Vector3D(x=1.505118, y=1.542010, z=0.000109)","('throttle':(0.26311060786247253,),'brake':(0.0,),'steering':(0.27015069127082825,),'hand_brake':False,'gear':1)"
2287,82.46268899878487,135,"(177.99539184570312,106.36705017089844,15.253074645996094)","(-45.000003814697266,35.0181884765625,-1.2074182222931995e-06)","(186.2621612548828,112.17801666259766,0.2531169354915619)","(-0.017273547127842903,35.653533935546875,-0.0811462476849556)","Vector3D(x=1.462501, y=1.543221, z=0.000119)","('throttle':(0.7377989292144775,),'brake':(0.0,),'steering':(0.2724263370037079,),'hand_brake':False,'gear':1)"
2288,82.51268899952993,135,"(178.1365966796875,106.34918975830078,15.2531156539917)","(-45.000003814697266,35.65353012084961,0.0)","(186.3376922607422,112.2509765625,0.2531321942806244)","(-0.01833905652165413,36.309810638427734,-0.0816955640912056)","Vector3D(x=1.436921, y=1.560246, z=0.000105)","('throttle':(0.7511380910873413,),'brake':(0.0,),'steering':(0.2781752049922943,),'hand_brake':False,'gear':1)"
2289,82.56268900027499,135,"(178.27940368652344,106.3294677734375,15.253131866455078)","(-44.9999885559082,36.30978775024414,1.2074181086063618e-06)","(186.41290283203125,112.32603454589844,0.25310733914375305)","(-0.014835170470178127,36.968414306640625,-0.085662841796875)","Vector3D(x=1.440465, y=1.616395, z=0.000122)","('throttle':(0.7512304782867432,),'brake':(0.0,),'steering':(0.285987913608551,),'hand_brake':False,'gear':1)"
2290,82.61268900102004,135,"(178.42323303222656,106.31228637695312,15.253106117248535)","(-44.99999237060547,36.9683837890625,1.2074181086063618e-06)","(186.48948669433594,112.40399169921875,0.2530486285686493)","(-0.007444905582815409,37.65571594238281,-0.0879516527056694)","Vector3D(x=1.470004, y=1.679203, z=0.000098)","('throttle':(0.5193228721618652,),'brake':(0.0,),'steering':(0.28081372380256653,),'hand_brake':False,'gear':1)"
2291,82.6626890017651,135,"(178.572509765625,106.29483032226562,15.25304889678955)","(-44.9999885559082,37.655662536621094,0.0)","(186.56773376464844,112.4850082397461,0.2529838979244232)","(0.00045762263471260667,38.326290130615234,-0.0865478366613388)","Vector3D(x=1.501596, y=1.733513, z=0.000073)","('throttle':(0.35784056782722473,),'brake':(0.0,),'steering':(0.2688654661178589,),'hand_brake':False,'gear':1)"
