Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2979,148.34659937303513,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2980,148.3965993737802,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2981,148.44659937452525,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2982,148.4965993752703,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2983,148.54659937601537,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2984,148.59659937676042,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2985,148.64659937750548,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2986,148.69659937825054,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2987,148.7465993789956,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2988,148.79659937974066,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2989,148.8465993804857,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2990,148.89659938123077,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2991,148.94659938197583,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2992,148.9965993827209,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2993,149.04659938346595,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2994,149.096599384211,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2995,149.14659938495606,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2996,149.19659938570112,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2997,149.24659938644618,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2998,149.29659938719124,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2999,149.3465993879363,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3000,149.39659938868135,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3001,149.4465993894264,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3002,149.49659939017147,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3003,149.54659939091653,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3004,149.59659939166158,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3005,149.64659939240664,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3006,149.6965993931517,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3007,149.74659939389676,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3008,149.79659939464182,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3009,149.84659939538687,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3010,149.89659939613193,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3011,149.946599396877,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3012,149.99659939762205,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3013,150.0465993983671,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3014,150.09659939911216,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3015,150.14659939985722,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3016,150.19659940060228,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3017,150.24659940134734,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3018,150.2965994020924,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3019,150.34659940283746,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3020,150.3965994035825,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3021,150.44659940432757,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3022,150.49659940507263,135,"(192.93255615234375,295.4909362792969,15.305495262145996)","(-44.99999237060547,151.27536010742188,1.2074182222931995e-06)","(184.1631622314453,300.29693603515625,0.3054966628551483)","(-0.01535426452755928,151.27536010742188,-3.8125314712524414)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
