Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4105,196.9595651901327,135,"(40.119789123535156,302.01837158203125,15.31183910369873)","(-44.99999237060547,-172.87091064453125,6.037090543031809e-07)","(30.197021484375,300.7777099609375,0.31179189682006836)","(-0.06762570142745972,-172.85928344726562,-4.167297840118408)","Vector3D(x=0.000464, y=-0.002440, z=-0.000029)","('throttle':(0.6201010346412659,),'brake':(0.0,),'steering':(-0.00026619117124937475,),'hand_brake':False,'gear':1)"
4106,197.00956519087777,135,"(40.11946105957031,302.0207824707031,15.31179141998291)","(-44.9999885559082,-172.85928344726562,-3.0185452715159045e-07)","(30.19696617126465,300.7780456542969,0.3117987811565399)","(-0.06768716871738434,-172.8517303466797,-4.16305685043335)","Vector3D(x=0.000346, y=-0.000242, z=-0.000362)","('throttle':(0.6278652548789978,),'brake':(0.0,),'steering':(-0.0002828881551977247,),'hand_brake':False,'gear':1)"
4107,197.05956519162282,135,"(40.119239807128906,302.02239990234375,15.311799049377441)","(-44.99999237060547,-172.8517303466797,0.0)","(30.1968994140625,300.77850341796875,0.31184667348861694)","(-0.06863656640052795,-172.84117126464844,-4.157594680786133)","Vector3D(x=-0.002928, y=0.016016, z=-0.000015)","('throttle':(0.6189559698104858,),'brake':(0.0,),'steering':(-0.00030121978488750756,),'hand_brake':False,'gear':1)"
4108,197.10956519236788,135,"(40.11894226074219,302.02471923828125,15.311846733093262)","(-44.99999237060547,-172.84117126464844,0.0)","(30.197101593017578,300.7786560058594,0.3119010031223297)","(-0.067051962018013,-172.8275909423828,-4.163148403167725)","Vector3D(x=0.029515, y=0.007765, z=-0.000121)","('throttle':(0.6199640035629272,),'brake':(0.0,),'steering':(-0.0003151128184981644,),'hand_brake':False,'gear':1)"
4109,197.15956519311294,135,"(40.11885070800781,302.0272216796875,15.31190013885498)","(-44.99999237060547,-172.8275909423828,3.018545555732999e-07)","(30.196678161621094,300.779052734375,0.31179091334342957)","(-0.0637803003191948,-172.7984619140625,-4.164826393127441)","Vector3D(x=-0.002194, y=-0.000701, z=-0.001697)","('throttle':(0.6211289763450623,),'brake':(0.0,),'steering':(-0.00032702292082831264,),'hand_brake':False,'gear':1)"
4110,197.209565193858,135,"(40.11779022216797,302.03265380859375,15.311790466308594)","(-44.99998092651367,-172.79843139648438,3.0185452715159045e-07)","(30.196563720703125,300.7792053222656,0.3117295801639557)","(-0.06262600421905518,-172.79449462890625,-4.167725086212158)","Vector3D(x=0.001090, y=-0.005586, z=-0.000520)","('throttle':(0.6286227107048035,),'brake':(0.0,),'steering':(-0.0003527638618834317,),'hand_brake':False,'gear':1)"
4111,197.25956519460306,135,"(40.117591857910156,302.0334777832031,15.311729431152344)","(-44.99998092651367,-172.79449462890625,0.0)","(30.196475982666016,300.7795104980469,0.311734139919281)","(-0.06266015022993088,-172.78158569335938,-4.166261196136475)","Vector3D(x=-0.002509, y=0.015119, z=-0.000259)","('throttle':(0.6239466667175293,),'brake':(0.0,),'steering':(-0.00038221548311412334,),'hand_brake':False,'gear':1)"
4112,197.3095651953481,135,"(40.11721420288086,302.0360412597656,15.311734199523926)","(-44.99999237060547,-172.78158569335938,0.0)","(30.19647789001465,300.7795104980469,0.31182861328125)","(-0.06496875733137131,-172.78005981445312,-4.169923782348633)","Vector3D(x=-0.000592, y=-0.000639, z=0.002369)","('throttle':(0.6225041747093201,),'brake':(0.0,),'steering':(-0.0003937352739740163,),'hand_brake':False,'gear':1)"
4113,197.35956519609317,135,"(40.1171875,302.0362854003906,15.31182861328125)","(-44.9999885559082,-172.780029296875,0.0)","(30.19645118713379,300.77978515625,0.31189385056495667)","(-0.06646456569433212,-172.77456665039062,-4.168275356292725)","Vector3D(x=0.000632, y=-0.004027, z=0.001264)","('throttle':(0.6254062652587891,),'brake':(0.0,),'steering':(-0.00040687856380827725,),'hand_brake':False,'gear':1)"
4114,197.40956519683823,135,"(40.117042541503906,302.03753662109375,15.31189250946045)","(-45.000003814697266,-172.7745361328125,3.018545555732999e-07)","(30.196361541748047,300.7803649902344,0.311950147151947)","(-0.0675642266869545,-172.76165771484375,-4.160768508911133)","Vector3D(x=-0.002944, y=0.016607, z=-0.000237)","('throttle':(0.6256111860275269,),'brake':(0.0,),'steering':(-0.0004099043144378811,),'hand_brake':False,'gear':1)"
4115,197.4595651975833,135,"(40.116668701171875,302.04034423828125,15.311948776245117)","(-44.9999885559082,-172.76162719726562,-3.0185452715159045e-07)","(30.19639015197754,300.7804870605469,0.311998575925827)","(-0.06909418851137161,-172.75970458984375,-4.164063930511475)","Vector3D(x=-0.010142, y=-0.005894, z=-0.000641)","('throttle':(0.6182731986045837,),'brake':(0.0,),'steering':(-0.00042340942309238017,),'hand_brake':False,'gear':1)"
4116,197.50956519832835,135,"(40.11665344238281,302.0408020019531,15.31199836730957)","(-44.9999885559082,-172.75970458984375,0.0)","(30.19631004333496,300.7808837890625,0.3118683099746704)","(-0.0681106448173523,-172.74559020996094,-4.161011695861816)","Vector3D(x=-0.016839, y=0.009437, z=-0.003435)","('throttle':(0.6183439493179321,),'brake':(0.0,),'steering':(-0.00043022536556236446,),'hand_brake':False,'gear':1)"
4117,197.5595651990734,135,"(40.11626434326172,302.04364013671875,15.311868667602539)","(-44.99999237060547,-172.74557495117188,-3.018545555732999e-07)","(30.196311950683594,300.7808837890625,0.31176328659057617)","(-0.06741396337747574,-172.750732421875,-4.166077613830566)","Vector3D(x=0.000425, y=-0.004163, z=0.000230)","('throttle':(0.6160632967948914,),'brake':(0.0,),'steering':(-0.0004435935989022255,),'hand_brake':False,'gear':1)"
4118,197.60956519981846,135,"(40.11637878417969,302.0427551269531,15.311763763427734)","(-44.99999237060547,-172.7506866455078,0.0)","(30.196264266967773,300.78118896484375,0.3118206262588501)","(-0.0687595084309578,-172.74237060546875,-4.166657447814941)","Vector3D(x=-0.001509, y=0.006987, z=0.002177)","('throttle':(0.6174488067626953,),'brake':(0.0,),'steering':(-0.0004502616066019982,),'hand_brake':False,'gear':1)"
4119,197.65956520056352,135,"(40.11614227294922,302.04449462890625,15.311820983886719)","(-44.999969482421875,-172.74234008789062,3.018543850430433e-07)","(30.196447372436523,300.781494140625,0.3120192289352417)","(-0.07381384819746017,-172.7373809814453,-4.169007301330566)","Vector3D(x=0.020332, y=0.004440, z=0.001748)","('throttle':(0.6162434220314026,),'brake':(0.0,),'steering':(-0.0004479536146391183,),'hand_brake':False,'gear':1)"
4120,197.70956520130858,135,"(40.11621856689453,302.045654296875,15.312018394470215)","(-44.9999885559082,-172.7373809814453,-3.0185452715159045e-07)","(30.196237564086914,300.78173828125,0.3119264245033264)","(-0.07269369810819626,-172.73243713378906,-4.1677565574646)","Vector3D(x=-0.008374, y=0.008267, z=-0.002581)","('throttle':(0.6130640506744385,),'brake':(0.0,),'steering':(-0.00045623513869941235,),'hand_brake':False,'gear':1)"
4121,197.75956520205364,135,"(40.11589813232422,302.0467834472656,15.311925888061523)","(-44.99999237060547,-172.732421875,3.018545555732999e-07)","(30.196231842041016,300.7816162109375,0.3118451237678528)","(-0.07101347297430038,-172.73451232910156,-4.173981666564941)","Vector3D(x=0.001599, y=-0.008088, z=-0.000898)","('throttle':(0.6130284667015076,),'brake':(0.0,),'steering':(-0.0004620873078238219,),'hand_brake':False,'gear':1)"
4122,197.8095652027987,135,"(40.11594009399414,302.0462951660156,15.311843872070312)","(-44.99997329711914,-172.73451232910156,0.0)","(30.19622039794922,300.78167724609375,0.31179195642471313)","(-0.07049437612295151,-172.73260498046875,-4.1752028465271)","Vector3D(x=-0.003096, y=0.011095, z=-0.001464)","('throttle':(0.6124992966651917,),'brake':(0.0,),'steering':(-0.0004655006341636181,),'hand_brake':False,'gear':1)"
4123,197.85956520354375,135,"(40.11588668823242,302.04669189453125,15.31179141998291)","(-44.9999885559082,-172.73255920410156,-3.0185452715159045e-07)","(30.196455001831055,300.7820129394531,0.3117944300174713)","(-0.07061732560396194,-172.7266845703125,-4.174714088439941)","Vector3D(x=0.026923, y=0.008246, z=-0.000587)","('throttle':(0.6066009402275085,),'brake':(0.0,),'steering':(-0.0004640835104510188,),'hand_brake':False,'gear':1)"
4124,197.9095652042888,135,"(40.115989685058594,302.04803466796875,15.31179428100586)","(-44.9999885559082,-172.7266845703125,0.0)","(30.196123123168945,300.78228759765625,0.31170597672462463)","(-0.06906004250049591,-172.71861267089844,-4.170900344848633)","Vector3D(x=-0.001749, y=0.008376, z=-0.000722)","('throttle':(0.6047846078872681,),'brake':(0.0,),'steering':(-0.0004665582673624158,),'hand_brake':False,'gear':1)"
4125,197.95956520503387,135,"(40.115478515625,302.0497131347656,15.311704635620117)","(-44.99998092651367,-172.71859741210938,3.0185452715159045e-07)","(30.19608497619629,300.7826843261719,0.3117278218269348)","(-0.06996845453977585,-172.71080017089844,-4.167328834533691)","Vector3D(x=-0.002951, y=0.002334, z=-0.000995)","('throttle':(0.6027235388755798,),'brake':(0.0,),'steering':(-0.0004762949247378856,),'hand_brake':False,'gear':1)"
4126,198.00956520577893,135,"(40.11526870727539,302.05145263671875,15.311726570129395)","(-44.999977111816406,-172.7107696533203,0.0)","(30.19606590270996,300.7828369140625,0.31167155504226685)","(-0.06927177309989929,-172.7093505859375,-4.167816638946533)","Vector3D(x=-0.002436, y=0.010270, z=-0.001428)","('throttle':(0.6012220978736877,),'brake':(0.0,),'steering':(-0.0004864646471105516,),'hand_brake':False,'gear':1)"
4127,198.05956520652398,135,"(40.11521911621094,302.0518493652344,15.311671257019043)","(-44.9999885559082,-172.70933532714844,0.0)","(30.19605827331543,300.78289794921875,0.31170669198036194)","(-0.07022117078304291,-172.7069854736328,-4.172669410705566)","Vector3D(x=0.001321, y=-0.007455, z=0.000978)","('throttle':(0.6155057549476624,),'brake':(0.0,),'steering':(-0.0004945216351188719,),'hand_brake':False,'gear':1)"
4128,198.10956520726904,135,"(40.11515808105469,302.0523376464844,15.31170654296875)","(-44.99998092651367,-172.7069854736328,3.0185452715159045e-07)","(30.195987701416016,300.7833557128906,0.31174445152282715)","(-0.07098615169525146,-172.6969451904297,-4.168611526489258)","Vector3D(x=-0.001227, y=0.007096, z=0.001497)","('throttle':(0.6170108318328857,),'brake':(0.0,),'steering':(-0.0004955121548846364,),'hand_brake':False,'gear':1)"
4129,198.1595652080141,135,"(40.11486053466797,302.0545349121094,15.31174373626709)","(-45.000003814697266,-172.6969451904297,6.037091111465998e-07)","(30.19597053527832,300.7834777832031,0.3117966651916504)","(-0.07226339727640152,-172.69329833984375,-4.169435501098633)","Vector3D(x=-0.002338, y=0.010892, z=0.000179)","('throttle':(0.6217578649520874,),'brake':(0.0,),'steering':(-0.0004979855148121715,),'hand_brake':False,'gear':1)"
4130,198.20956520875916,135,"(40.11476516723633,302.0552978515625,15.311795234680176)","(-44.99999237060547,-172.69329833984375,0.0)","(30.19598388671875,300.7834777832031,0.3118675649166107)","(-0.07406656444072723,-172.6932373046875,-4.174561500549316)","Vector3D(x=0.001402, y=-0.008020, z=0.001030)","('throttle':(0.6253709197044373,),'brake':(0.0,),'steering':(-0.0005091494531370699,),'hand_brake':False,'gear':1)"
4131,198.25956520950422,135,"(40.11477279663086,302.0552978515625,15.311867713928223)","(-44.99999237060547,-172.69329833984375,0.0)","(30.19589614868164,300.78399658203125,0.31187328696250916)","(-0.07400509715080261,-172.6812744140625,-4.168794631958008)","Vector3D(x=-0.002119, y=0.012382, z=0.000107)","('throttle':(0.629275381565094,),'brake':(0.0,),'steering':(-0.0005159156280569732,),'hand_brake':False,'gear':1)"
4132,198.30956521024927,135,"(40.11442565917969,302.0578918457031,15.311873435974121)","(-44.9999885559082,-172.6812744140625,0.0)","(30.195880889892578,300.78411865234375,0.3118512034416199)","(-0.07403924316167831,-172.67739868164062,-4.170594215393066)","Vector3D(x=0.000759, y=-0.006413, z=-0.000289)","('throttle':(0.6376872062683105,),'brake':(0.0,),'steering':(-0.0005166871706023812,),'hand_brake':False,'gear':1)"
4133,198.35956521099433,135,"(40.114322662353516,302.0586853027344,15.311851501464844)","(-44.99999237060547,-172.67738342285156,0.0)","(30.195819854736328,300.7844543457031,0.3118606209754944)","(-0.07416219264268875,-172.66944885253906,-4.166931629180908)","Vector3D(x=-0.002694, y=0.014686, z=-0.000607)","('throttle':(0.6418854594230652,),'brake':(0.0,),'steering':(-0.0005274797440506518,),'hand_brake':False,'gear':1)"
4134,198.4095652117394,135,"(40.11408615112305,302.0603942871094,15.311861038208008)","(-44.99999237060547,-172.66943359375,0.0)","(30.195743560791016,300.7844543457031,0.31185382604599)","(-0.073055699467659,-172.65786743164062,-4.171814441680908)","Vector3D(x=-0.005453, y=0.001161, z=-0.002124)","('throttle':(0.6491734385490417,),'brake':(0.0,),'steering':(-0.0005385356489568949,),'hand_brake':False,'gear':1)"
4135,198.45956521248445,135,"(40.11375045776367,302.0624084472656,15.31185245513916)","(-44.99998092651367,-172.6578369140625,0.0)","(30.195768356323242,300.7845153808594,0.3118850290775299)","(-0.07473592460155487,-172.65985107421875,-4.173249244689941)","Vector3D(x=0.002121, y=-0.010765, z=0.001530)","('throttle':(0.6509814858436584,),'brake':(0.0,),'steering':(-0.0005564225139096379,),'hand_brake':False,'gear':1)"
4136,198.5095652132295,135,"(40.11381912231445,302.0621032714844,15.311884880065918)","(-44.99998092651367,-172.65982055664062,0.0)","(30.195724487304688,300.7847595214844,0.3119350075721741)","(-0.07577411085367203,-172.65354919433594,-4.170289039611816)","Vector3D(x=-0.001641, y=0.008016, z=0.001327)","('throttle':(0.6545299291610718,),'brake':(0.0,),'steering':(-0.0005633806576952338,),'hand_brake':False,'gear':1)"
4137,198.55956521397457,135,"(40.1136360168457,302.06341552734375,15.311935424804688)","(-45.000003814697266,-172.6535186767578,0.0)","(30.195690155029297,300.7850036621094,0.31195488572120667)","(-0.0762932077050209,-172.64816284179688,-4.170655250549316)","Vector3D(x=-0.001982, y=0.010048, z=-0.000527)","('throttle':(0.6565483808517456,),'brake':(0.0,),'steering':(-0.0005645003984682262,),'hand_brake':False,'gear':1)"
4138,198.60956521471962,135,"(40.11347961425781,302.06463623046875,15.3119535446167)","(-45.000003814697266,-172.64816284179688,0.0)","(30.195627212524414,300.7853698730469,0.3119756579399109)","(-0.07671668380498886,-172.6387176513672,-4.168396472930908)","Vector3D(x=-0.001597, y=0.007961, z=0.000831)","('throttle':(0.6588104963302612,),'brake':(0.0,),'steering':(-0.0005722278729081154,),'hand_brake':False,'gear':1)"
4139,198.65956521546468,135,"(40.11320495605469,302.0666198730469,15.31197452545166)","(-44.99999237060547,-172.63868713378906,0.0)","(30.195512771606445,300.78564453125,0.3119889497756958)","(-0.07709234207868576,-172.62066650390625,-4.170412063598633)","Vector3D(x=-0.009605, y=0.001213, z=-0.002213)","('throttle':(0.6610504388809204,),'brake':(0.0,),'steering':(-0.0005818413337692618,),'hand_brake':False,'gear':1)"
4140,198.70956521620974,135,"(40.11268615722656,302.0700378417969,15.31198787689209)","(-44.9999885559082,-172.62066650390625,0.0)","(30.195438385009766,300.7861328125,0.3120706081390381)","(-0.0788886770606041,-172.60934448242188,-4.166994094848633)","Vector3D(x=-0.002656, y=0.013060, z=0.000425)","('throttle':(0.6618166565895081,),'brake':(0.0,),'steering':(-0.0005890402826480567,),'hand_brake':False,'gear':1)"
4141,198.7595652169548,135,"(40.11235809326172,302.0724792480469,15.3120698928833)","(-44.99998092651367,-172.60931396484375,-3.0185452715159045e-07)","(30.195430755615234,300.78607177734375,0.3121132552623749)","(-0.07971513271331787,-172.6060791015625,-4.175751209259033)","Vector3D(x=0.000916, y=-0.009909, z=0.000419)","('throttle':(0.6626753211021423,),'brake':(0.0,),'steering':(-0.0006094886339269578,),'hand_brake':False,'gear':1)"
4143,198.8595652184449,135,"(40.11211013793945,302.07415771484375,15.31209659576416)","(-44.99999237060547,-172.60057067871094,0.0)","(30.19533348083496,300.7864074707031,0.3120250105857849)","(-0.0776933953166008,-172.59326171875,-4.176606178283691)","Vector3D(x=-0.004840, y=0.007377, z=-0.002297)","('throttle':(0.6653212904930115,),'brake':(0.0,),'steering':(-0.0006329750758595765,),'hand_brake':False,'gear':1)"
4144,198.90956521918997,135,"(40.11189270019531,302.0755310058594,15.31202507019043)","(-44.999977111816406,-172.59326171875,3.0185452715159045e-07)","(30.195871353149414,300.78662109375,0.31202876567840576)","(-0.07626588642597198,-172.5877227783203,-4.175293445587158)","Vector3D(x=-0.001748, y=0.010229, z=-0.001262)","('throttle':(0.6664432287216187,),'brake':(0.0,),'steering':(-0.0006400581332854927,),'hand_brake':False,'gear':1)"
4145,198.95956521993503,135,"(40.1123046875,302.0766906738281,15.312028884887695)","(-44.99999237060547,-172.5876922607422,3.0185452715159045e-07)","(30.195838928222656,300.7868347167969,0.3120083212852478)","(-0.07571947574615479,-172.58248901367188,-4.173737525939941)","Vector3D(x=-0.001120, y=0.005860, z=-0.000157)","('throttle':(0.6666555404663086,),'brake':(0.0,),'steering':(-0.0006490988307632506,),'hand_brake':False,'gear':1)"
4146,199.0095652206801,135,"(40.11215591430664,302.07781982421875,15.312007904052734)","(-45.000003814697266,-172.58245849609375,-3.018545555732999e-07)","(30.195817947387695,300.7869873046875,0.31200721859931946)","(-0.0757467970252037,-172.57933044433594,-4.175386428833008)","Vector3D(x=-0.001861, y=0.009681, z=-0.000430)","('throttle':(0.6686826348304749,),'brake':(0.0,),'steering':(-0.000655320705845952,),'hand_brake':False,'gear':1)"
