Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3019,134.19079204974696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,134.24079205049202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,134.29079205123708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,134.34079205198213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,134.3907920527272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,134.44079205347225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,134.4907920542173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,134.54079205496237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,134.59079205570742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,134.64079205645248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,134.69079205719754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,134.7407920579426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,134.79079205868766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,134.84079205943272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,134.89079206017777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,134.94079206092283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,134.9907920616679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,135.04079206241295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,135.090792063158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,135.14079206390306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,135.19079206464812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,135.24079206539318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,135.29079206613824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,135.3407920668833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,135.39079206762835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,135.4407920683734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,135.49079206911847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,135.54079206986353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,135.5907920706086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,135.64079207135364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,135.6907920720987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,135.74079207284376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,135.79079207358882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,135.84079207433388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,135.89079207507893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,135.940792075824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,135.99079207656905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,136.0407920773141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,136.09079207805917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,136.14079207880422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,136.19079207954928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,136.24079208029434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,136.2907920810394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,136.34079208178446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,136.39079208252952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,136.44079208327457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3065,136.49079208401963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,136.5407920847647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,136.59079208550975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,136.6407920862548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,136.69079208699986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,136.74079208774492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,136.79079208848998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,136.84079208923504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,136.8907920899801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,136.94079209072515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,136.9907920914702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,137.04079209221527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,137.09079209296033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,137.1407920937054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,137.19079209445044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,137.2407920951955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,137.29079209594056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,137.34079209668562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,137.39079209743068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,137.44079209817573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,137.4907920989208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,137.54079209966585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,137.5907921004109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,137.64079210115597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,137.69079210190102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,137.74079210264608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,137.79079210339114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,137.8407921041362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,137.89079210488126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,137.94079210562631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,137.99079210637137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,138.04079210711643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,138.0907921078615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,138.14079210860655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,138.1907921093516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,138.24079211009666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,138.29079211084172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3102,138.34079211158678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,138.39079211233184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,138.4407921130769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,138.49079211382195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,138.540792114567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,138.59079211531207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,138.64079211605713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,138.69079211680219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,138.74079211754724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,138.7907921182923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,138.84079211903736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,138.89079211978242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,138.94079212052748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,138.99079212127253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,139.0407921220176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,139.09079212276265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,139.1407921235077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,139.19079212425277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,139.24079212499782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,139.29079212574288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,139.34079212648794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,139.390792127233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,139.44079212797806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,139.49079212872311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,139.54079212946817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,139.59079213021323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,139.6407921309583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,139.69079213170335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,139.7407921324484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,139.79079213319346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,139.84079213393852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,139.89079213468358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,139.94079213542864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3135,139.9907921361737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3136,140.04079213691875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3137,140.0907921376638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3138,140.14079213840887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3139,140.19079213915393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3140,140.24079213989899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3141,140.29079214064404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3142,140.3407921413891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3143,140.39079214213416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3144,140.44079214287922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3145,140.49079214362428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3146,140.54079214436933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3147,140.5907921451144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3148,140.64079214585945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3149,140.6907921466045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3150,140.74079214734957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3151,140.79079214809462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3152,140.84079214883968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3153,140.89079214958474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3154,140.9407921503298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3155,140.99079215107486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3156,141.04079215181991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3157,141.09079215256497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3158,141.14079215331003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3159,141.1907921540551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3160,141.24079215480015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3161,141.2907921555452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,141.34079215629026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,141.39079215703532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3164,141.44079215778038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3165,141.49079215852544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3166,141.5407921592705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3167,141.59079216001555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3168,141.6407921607606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3169,141.69079216150567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3170,141.74079216225073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3171,141.79079216299579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3172,141.84079216374084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3173,141.8907921644859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3174,141.94079216523096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3175,141.99079216597602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3176,142.04079216672108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3177,142.09079216746613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3178,142.1407921682112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3179,142.19079216895625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3180,142.2407921697013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3181,142.29079217044637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,142.34079217119142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,142.39079217193648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,142.44079217268154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,142.4907921734266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,142.54079217417166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,142.59079217491671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,142.64079217566177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,142.69079217640683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,142.7407921771519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,142.79079217789695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,142.840792178642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,142.89079217938706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,142.94079218013212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,142.99079218087718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,143.04079218162224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,143.0907921823673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,143.14079218311235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,143.1907921838574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,143.24079218460247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,143.29079218534753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,143.34079218609259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,143.39079218683764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,143.4407921875827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,143.49079218832776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,143.54079218907282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,143.59079218981788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,143.64079219056293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,143.690792191308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,143.74079219205305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,143.7907921927981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,143.84079219354317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,143.89079219428822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,143.94079219503328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,143.99079219577834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,144.0407921965234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,144.09079219726846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,144.14079219801351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,144.19079219875857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,144.24079219950363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,144.2907922002487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,144.34079220099375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,144.3907922017388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,144.44079220248386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,144.49079220322892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,144.54079220397398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,144.59079220471904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,144.6407922054641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,144.69079220620915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,144.7407922069542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,144.79079220769927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,144.84079220844433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,144.89079220918939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,144.94079220993444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,144.9907922106795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,145.04079221142456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,145.09079221216962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,145.14079221291468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,145.19079221365973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,145.2407922144048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,145.29079221514985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,145.3407922158949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,145.39079221663997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,145.44079221738502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,145.49079221813008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,145.54079221887514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,145.5907922196202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,145.64079222036526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,145.6907922211103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,145.74079222185537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,145.79079222260043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,145.8407922233455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,145.89079222409055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,145.9407922248356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,145.99079222558066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,146.04079222632572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,146.09079222707078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,146.14079222781584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,146.1907922285609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,146.24079222930595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,146.290792230051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,146.34079223079607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,146.39079223154113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,146.44079223228619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,146.49079223303124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,146.5407922337763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,146.59079223452136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,146.64079223526642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,146.69079223601148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,146.74079223675653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,146.7907922375016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,146.84079223824665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,146.8907922389917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,146.94079223973677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,146.99079224048182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,147.04079224122688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,147.09079224197194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,147.140792242717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,147.19079224346206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,147.2407922442071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,147.29079224495217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,147.34079224569723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,147.3907922464423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,147.44079224718735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3285,147.4907922479324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3286,147.54079224867746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3287,147.59079224942252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3288,147.64079225016758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3289,147.69079225091264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3290,147.7407922516577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3291,147.79079225240275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3292,147.8407922531478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3293,147.89079225389287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3294,147.94079225463793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3295,147.99079225538298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3296,148.04079225612804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3297,148.0907922568731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3298,148.14079225761816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3299,148.19079225836322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3300,148.24079225910828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3301,148.29079225985333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3302,148.3407922605984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3303,148.39079226134345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3304,148.4407922620885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3305,148.49079226283357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3306,148.54079226357862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3307,148.59079226432368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3308,148.64079226506874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3309,148.6907922658138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3310,148.74079226655886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3311,148.7907922673039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3312,148.84079226804897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3313,148.89079226879403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3314,148.9407922695391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3315,148.99079227028415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3316,149.0407922710292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3317,149.09079227177426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3318,149.14079227251932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3319,149.19079227326438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3320,149.24079227400944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3321,149.2907922747545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3322,149.34079227549955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3323,149.3907922762446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3324,149.44079227698967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3325,149.49079227773473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3326,149.54079227847978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3327,149.59079227922484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3328,149.6407922799699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3329,149.69079228071496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3330,149.74079228146002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,149.79079228220508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,149.84079228295013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,149.8907922836952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,149.94079228444025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,149.9907922851853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
