Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4419,79.60361606348306,135,"(8.300040245056152,191.49661254882812,15.253755569458008)","(-44.99999237060547,-1.962921142578125,0.0)","(18.30850601196289,191.15362548828125,0.2537551522254944)","(0.00028003775514662266,-1.9533389806747437,4.113504110137001e-05)","Vector3D(x=0.284625, y=-0.007704, z=-0.000001)","('throttle':(0.19452975690364838,),'brake':(0.0,),'steering':(0.008865315467119217,),'hand_brake':False,'gear':1)"
4420,79.65361606422812,135,"(8.314316749572754,191.4944610595703,15.253755569458008)","(-45.000003814697266,-1.9533387422561646,0.0)","(18.32329559326172,191.1532440185547,0.2537475526332855)","(0.0011611321242526174,-1.951324701309204,-0.000396728515625)","Vector3D(x=0.303850, y=-0.006553, z=-0.000002)","('throttle':(0.21763411164283752,),'brake':(0.0,),'steering':(0.008888456039130688,),'hand_brake':False,'gear':1)"
4421,79.70361606497318,135,"(8.329094886779785,191.49374389648438,15.25374698638916)","(-45.000003814697266,-1.9513243436813354,0.0)","(18.339365005493164,191.15277099609375,0.2537277638912201)","(0.003428754862397909,-1.9421690702438354,-0.00021362303232308477)","Vector3D(x=0.306472, y=-0.009450, z=-0.000003)","('throttle':(0.353410005569458,),'brake':(0.0,),'steering':(0.008867399767041206,),'hand_brake':False,'gear':1)"
4422,79.75361606571823,135,"(8.345109939575195,191.49166870117188,15.253727912902832)","(-44.99998092651367,-1.9421688318252563,7.546363178789761e-08)","(18.35805320739746,191.1522674560547,0.2536872923374176)","(0.008093773387372494,-1.9473570585250854,0.00014050090976525098)","Vector3D(x=0.388725, y=-0.011917, z=-0.000001)","('throttle':(0.37932509183883667,),'brake':(0.0,),'steering':(0.00894405972212553,),'hand_brake':False,'gear':1)"
4423,79.80361606646329,135,"(8.363828659057617,191.49208068847656,15.25368595123291)","(-44.9999885559082,-1.9473570585250854,1.5092726357579522e-07)","(18.359838485717773,191.1521453857422,0.25393691658973694)","(-0.02066132053732872,-1.940917730331421,0.0006714634946547449)","Vector3D(x=0.000499, y=-0.000020, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.00908002257347107,),'hand_brake':False,'gear':1)"
4425,79.90361606795341,135,"(8.365530014038086,191.49081420898438,15.254006385803223)","(-44.9999885559082,-1.9409178495407104,1.5092726357579522e-07)","(18.362058639526367,191.15206909179688,0.25395745038986206)","(-0.02301090583205223,-1.9406739473342896,0.0003754943609237671)","Vector3D(x=0.067502, y=-0.001655, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00778481550514698,),'hand_brake':False,'gear':1)"
4426,79.95361606869847,135,"(8.367794036865234,191.49072265625,15.25395679473877)","(-44.99999237060547,-1.9406737089157104,7.546363178789761e-08)","(18.364648818969727,191.15196228027344,0.25391048192977905)","(-0.01760822720825672,-1.940276861190796,0.0002984023012686521)","Vector3D(x=0.040276, y=-0.001353, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007574452552944422,),'hand_brake':False,'gear':1)"
4427,80.00361606944352,135,"(8.370382308959961,191.49053955078125,15.25390911102295)","(-44.9999885559082,-1.940276861190796,0.0)","(18.36743927001953,191.15187072753906,0.25386789441108704)","(-0.012697321362793446,-1.9396668672561646,0.00017650688823778182)","Vector3D(x=0.065111, y=-0.001585, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007634741719812155,),'hand_brake':False,'gear':1)"
4428,80.05361607018858,135,"(8.3731689453125,191.49032592773438,15.253868103027344)","(-45.000003814697266,-1.9396666288375854,-7.546363889332497e-08)","(18.369945526123047,191.15174865722656,0.25384142994880676)","(-0.009644226171076298,-1.9392701387405396,0.00017691729590296745)","Vector3D(x=0.039523, y=-0.001327, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007635830901563168,),'hand_brake':False,'gear':1)"
4429,80.10361607093364,135,"(8.375673294067383,191.4901580810547,15.253841400146484)","(-44.99999237060547,-1.9392701387405396,7.546363889332497e-08)","(18.372722625732422,191.1516571044922,0.2538151741027832)","(-0.006625283043831587,-1.93865966796875,9.041287557920441e-05)","Vector3D(x=0.065592, y=-0.001597, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00763323251157999,),'hand_brake':False,'gear':1)"
4430,80.1536160716787,135,"(8.378446578979492,191.48995971679688,15.253814697265625)","(-44.9999885559082,-1.9386591911315918,-7.546363178789761e-08)","(18.375272750854492,191.1515655517578,0.2538014054298401)","(-0.005067999940365553,-1.9382020235061646,0.00011037302465410903)","Vector3D(x=0.041009, y=-0.001368, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007633528206497431,),'hand_brake':False,'gear':1)"
4431,80.20361607242376,135,"(8.380993843078613,191.48977661132812,15.253801345825195)","(-44.99999237060547,-1.9382017850875854,-7.546363178789761e-08)","(18.378137588500977,191.15145874023438,0.25378498435020447)","(-0.0031418867874890566,-1.937561273574829,3.834799281321466e-05)","Vector3D(x=0.067745, y=-0.001656, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007633124943822622,),'hand_brake':False,'gear':1)"
4433,80.30361607391387,135,"(8.38652229309082,191.48934936523438,15.253777503967285)","(-44.9999885559082,-1.93707275390625,0.0)","(18.383813858032227,191.1512451171875,0.2537677586078644)","(-0.001188452821224928,-1.9364013671875,6.346736427076394e-06)","Vector3D(x=0.070795, y=-0.001739, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007632365450263023,),'hand_brake':False,'gear':1)"
4434,80.35361607465893,135,"(8.389524459838867,191.48915100097656,15.253767967224121)","(-44.99999237060547,-1.9364013671875,0.0)","(18.386642456054688,191.15115356445312,0.25376585125923157)","(-0.0009493962279520929,-1.9358829259872437,4.464417361305095e-05)","Vector3D(x=0.047091, y=-0.001534, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007632061839103699,),'hand_brake':False,'gear':1)"
4435,80.40361607540399,135,"(8.392350196838379,191.4889678955078,15.253765106201172)","(-44.9999885559082,-1.935882806777954,1.5092727778664994e-07)","(18.38981819152832,191.1510467529297,0.25375819206237793)","(-6.147169915493578e-05,-1.9351500272750854,0.0)","Vector3D(x=0.074275, y=-0.001835, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007629649247974157,),'hand_brake':False,'gear':1)"
4436,80.45361607614905,135,"(8.39552116394043,191.4887237548828,15.253758430480957)","(-44.99999237060547,-1.9351497888565063,0.0)","(18.392822265625,191.15093994140625,0.2537585496902466)","(-0.00012294339830987155,-1.934600591659546,2.692662201297935e-05)","Vector3D(x=0.050715, y=-0.001632, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007623947691172361,),'hand_brake':False,'gear':1)"
4437,80.5036160768941,135,"(8.39852237701416,191.48851013183594,15.253758430480957)","(-44.9999885559082,-1.9346003532409668,0.0)","(18.396177291870117,191.1508331298828,0.2537528872489929)","(0.000539584900252521,-1.933868646621704,-3.0517578125e-05)","Vector3D(x=0.077920, y=-0.001933, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00762344803661108,),'hand_brake':False,'gear':1)"
4438,80.55361607763916,135,"(8.401872634887695,191.48829650878906,15.253751754760742)","(-44.99999237060547,-1.9338685274124146,0.0)","(18.39936637878418,191.15074157714844,0.2537546157836914)","(0.0003278490621596575,-1.93328857421875,1.8419339539832436e-05)","Vector3D(x=0.054445, y=-0.001734, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007623165380209684,),'hand_brake':False,'gear':1)"
4439,80.60361607838422,135,"(8.405058860778809,191.48809814453125,15.253754615783691)","(-44.9999885559082,-1.9332880973815918,-7.546363178789761e-08)","(18.402910232543945,191.15061950683594,0.2537500262260437)","(0.0008742641657590866,-1.9324949979782104,-3.051757266803179e-05)","Vector3D(x=0.081639, y=-0.002034, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007622581906616688,),'hand_brake':False,'gear':1)"
4440,80.65361607912928,135,"(8.408597946166992,191.48782348632812,15.25374984741211)","(-44.99999237060547,-1.9324952363967896,0.0)","(18.406288146972656,191.15052795410156,0.2537524998188019)","(0.0005873962072655559,-1.931854248046875,1.3343975297175348e-05)","Vector3D(x=0.058377, y=-0.001841, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007622080855071545,),'hand_brake':False,'gear':1)"
4441,80.70361607987434,135,"(8.411972045898438,191.4876251220703,15.253751754760742)","(-44.9999885559082,-1.931854248046875,7.546363178789761e-08)","(18.41004180908203,191.15042114257812,0.2537481188774109)","(0.0011064906138926744,-1.930938720703125,-3.0517578125e-05)","Vector3D(x=0.086237, y=-0.002167, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007621906232088804,),'hand_brake':False,'gear':1)"
4442,80.7536160806194,135,"(8.415719985961914,191.48736572265625,15.25374698638916)","(-44.9999885559082,-1.9309386014938354,0.0)","(18.413677215576172,191.1503143310547,0.25375038385391235)","(0.0008469434105791152,-1.9302676916122437,7.316430583159672e-06)","Vector3D(x=0.063451, y=-0.001988, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007620692253112793,),'hand_brake':False,'gear':1)"
4443,80.80361608136445,135,"(8.419351577758789,191.4871368408203,15.253750801086426)","(-44.99999237060547,-1.930267333984375,0.0)","(18.417707443237305,191.15020751953125,0.2537456750869751)","(0.001386528369039297,-1.928314208984375,-3.0517578125e-05)","Vector3D(x=0.092805, y=-0.002500, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007614907342940569,),'hand_brake':False,'gear':1)"
4444,80.85361608210951,135,"(8.423370361328125,191.4866943359375,15.253746032714844)","(-44.99999237060547,-1.9283140897750854,0.0)","(18.422937393188477,191.1501007080078,0.253727525472641)","(0.0034833962563425303,-1.9260863065719604,-0.00039672848652116954)","Vector3D(x=0.106180, y=-0.001403, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007612168323248625,),'hand_brake':False,'gear':1)"
4445,80.90361608285457,135,"(8.428586959838867,191.4862060546875,15.253727912902832)","(-44.9999885559082,-1.926086187362671,-7.546363178789761e-08)","(18.42798614501953,191.15011596679688,0.25373125076293945)","(0.003053094493225217,-1.9411622285842896,-0.00021362301777116954)","Vector3D(x=0.097596, y=-0.002590, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007621038239449263,),'hand_brake':False,'gear':1)"
4446,80.95361608359963,135,"(8.433724403381348,191.4888458251953,15.253729820251465)","(-44.99999237060547,-1.9411622285842896,1.5092727778664994e-07)","(18.432640075683594,191.14990234375,0.253741592168808)","(0.0018441509455442429,-1.927947998046875,-0.000152587890625)","Vector3D(x=0.090825, y=-0.001633, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007636144291609526,),'hand_brake':False,'gear':1)"
4447,81.00361608434469,135,"(8.438300132751465,191.486328125,15.253741264343262)","(-45.000003814697266,-1.927947759628296,-7.546363889332497e-08)","(18.437541961669922,191.14990234375,0.25374287366867065)","(0.0017143774311989546,-1.9417724609375,-3.0517576306010596e-05)","Vector3D(x=0.104484, y=-0.003310, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00762610137462616,),'hand_brake':False,'gear':1)"
4448,81.05361608508974,135,"(8.443284034729004,191.4887237548828,15.253742218017578)","(-44.9999885559082,-1.9417721033096313,0.0)","(18.4424991607666,191.14962768554688,0.2537459433078766)","(0.0013387170620262623,-1.925079584121704,7.699427078478038e-05)","Vector3D(x=0.096740, y=-0.002117, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007617431227117777,),'hand_brake':False,'gear':1)"
4449,81.1036160858348,135,"(8.448143005371094,191.4855499267578,15.253746032714844)","(-44.99999237060547,-1.925079107284546,-7.546363178789761e-08)","(18.447172164916992,191.149658203125,0.25375285744667053)","(0.0005532453069463372,-1.9395447969436646,8.14221953748806e-13)","Vector3D(x=0.090942, y=-0.002478, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007639201357960701,),'hand_brake':False,'gear':1)"
4450,81.15361608657986,135,"(8.452900886535645,191.48809814453125,15.253751754760742)","(-44.99999237060547,-1.9395445585250854,7.546363178789761e-08)","(18.451875686645508,191.14944458007812,0.2537548840045929)","(0.00031418868456967175,-1.9276123046875,-9.155272709904239e-05)","Vector3D(x=0.094123, y=-0.002007, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007605289109051228,),'hand_brake':False,'gear':1)"
4451,81.20361608732492,135,"(8.457534790039062,191.4857940673828,15.253754615783691)","(-44.99999237060547,-1.9276123046875,0.0)","(18.45639419555664,191.14947509765625,0.25375914573669434)","(-0.00018441509746480733,-1.94110107421875,1.9284911104477942e-05)","Vector3D(x=0.088301, y=-0.002397, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007614287082105875,),'hand_brake':False,'gear':1)"
4453,81.30361608881503,135,"(8.466554641723633,191.48626708984375,15.25376033782959)","(-44.99998092651367,-1.9312132596969604,0.0)","(18.46587371826172,191.14913940429688,0.2537528872489929)","(0.0005464151035994291,-1.935028076171875,0.0001265957107534632)","Vector3D(x=0.122884, y=-0.003667, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007608122192323208,),'hand_brake':False,'gear':1)"
4454,81.35361608956009,135,"(8.471575736999512,191.48678588867188,15.253751754760742)","(-44.9999885559082,-1.9350277185440063,0.0)","(18.47114372253418,191.14895629882812,0.2537423372268677)","(0.0017621887382119894,-1.934814453125,0.0002356590557610616)","Vector3D(x=0.118972, y=-0.004278, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007647577207535505,),'hand_brake':False,'gear':1)"
4455,81.40361609030515,135,"(8.47684383392334,191.486572265625,15.253742218017578)","(-44.99999237060547,-1.934814214706421,0.0)","(18.479045867919922,191.1487579345703,0.2537047863006592)","(0.006085698027163744,-1.9355777502059937,-0.00024414061044808477)","Vector3D(x=0.190027, y=-0.003778, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007762347348034382,),'hand_brake':False,'gear':1)"
4456,81.45361609105021,135,"(8.48475170135498,191.4864959716797,15.253704071044922)","(-44.9999885559082,-1.9355775117874146,0.0)","(18.486957550048828,191.14859008789062,0.25369930267333984)","(0.006707245483994484,-1.9354249238967896,-0.000457763671875)","Vector3D(x=0.167611, y=-0.003396, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007872074842453003,),'hand_brake':False,'gear':1)"
4457,81.50361609179527,135,"(8.49266242980957,191.486328125,15.253698348999023)","(-44.9999885559082,-1.9354244470596313,-7.546363178789761e-08)","(18.494871139526367,191.14837646484375,0.25371038913726807)","(0.005436830222606659,-1.9342347383499146,4.527884448179975e-05)","Vector3D(x=0.152672, y=-0.004570, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008144458755850792,),'hand_brake':False,'gear':1)"
4458,81.55361609254032,135,"(8.500569343566895,191.48590087890625,15.253710746765137)","(-44.99999237060547,-1.9342347383499146,-7.546363889332497e-08)","(18.502702713012695,191.14822387695312,0.25372058153152466)","(0.0042620375752449036,-1.9394227266311646,-3.0517576306010596e-05)","Vector3D(x=0.179084, y=-0.004768, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008056864142417908,),'hand_brake':False,'gear':1)"
4459,81.60361609328538,135,"(8.508431434631348,191.48663330078125,15.2537202835083)","(-44.99999237060547,-1.9394224882125854,0.0)","(18.510740280151367,191.14794921875,0.2537250816822052)","(0.0037361131981015205,-1.9283753633499146,-0.00018310543964616954)","Vector3D(x=0.166276, y=-0.003650, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008020834997296333,),'hand_brake':False,'gear':1)"
4460,81.65361609403044,135,"(8.516403198242188,191.4844512939453,15.253725051879883)","(-44.99995803833008,-1.9283753633499146,-7.546358915533347e-08)","(18.518585205078125,191.14784240722656,0.25373706221580505)","(0.0023700755555182695,-1.9404603242874146,5.9091889852425084e-05)","Vector3D(x=0.153053, y=-0.004786, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008106171153485775,),'hand_brake':False,'gear':1)"
4461,81.7036160947755,135,"(8.524319648742676,191.48643493652344,15.253737449645996)","(-44.9999885559082,-1.9404603242874146,0.0)","(18.52666664123535,191.14747619628906,0.2537340223789215)","(0.0027252454310655594,-1.9257508516311646,0.00016359466826543212)","Vector3D(x=0.194467, y=-0.005386, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008054953068494797,),'hand_brake':False,'gear':1)"
