Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4555,211.92497017234564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4556,211.9749701730907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,212.02497017383575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4558,212.0749701745808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4559,212.12497017532587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4560,212.17497017607093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4561,212.224970176816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4562,212.27497017756104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4563,212.3249701783061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4564,212.37497017905116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4565,212.42497017979622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4566,212.47497018054128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4567,212.52497018128633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4568,212.5749701820314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4569,212.62497018277645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4570,212.6749701835215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4571,212.72497018426657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4572,212.77497018501163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4573,212.82497018575668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4574,212.87497018650174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4575,212.9249701872468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4576,212.97497018799186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4577,213.02497018873692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4578,213.07497018948197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4579,213.12497019022703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4580,213.1749701909721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4581,213.22497019171715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4582,213.2749701924622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4583,213.32497019320726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4584,213.37497019395232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4585,213.42497019469738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4586,213.47497019544244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4587,213.5249701961875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4588,213.57497019693255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4589,213.6249701976776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4590,213.67497019842267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4591,213.72497019916773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4592,213.7749701999128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4593,213.82497020065784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4594,213.8749702014029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4595,213.92497020214796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4596,213.97497020289302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4597,214.02497020363808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4598,214.07497020438313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4599,214.1249702051282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4600,214.17497020587325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4601,214.2249702066183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4602,214.27497020736337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4603,214.32497020810843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4604,214.37497020885348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4605,214.42497020959854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4606,214.4749702103436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4607,214.52497021108866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4608,214.57497021183372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4609,214.62497021257877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4610,214.67497021332383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4611,214.7249702140689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4612,214.77497021481395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4613,214.824970215559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4614,214.87497021630406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4615,214.92497021704912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4616,214.97497021779418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4617,215.02497021853924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4618,215.0749702192843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4619,215.12497022002935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4620,215.1749702207744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4621,215.22497022151947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4622,215.27497022226453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4623,215.3249702230096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4624,215.37497022375464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,215.4249702244997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,215.47497022524476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,215.52497022598982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,215.57497022673488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4629,215.62497022747993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4630,215.674970228225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4631,215.72497022897005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4632,215.7749702297151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4633,215.82497023046017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4634,215.87497023120522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4635,215.92497023195028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4636,215.97497023269534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4637,216.0249702334404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4638,216.07497023418546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4639,216.12497023493052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4640,216.17497023567557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4641,216.22497023642063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4642,216.2749702371657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4643,216.32497023791075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4644,216.3749702386558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,216.42497023940086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4646,216.47497024014592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4647,216.52497024089098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4648,216.57497024163604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4649,216.6249702423811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4650,216.67497024312615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4651,216.7249702438712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4652,216.77497024461627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4653,216.82497024536133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4654,216.8749702461064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4655,216.92497024685144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,216.9749702475965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4657,217.02497024834156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4658,217.07497024908662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4659,217.12497024983168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4660,217.17497025057673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4661,217.2249702513218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4662,217.27497025206685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4663,217.3249702528119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4664,217.37497025355697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4665,217.42497025430202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4666,217.47497025504708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4667,217.52497025579214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4668,217.5749702565372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4669,217.62497025728226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4670,217.67497025802732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4671,217.72497025877237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4672,217.77497025951743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4673,217.8249702602625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4674,217.87497026100755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4675,217.9249702617526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4676,217.97497026249766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4677,218.02497026324272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4678,218.07497026398778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4679,218.12497026473284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4680,218.1749702654779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4681,218.22497026622295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4682,218.274970266968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4683,218.32497026771307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4684,218.37497026845813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4685,218.4249702692032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4686,218.47497026994824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4687,218.5249702706933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4688,218.57497027143836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4689,218.62497027218342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4690,218.67497027292848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4691,218.72497027367353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4692,218.7749702744186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4693,218.82497027516365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4694,218.8749702759087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4695,218.92497027665377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4696,218.97497027739882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4697,219.02497027814388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4698,219.07497027888894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4699,219.124970279634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4700,219.17497028037906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4701,219.22497028112411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4702,219.27497028186917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4703,219.32497028261423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4704,219.3749702833593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4705,219.42497028410435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4706,219.4749702848494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4707,219.52497028559446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4708,219.57497028633952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4709,219.62497028708458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4710,219.67497028782964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4711,219.7249702885747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4712,219.77497028931975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4713,219.8249702900648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4714,219.87497029080987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4715,219.92497029155493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4716,219.9749702923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4717,220.02497029304504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4718,220.0749702937901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4719,220.12497029453516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4720,220.17497029528022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4721,220.22497029602528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4722,220.27497029677033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4723,220.3249702975154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4724,220.37497029826045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4725,220.4249702990055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4726,220.47497029975057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4727,220.52497030049562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4728,220.57497030124068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4729,220.62497030198574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4730,220.6749703027308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4731,220.72497030347586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4732,220.77497030422091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4733,220.82497030496597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4734,220.87497030571103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4735,220.9249703064561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4736,220.97497030720115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4737,221.0249703079462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4738,221.07497030869126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4739,221.12497030943632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4740,221.17497031018138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4741,221.22497031092644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4742,221.2749703116715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4743,221.32497031241655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4744,221.3749703131616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4745,221.42497031390667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4746,221.47497031465173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4747,221.52497031539679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4748,221.57497031614184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4749,221.6249703168869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4750,221.67497031763196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4751,221.72497031837702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4752,221.77497031912208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4753,221.82497031986713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4754,221.8749703206122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4755,221.92497032135725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4756,221.9749703221023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4757,222.02497032284737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4758,222.07497032359242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4759,222.12497032433748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4760,222.17497032508254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4761,222.2249703258276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4762,222.27497032657266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4763,222.32497032731771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4764,222.37497032806277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4765,222.42497032880783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4766,222.4749703295529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4767,222.52497033029795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4768,222.574970331043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4769,222.62497033178806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4770,222.67497033253312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4771,222.72497033327818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4772,222.77497033402324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4773,222.8249703347683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4774,222.87497033551335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4775,222.9249703362584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4776,222.97497033700347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4777,223.02497033774853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4778,223.07497033849359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4779,223.12497033923864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4780,223.1749703399837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4781,223.22497034072876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4782,223.27497034147382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4783,223.32497034221888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4784,223.37497034296393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4785,223.424970343709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4786,223.47497034445405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4787,223.5249703451991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4788,223.57497034594417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4789,223.62497034668922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4790,223.67497034743428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4791,223.72497034817934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4792,223.7749703489244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4793,223.82497034966946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4794,223.87497035041451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4795,223.92497035115957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4796,223.97497035190463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4797,224.0249703526497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4798,224.07497035339475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4799,224.1249703541398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4800,224.17497035488486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4801,224.22497035562992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4802,224.27497035637498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4803,224.32497035712004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4804,224.3749703578651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4805,224.42497035861015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4806,224.4749703593552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4807,224.52497036010027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4808,224.57497036084533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4809,224.62497036159039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4810,224.67497036233544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4811,224.7249703630805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4812,224.77497036382556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4813,224.82497036457062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4814,224.87497036531568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4815,224.92497036606073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4816,224.9749703668058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4817,225.02497036755085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4818,225.0749703682959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4819,225.12497036904097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4820,225.17497036978602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4821,225.22497037053108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4822,225.27497037127614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4823,225.3249703720212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4824,225.37497037276626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4825,225.42497037351131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4826,225.47497037425637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4827,225.52497037500143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4828,225.5749703757465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4829,225.62497037649155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4830,225.6749703772366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4831,225.72497037798166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4832,225.77497037872672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4833,225.82497037947178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4834,225.87497038021684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4835,225.9249703809619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4836,225.97497038170695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4837,226.024970382452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4838,226.07497038319707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4839,226.12497038394213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4840,226.17497038468719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
