Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1971,79.2039665300399,135,"(-3.485849142074585,151.26605224609375,15.253767013549805)","(-44.9999885559082,-90.53404235839844,0.0)","(-3.5801150798797607,141.159423828125,0.25376155972480774)","(-0.00045762263471260667,-90.53630828857422,0.00012158726894995198)","Vector3D(x=-0.021358, y=-2.132815, z=-0.000002)","('throttle':(0.2677227556705475,),'brake':(0.0,),'steering':(-0.0008902050321921706,),'hand_brake':False,'gear':1)"
1972,79.25396653078496,135,"(-3.4865126609802246,151.1589813232422,15.25376033782959)","(-44.9999885559082,-90.53630065917969,-2.414836444586399e-06)","(-3.581166982650757,141.05279541015625,0.25376543402671814)","(-0.0008879245724529028,-90.53854370117188,0.00012007118493784219)","Vector3D(x=-0.021445, y=-2.131447, z=-0.000002)","('throttle':(0.2962329387664795,),'brake':(0.0,),'steering':(-0.0008812297601252794,),'hand_brake':False,'gear':1)"
1973,79.30396653153002,135,"(-3.4871745109558105,151.05235290527344,15.253764152526855)","(-45.000003814697266,-90.53854370117188,0.0)","(-3.5822105407714844,140.947265625,0.2537814676761627)","(-0.002745735924690962,-90.54066467285156,0.00010805916099343449)","Vector3D(x=-0.021124, y=-2.096935, z=-0.000002)","('throttle':(0.2799942195415497,),'brake':(0.0,),'steering':(-0.0008663084590807557,),'hand_brake':False,'gear':1)"
1974,79.35396653227508,135,"(-3.4878478050231934,150.9468231201172,15.25378131866455)","(-44.99999237060547,-90.54064178466797,-2.4148362172127236e-06)","(-3.5832488536834717,140.84266662597656,0.25379619002342224)","(-0.004460113123059273,-90.54281616210938,0.00010748876229627058)","Vector3D(x=-0.021150, y=-2.089203, z=-0.000002)","('throttle':(0.34570446610450745,),'brake':(0.0,),'steering':(-0.0008644616464152932,),'hand_brake':False,'gear':1)"
1975,79.40396653302014,135,"(-3.488511085510254,150.84222412109375,15.253795623779297)","(-44.9999885559082,-90.54280853271484,-2.4148362172127236e-06)","(-3.5842790603637695,140.7392120361328,0.25381147861480713)","(-0.0061949812807142735,-90.54484558105469,9.853935625869781e-05)","Vector3D(x=-0.020852, y=-2.056668, z=-0.000001)","('throttle':(0.3508242070674896,),'brake':(0.0,),'steering':(-0.0008561746217310429,),'hand_brake':False,'gear':1)"
1976,79.4539665337652,135,"(-3.489187002182007,150.73873901367188,15.253811836242676)","(-44.9999885559082,-90.5448226928711,-2.4148362172127236e-06)","(-3.58530592918396,140.63644409179688,0.2538175880908966)","(-0.006898490712046623,-90.54692840576172,0.00010098186612594873)","Vector3D(x=-0.020945, y=-2.055407, z=-0.000003)","('throttle':(0.34901517629623413,),'brake':(0.0,),'steering':(-0.0008578652050346136,),'hand_brake':False,'gear':1)"
1977,79.50396653451025,135,"(-3.4898500442504883,150.635986328125,15.253816604614258)","(-44.9999885559082,-90.54692840576172,0.0)","(-3.5863287448883057,140.53453063964844,0.25382325053215027)","(-0.007567849010229111,-90.5489730834961,0.00010097790800500661)","Vector3D(x=-0.020707, y=-2.027177, z=-0.000002)","('throttle':(0.35150501132011414,),'brake':(0.0,),'steering':(-0.0008650877280160785,),'hand_brake':False,'gear':1)"
1978,79.55396653525531,135,"(-3.490516185760498,150.53407287597656,15.253823280334473)","(-44.9999885559082,-90.54894256591797,0.0)","(-3.5873498916625977,140.43313598632812,0.2538220286369324)","(-0.007417585235089064,-90.551025390625,0.00010718694102251902)","Vector3D(x=-0.020823, y=-2.028411, z=-0.000003)","('throttle':(0.3282572031021118,),'brake':(0.0,),'steering':(-0.0008624489419162273,),'hand_brake':False,'gear':1)"
1979,79.60396653600037,135,"(-3.4911792278289795,150.43267822265625,15.25382137298584)","(-44.99999237060547,-90.551025390625,0.0)","(-3.588365316390991,140.33258056640625,0.25382426381111145)","(-0.007690792437642813,-90.55303192138672,0.00010062230285257101)","Vector3D(x=-0.020557, y=-1.999772, z=-0.000001)","('throttle':(0.3372962176799774,),'brake':(0.0,),'steering':(-0.0008535089436918497,),'hand_brake':False,'gear':1)"
1980,79.65396653674543,135,"(-3.491844654083252,150.33212280273438,15.253824234008789)","(-44.9999885559082,-90.5530014038086,4.829672889172798e-06)","(-3.5893776416778564,140.2327117919922,0.2538251578807831)","(-0.00777958519756794,-90.55501556396484,0.00010102250962518156)","Vector3D(x=-0.020587, y=-1.993190, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0008506083395332098,),'hand_brake':False,'gear':1)"
1981,79.70396653749049,135,"(-3.4925105571746826,150.23223876953125,15.253825187683105)","(-44.99998092651367,-90.55501556396484,2.4148362172127236e-06)","(-3.5903751850128174,140.13458251953125,0.25384092330932617)","(-0.009582755155861378,-90.55694580078125,8.901006367523223e-05)","Vector3D(x=-0.020074, y=-1.941247, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0008417596691288054,),'hand_brake':False,'gear':1)"
1982,79.75396653823555,135,"(-3.493170976638794,150.1341094970703,15.253841400146484)","(-45.000003814697266,-90.55694580078125,0.0)","(-3.591357946395874,140.0384063720703,0.2538614571094513)","(-0.011932339519262314,-90.55892181396484,9.902523015625775e-05)","Vector3D(x=-0.019927, y=-1.911957, z=-0.000002)","('throttle':(0.2059520035982132,),'brake':(0.0,),'steering':(-0.0008915293146856129,),'hand_brake':False,'gear':1)"
1983,79.8039665389806,135,"(-3.493809223175049,150.03793334960938,15.253860473632812)","(-44.9999885559082,-90.55892181396484,-2.4148362172127236e-06)","(-3.592319965362549,139.9446563720703,0.2538873255252838)","(-0.014923962764441967,-90.56088256835938,9.805557056097314e-05)","Vector3D(x=-0.019348, y=-1.851409, z=-0.000001)","('throttle':(0.24945585429668427,),'brake':(0.0,),'steering':(-0.0009036253904923797,),'hand_brake':False,'gear':1)"
1984,79.85396653972566,135,"(-3.494428873062134,149.94418334960938,15.253886222839355)","(-44.99999237060547,-90.56088256835938,-2.414836444586399e-06)","(-3.593266487121582,139.85276794433594,0.25390177965164185)","(-0.016604188829660416,-90.56279754638672,9.91553024505265e-05)","Vector3D(x=-0.019255, y=-1.831496, z=-0.000003)","('throttle':(0.43152597546577454,),'brake':(0.0,),'steering':(-0.0009133318671956658,),'hand_brake':False,'gear':1)"
1985,79.90396654047072,135,"(-3.4950413703918457,149.85227966308594,15.253901481628418)","(-44.9999885559082,-90.56279754638672,0.0)","(-3.5942025184631348,139.7622528076172,0.25390341877937317)","(-0.016781773418188095,-90.56472778320312,9.32164111873135e-05)","Vector3D(x=-0.018943, y=-1.799340, z=-0.000001)","('throttle':(0.4868534803390503,),'brake':(0.0,),'steering':(-0.0009120188187807798,),'hand_brake':False,'gear':1)"
1986,79.95396654121578,135,"(-3.495640516281128,149.7617645263672,15.25390338897705)","(-45.000003814697266,-90.56472778320312,2.414836444586399e-06)","(-3.5951430797576904,139.67161560058594,0.25387832522392273)","(-0.013885773718357086,-90.56664276123047,9.641805081628263e-05)","Vector3D(x=-0.019310, y=-1.825393, z=-0.000001)","('throttle':(0.6270037889480591,),'brake':(0.0,),'steering':(-0.0009106865618377924,),'hand_brake':False,'gear':1)"
1987,80.00396654196084,135,"(-3.496246814727783,149.67112731933594,15.253877639770508)","(-44.9999885559082,-90.56664276123047,2.4148362172127236e-06)","(-3.596094846725464,139.580078125,0.25383955240249634)","(-0.009432490915060043,-90.56856536865234,9.609121480025351e-05)","Vector3D(x=-0.019392, y=-1.831623, z=-0.000001)","('throttle':(0.2212378978729248,),'brake':(0.0,),'steering':(-0.0009005145402625203,),'hand_brake':False,'gear':1)"
1988,80.0539665427059,135,"(-3.4968631267547607,149.57958984375,15.253838539123535)","(-44.9999885559082,-90.56856536865234,0.0)","(-3.5970568656921387,139.48782348632812,0.25380516052246094)","(-0.005464151035994291,-90.57048797607422,9.78635871433653e-05)","Vector3D(x=-0.019659, y=-1.849388, z=-0.000002)","('throttle':(0.1934400498867035,),'brake':(0.0,),'steering':(-0.0008875979692675173,),'hand_brake':False,'gear':1)"
1989,80.10396654345095,135,"(-3.4974894523620605,149.48733520507812,15.253804206848145)","(-44.9999885559082,-90.57046508789062,2.4148362172127236e-06)","(-3.5980136394500732,139.3963623046875,0.25379887223243713)","(-0.0047606416046619415,-90.57238006591797,8.921913104131818e-05)","Vector3D(x=-0.019295, y=-1.813405, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0008817522320896387,),'hand_brake':False,'gear':1)"
1990,80.15396654419601,135,"(-3.4981160163879395,149.39585876464844,15.253798484802246)","(-44.99999237060547,-90.57238006591797,0.0)","(-3.5989601612091064,139.30612182617188,0.25380778312683105)","(-0.005771509371697903,-90.57421112060547,8.227826037909836e-05)","Vector3D(x=-0.019220, y=-1.799079, z=-0.000001)","('throttle':(0.233591690659523,),'brake':(0.0,),'steering':(-0.0008685519569553435,),'hand_brake':False,'gear':1)"
1991,80.20396654494107,135,"(-3.4987428188323975,149.3056182861328,15.25380802154541)","(-44.9999885559082,-90.57418060302734,0.0)","(-3.5998895168304443,139.21771240234375,0.2538299858570099)","(-0.008332829922437668,-90.57601928710938,6.90981323714368e-05)","Vector3D(x=-0.018673, y=-1.746978, z=-0.000001)","('throttle':(0.2114223688840866,),'brake':(0.0,),'steering':(-0.0008607410709373653,),'hand_brake':False,'gear':1)"
1992,80.25396654568613,135,"(-3.499356985092163,149.2172088623047,15.253829956054688)","(-45.000003814697266,-90.57601165771484,0.0)","(-3.600804567337036,139.13088989257812,0.25384798645973206)","(-0.01040920801460743,-90.57771301269531,6.381206912919879e-05)","Vector3D(x=-0.018585, y=-1.731643, z=-0.000002)","('throttle':(0.3496376574039459,),'brake':(0.0,),'steering':(-0.0008525209850631654,),'hand_brake':False,'gear':1)"
1993,80.30396654643118,135,"(-3.499976396560669,149.13038635253906,15.253847122192383)","(-45.000003814697266,-90.57769775390625,-2.414836444586399e-06)","(-3.60170578956604,139.04554748535156,0.2538611590862274)","(-0.011932339519262314,-90.57939910888672,5.588423300650902e-05)","Vector3D(x=-0.018171, y=-1.692285, z=-0.000001)","('throttle':(0.3805065155029297,),'brake':(0.0,),'steering':(-0.0008469942258670926,),'hand_brake':False,'gear':1)"
1994,80.35396654717624,135,"(-3.5005831718444824,149.04502868652344,15.253860473632812)","(-44.99999237060547,-90.57937622070312,2.414836444586399e-06)","(-3.6025569438934326,138.9609832763672,0.25386133790016174)","(-0.011932339519262314,-90.58550262451172,1.7175523225887446e-07)","Vector3D(x=-0.017930, y=-1.685480, z=-0.000002)","('throttle':(0.17588815093040466,),'brake':(0.0,),'steering':(-0.0007841263432055712,),'hand_brake':False,'gear':1)"
1995,80.4039665479213,135,"(-3.500369071960449,148.96046447753906,15.253860473632812)","(-44.9999885559082,-90.58548736572266,-2.4148362172127236e-06)","(-3.6033999919891357,138.87811279296875,0.2538711428642273)","(-0.01309347152709961,-90.590087890625,0.0)","Vector3D(x=-0.017526, y=-1.637659, z=-0.000001)","('throttle':(0.1791340410709381,),'brake':(0.0,),'steering':(-0.0007133364561013877,),'hand_brake':False,'gear':1)"
1996,80.45396654866636,135,"(-3.5004119873046875,148.87757873535156,15.253870964050293)","(-44.9999885559082,-90.59008026123047,0.0)","(-3.604255199432373,138.7969207763672,0.2538805603981018)","(-0.014158980920910835,-90.5919189453125,1.452999458706472e-05)","Vector3D(x=-0.017380, y=-1.615467, z=-0.000003)","('throttle':(0.2989068329334259,),'brake':(0.0,),'steering':(-0.000594079028815031,),'hand_brake':False,'gear':1)"
1997,80.50396654941142,135,"(-3.5009474754333496,148.79638671875,15.253880500793457)","(-44.99999237060547,-90.59190368652344,-2.414836444586399e-06)","(-3.6050987243652344,138.7174835205078,0.2538900673389435)","(-0.01525864191353321,-90.59313201904297,2.009953277593013e-05)","Vector3D(x=-0.016905, y=-1.572161, z=-0.000001)","('throttle':(0.36566975712776184,),'brake':(0.0,),'steering':(-0.0005459376843646169,),'hand_brake':False,'gear':1)"
1998,80.55396655015647,135,"(-3.501579523086548,148.71694946289062,15.253890037536621)","(-44.9999885559082,-90.59313201904297,0.0)","(-3.6059353351593018,138.63897705078125,0.2538850009441376)","(-0.014650754630565643,-90.5941390991211,2.7225707526667975e-05)","Vector3D(x=-0.016956, y=-1.571815, z=-0.000001)","('throttle':(0.5028303861618042,),'brake':(0.0,),'steering':(-0.000544666894711554,),'hand_brake':False,'gear':1)"
1999,80.60396655090153,135,"(-3.5022401809692383,148.63844299316406,15.253885269165039)","(-45.000003814697266,-90.5940933227539,-2.414836444586399e-06)","(-3.6067705154418945,138.56077575683594,0.25386807322502136)","(-0.012697321362793446,-90.59515380859375,2.7680523999151774e-05)","Vector3D(x=-0.016837, y=-1.560186, z=-0.000003)","('throttle':(0.4855175316333771,),'brake':(0.0,),'steering':(-0.0005455859354697168,),'hand_brake':False,'gear':1)"
2000,80.65396655164659,135,"(-3.5028984546661377,148.56024169921875,15.253868103027344)","(-45.000003814697266,-90.59515380859375,9.659345778345596e-06)","(-3.6076154708862305,138.48179626464844,0.25383302569389343)","(-0.008667510002851486,-90.59616088867188,3.45161315635778e-05)","Vector3D(x=-0.017247, y=-1.594137, z=-0.000002)","('throttle':(0.49451524019241333,),'brake':(0.0,),'steering':(-0.0005401798989623785,),'hand_brake':False,'gear':1)"
2001,80.70396655239165,135,"(-3.503567695617676,148.48126220703125,15.253832817077637)","(-44.9999885559082,-90.59610748291016,-2.4148362172127236e-06)","(-3.6084749698638916,138.4015655517578,0.2537924647331238)","(-0.004029811359941959,-90.59719848632812,3.7779689591843635e-05)","Vector3D(x=-0.017395, y=-1.607410, z=-0.000001)","('throttle':(0.4374111592769623,),'brake':(0.0,),'steering':(-0.0005396056221798062,),'hand_brake':False,'gear':1)"
2002,80.7539665531367,135,"(-3.5042457580566406,148.40101623535156,15.253792762756348)","(-44.9999885559082,-90.5971908569336,0.0)","(-3.6093547344207764,138.3195343017578,0.2537471055984497)","(0.0012089434312656522,-90.5982437133789,4.530023579718545e-05)","Vector3D(x=-0.017997, y=-1.659115, z=-0.000001)","('throttle':(0.34263351559638977,),'brake':(0.0,),'steering':(-0.0005353989545255899,),'hand_brake':False,'gear':1)"
2003,80.80396655388176,135,"(-3.5049431324005127,148.31898498535156,15.25374698638916)","(-44.9999885559082,-90.59823608398438,0.0)","(-3.6102426052093506,138.23683166503906,0.25372645258903503)","(0.003592679277062416,-90.59925079345703,4.3324631405994296e-05)","Vector3D(x=-0.017847, y=-1.645948, z=-0.000002)","('throttle':(0.16257135570049286,),'brake':(0.0,),'steering':(-0.0005162387387827039,),'hand_brake':False,'gear':1)"
2004,80.85396655462682,135,"(-3.505655527114868,148.2362823486328,15.253725051879883)","(-45.000003814697266,-90.5992431640625,0.0)","(-3.611125946044922,138.15463256835938,0.2537323236465454)","(0.0029164906591176987,-90.6002197265625,3.7596055335598066e-05)","Vector3D(x=-0.017817, y=-1.640637, z=-0.000002)","('throttle':(0.16261890530586243,),'brake':(0.0,),'steering':(-0.0004955576150678098,),'hand_brake':False,'gear':1)"
2005,80.90396655537188,135,"(-3.5063698291778564,148.15408325195312,15.253732681274414)","(-44.9999885559082,-90.60018157958984,0.0)","(-3.6119942665100098,138.07394409179688,0.25376030802726746)","(-0.0003073585103265941,-90.60118865966797,3.0359873562701978e-05)","Vector3D(x=-0.017327, y=-1.595269, z=-0.000002)","('throttle':(0.1606917381286621,),'brake':(0.0,),'steering':(-0.0004959102370776236,),'hand_brake':False,'gear':1)"
2006,80.95396655611694,135,"(-3.507068634033203,148.07339477539062,15.253759384155273)","(-44.9999885559082,-90.60118103027344,0.0)","(-3.6128463745117188,137.99485778808594,0.2537919282913208)","(-0.00394101906567812,-90.60211181640625,2.9940440072095953e-05)","Vector3D(x=-0.017141, y=-1.573363, z=-0.000001)","('throttle':(0.2529447674751282,),'brake':(0.0,),'steering':(-0.0004995907074771821,),'hand_brake':False,'gear':1)"
2007,81.003966556862,135,"(-3.5077600479125977,147.9943084716797,15.253790855407715)","(-44.99999237060547,-90.60211181640625,9.659345778345596e-06)","(-3.613678216934204,137.91778564453125,0.25382640957832336)","(-0.007902528159320354,-90.6030044555664,2.535849307605531e-05)","Vector3D(x=-0.016563, y=-1.520072, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004999456577934325,),'hand_brake':False,'gear':1)"
2008,81.05396655760705,135,"(-3.5084359645843506,147.917236328125,15.253825187683105)","(-44.9999885559082,-90.60299682617188,2.4148362172127236e-06)","(-3.614490509033203,137.84266662597656,0.2538549602031708)","(-0.011201509274542332,-90.6038818359375,2.5381837986060418e-05)","Vector3D(x=-0.016295, y=-1.491193, z=-0.000002)","('throttle':(0.1586482673883438,),'brake':(0.0,),'steering':(-0.000499176443554461,),'hand_brake':False,'gear':1)"
2009,81.10396655835211,135,"(-3.5090951919555664,147.8421173095703,15.253854751586914)","(-44.9999885559082,-90.6038818359375,2.4148362172127236e-06)","(-3.6152780055999756,137.7699737548828,0.25388485193252563)","(-0.014650754630565643,-90.604736328125,1.976436033146456e-05)","Vector3D(x=-0.015630, y=-1.430159, z=-0.000001)","('throttle':(0.22711707651615143,),'brake':(0.0,),'steering':(-0.0005023950361646712,),'hand_brake':False,'gear':1)"
2010,81.15396655909717,135,"(-3.5097334384918213,147.7694091796875,15.253885269165039)","(-44.99999237060547,-90.60472869873047,0.0)","(-3.6160454750061035,137.69921875,0.25390249490737915)","(-0.016686150804162025,-90.6055908203125,1.9888590031769127e-05)","Vector3D(x=-0.015428, y=-1.407287, z=-0.000001)","('throttle':(0.4836883246898651,),'brake':(0.0,),'steering':(-0.0005064210272394121,),'hand_brake':False,'gear':1)"
