Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2074,98.80818452034146,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2075,98.85818452108651,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2076,98.90818452183157,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2078,99.00818452332169,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2079,99.05818452406675,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2080,99.1081845248118,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2081,99.15818452555686,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2082,99.20818452630192,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2083,99.25818452704698,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2084,99.30818452779204,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2085,99.3581845285371,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2086,99.40818452928215,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2087,99.45818453002721,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2088,99.50818453077227,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2089,99.55818453151733,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2090,99.60818453226238,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2091,99.65818453300744,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2092,99.7081845337525,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2093,99.75818453449756,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2094,99.80818453524262,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2095,99.85818453598768,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2096,99.90818453673273,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2097,99.95818453747779,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2098,100.00818453822285,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2099,100.05818453896791,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2100,100.10818453971297,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2101,100.15818454045802,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2102,100.20818454120308,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2103,100.25818454194814,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2104,100.3081845426932,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2105,100.35818454343826,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2106,100.40818454418331,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2107,100.45818454492837,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2108,100.50818454567343,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2109,100.55818454641849,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2110,100.60818454716355,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2111,100.6581845479086,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2112,100.70818454865366,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2113,100.75818454939872,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
2114,100.80818455014378,135,"(-4.00999116897583,282.4089050292969,15.253758430480957)","(-44.9999885559082,-91.16826629638672,4.829672434425447e-06)","(-4.2138848304748535,272.4109802246094,0.25375834107398987)","(-9.56226431299001e-05,-91.16830444335938,3.310616648377618e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010607626289129257,),'hand_brake':False,'gear':1)"
