Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2430,100.30522716930136,135,"(16.432453155517578,108.6698226928711,15.25381088256836)","(-44.9999885559082,-0.6101988554000854,0.0)","(26.484336853027344,108.5629653930664,0.2538135051727295)","(-0.006406717002391815,-0.6016235947608948,-0.00012207029067212716)","Vector3D(x=1.040525, y=-0.005579, z=0.000002)","('throttle':(0.21657074987888336,),'brake':(0.0,),'steering':(0.0067463768646121025,),'hand_brake':False,'gear':1)"
2431,100.35522717004642,135,"(16.484888076782227,108.66796875,15.253812789916992)","(-44.99999237060547,-0.6016234755516052,0.0)","(26.53624153137207,108.56263732910156,0.25381362438201904)","(-0.0064408681355416775,-0.5930785536766052,-0.00015258787607308477)","Vector3D(x=1.036669, y=-0.005114, z=-0.000002)","('throttle':(0.22075983881950378,),'brake':(0.0,),'steering':(0.006705773528665304,),'hand_brake':False,'gear':1)"
2432,100.40522717079148,135,"(16.53677749633789,108.6661376953125,15.253812789916992)","(-44.99999237060547,-0.5930784940719604,1.8865907946974403e-08)","(26.587411880493164,108.56230926513672,0.25381550192832947)","(-0.006652603857219219,-0.5847778916358948,-0.00012207029067212716)","Vector3D(x=1.014318, y=-0.005182, z=-0.000001)","('throttle':(0.1840830296278,),'brake':(0.0,),'steering':(0.006691798102110624,),'hand_brake':False,'gear':1)"
2433,100.45522717153654,135,"(16.587932586669922,108.66436004638672,15.253815650939941)","(-45.000003814697266,-0.5847778916358948,-1.8865909723331242e-08)","(26.63798713684082,108.56199645996094,0.25381579995155334)","(-0.0066867549903690815,-0.5765075087547302,-0.00015258787607308477)","Vector3D(x=1.009793, y=-0.004715, z=-0.000003)","('throttle':(0.18945245444774628,),'brake':(0.0,),'steering':(0.006662415806204081,),'hand_brake':False,'gear':1)"
2435,100.55522717302665,135,"(16.688249588012695,108.66089630126953,15.253817558288574)","(-44.99999237060547,-0.5684508681297302,-1.8865907946974403e-08)","(26.736915588378906,108.56138610839844,0.2538186311721802)","(-0.007021434139460325,-0.56048583984375,-0.00012207030522404239)","Vector3D(x=0.981595, y=-0.004346, z=-0.000002)","('throttle':(0.19869884848594666,),'brake':(0.0,),'steering':(0.006598849780857563,),'hand_brake':False,'gear':1)"
2436,100.60522717377171,135,"(16.737394332885742,108.65921020507812,15.253817558288574)","(-44.9999885559082,-0.5604857206344604,0.0)","(26.785261154174805,108.56108856201172,0.25382089614868164)","(-0.007267320994287729,-0.5527344346046448,-9.155274165095761e-05)","Vector3D(x=0.957004, y=-0.004428, z=0.000001)","('throttle':(0.19745537638664246,),'brake':(0.0,),'steering':(0.006589603144675493,),'hand_brake':False,'gear':1)"
2437,100.65522717451677,135,"(16.78572654724121,108.65755462646484,15.253820419311523)","(-44.99999237060547,-0.5527344346046448,0.0)","(26.833024978637695,108.56082916259766,0.2538202106952667)","(-0.00717169838026166,-0.5450133681297302,-0.00012207029067212716)","Vector3D(x=0.954182, y=-0.003977, z=-0.000001)","('throttle':(0.22413499653339386,),'brake':(0.0,),'steering':(0.006574360188096762,),'hand_brake':False,'gear':1)"
2438,100.70522717526183,135,"(16.833477020263672,108.65595245361328,15.253820419311523)","(-44.9999885559082,-0.5450133681297302,5.659772739363689e-08)","(26.880035400390625,108.56056213378906,0.2538209855556488)","(-0.007267320994287729,-0.5374755859375,-9.155271982308477e-05)","Vector3D(x=0.930956, y=-0.004079, z=-0.000002)","('throttle':(0.219583660364151,),'brake':(0.0,),'steering':(0.006557902786880732,),'hand_brake':False,'gear':1)"
2439,100.75522717600688,135,"(16.880474090576172,108.65436553955078,15.253820419311523)","(-44.9999885559082,-0.5374755263328552,-1.8865907946974403e-08)","(26.92657470703125,108.56031036376953,0.25381797552108765)","(-0.006959962192922831,-0.5299071669578552,-9.155274165095761e-05)","Vector3D(x=0.930745, y=-0.003667, z=-0.000002)","('throttle':(0.2736763656139374,),'brake':(0.0,),'steering':(0.006536235101521015,),'hand_brake':False,'gear':1)"
2440,100.80522717675194,135,"(16.927001953125,108.65279388427734,15.253816604614258)","(-45.000003814697266,-0.5299071669578552,0.0)","(26.972518920898438,108.56004333496094,0.2538161277770996)","(-0.006714075803756714,-0.52294921875,-9.155271982308477e-05)","Vector3D(x=0.911199, y=-0.003805, z=-0.000002)","('throttle':(0.26267358660697937,),'brake':(0.0,),'steering':(0.006526655983179808,),'hand_brake':False,'gear':1)"
2441,100.855227177497,135,"(16.97293472290039,108.65131378173828,15.253816604614258)","(-44.9999885559082,-0.5229490995407104,0.0)","(27.018165588378906,108.559814453125,0.2538105845451355)","(-0.006106188986450434,-0.5166320204734802,-0.00012207029067212716)","Vector3D(x=0.913873, y=-0.003248, z=-0.000005)","('throttle':(0.2919710874557495,),'brake':(0.0,),'steering':(0.0064922054298222065,),'hand_brake':False,'gear':1)"
2442,100.90522717824206,135,"(17.018571853637695,108.64998626708984,15.25381088256836)","(-44.9999885559082,-0.5166319608688354,0.0)","(27.063322067260742,108.55955505371094,0.25380781292915344)","(-0.005771509371697903,-0.507904052734375,-9.1552734375e-05)","Vector3D(x=0.894949, y=-0.003387, z=-0.000001)","('throttle':(0.2721512019634247,),'brake':(0.0,),'steering':(0.006468876730650663,),'hand_brake':False,'gear':1)"
2443,100.95522717898712,135,"(17.0637149810791,108.64820098876953,15.25380802154541)","(-44.99999237060547,-0.5079039931297302,0.0)","(27.108243942260742,108.55931091308594,0.2538021504878998)","(-0.0051294718869030476,-0.49929800629615784,-9.155274165095761e-05)","Vector3D(x=0.899876, y=-0.003397, z=-0.000001)","('throttle':(0.29127854108810425,),'brake':(0.0,),'steering':(0.006459724623709917,),'hand_brake':False,'gear':1)"
2444,101.00522717973217,135,"(17.108623504638672,108.64645385742188,15.253802299499512)","(-44.9999885559082,-0.49929800629615784,0.0)","(27.15275764465332,108.55912017822266,0.25379908084869385)","(-0.0047606416046619415,-0.4954528212547302,-6.103515261202119e-05)","Vector3D(x=0.884476, y=-0.003430, z=-0.000001)","('throttle':(0.2432422935962677,),'brake':(0.0,),'steering':(0.00641174940392375,),'hand_brake':False,'gear':1)"
2445,101.05522718047723,135,"(17.15313148498535,108.64559173583984,15.253798484802246)","(-44.99999237060547,-0.49545276165008545,0.0)","(27.19709014892578,108.55891418457031,0.25379428267478943)","(-0.004214226268231869,-0.48919668793678284,-0.0001220703125)","Vector3D(x=0.888701, y=-0.002717, z=-0.000000)","('throttle':(0.2888740599155426,),'brake':(0.0,),'steering':(0.006379024591296911,),'hand_brake':False,'gear':1)"
2446,101.10522718122229,135,"(17.19745445251465,108.64429473876953,15.25379467010498)","(-44.99999237060547,-0.4891967475414276,3.7731815893948806e-08)","(27.2410831451416,108.55868530273438,0.2537919878959656)","(-0.00394101906567812,-0.479949951171875,-0.0001220703125)","Vector3D(x=0.873132, y=-0.002939, z=-0.000001)","('throttle':(0.23420283198356628,),'brake':(0.0,),'steering':(0.0063935029320418835,),'hand_brake':False,'gear':1)"
2447,101.15522718196735,135,"(17.24143409729004,108.64244842529297,15.253790855407715)","(-44.9999885559082,-0.4799498915672302,0.0)","(27.2849063873291,108.5584716796875,0.2537879943847656)","(-0.0035107170697301626,-0.4718932509422302,-9.1552734375e-05)","Vector3D(x=0.878284, y=-0.002980, z=-0.000001)","('throttle':(0.24410463869571686,),'brake':(0.0,),'steering':(0.006352684460580349,),'hand_brake':False,'gear':1)"
2448,101.2052271827124,135,"(17.285245895385742,108.64083099365234,15.25378704071045)","(-44.99999237060547,-0.47189322113990784,0.0)","(27.328325271606445,108.55831146240234,0.2537877857685089)","(-0.0034833962563425303,-0.4682311713695526,-6.103515625e-05)","Vector3D(x=0.861688, y=-0.003031, z=-0.000000)","('throttle':(0.20834654569625854,),'brake':(0.0,),'steering':(0.006314905360341072,),'hand_brake':False,'gear':1)"
2449,101.25522718345746,135,"(17.328659057617188,108.64002990722656,15.25378704071045)","(-44.99999237060547,-0.46823105216026306,-1.8865907946974403e-08)","(27.371503829956055,108.55813598632812,0.2537866234779358)","(-0.0033263019286096096,-0.46282950043678284,-0.00012207029067212716)","Vector3D(x=0.865199, y=-0.002230, z=-0.000001)","('throttle':(0.20394128561019897,),'brake':(0.0,),'steering':(0.006265720818191767,),'hand_brake':False,'gear':1)"
2450,101.30522718420252,135,"(17.371829986572266,108.638916015625,15.253786087036133)","(-44.9999885559082,-0.46282950043678284,1.8865907946974403e-08)","(27.414159774780273,108.55790710449219,0.2537892460823059)","(-0.0036336604971438646,-0.45294189453125,-9.155272709904239e-05)","Vector3D(x=0.845737, y=-0.002493, z=0.000001)","('throttle':(0.1575315296649933,),'brake':(0.0,),'steering':(0.006271343678236008,),'hand_brake':False,'gear':1)"
2451,101.35522718494758,135,"(17.414472579956055,108.636962890625,15.253788948059082)","(-44.99999237060547,-0.4529418349266052,0.0)","(27.45644760131836,108.55772399902344,0.2537904977798462)","(-0.0037839245051145554,-0.4456787109375,-9.1552734375e-05)","Vector3D(x=0.846316, y=-0.002612, z=-0.000000)","('throttle':(0.15919621288776398,),'brake':(0.0,),'steering':(0.006223329808562994,),'hand_brake':False,'gear':1)"
2452,101.40522718569264,135,"(17.456748962402344,108.63550567626953,15.253789901733398)","(-44.9999885559082,-0.4456786811351776,0.0)","(27.498083114624023,108.55756378173828,0.2537952661514282)","(-0.004337169695645571,-0.4426268935203552,1.628443907497612e-12)","Vector3D(x=0.823396, y=-0.002728, z=0.000000)","('throttle':(0.1642024666070938,),'brake':(0.0,),'steering':(0.006168322637677193,),'hand_brake':False,'gear':1)"
2453,101.4552271864377,135,"(17.498382568359375,108.63481140136719,15.25379467010498)","(-44.99999237060547,-0.44262683391571045,-1.8865907946974403e-08)","(27.539587020874023,108.55741119384766,0.25379103422164917)","(-0.0038453962188214064,-0.4368591010570526,-9.1552734375e-05)","Vector3D(x=0.837196, y=-0.002078, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006175899878144264,),'hand_brake':False,'gear':1)"
2454,101.50522718718275,135,"(17.539878845214844,108.63365936279297,15.253789901733398)","(-44.9999885559082,-0.4368591010570526,3.7731819446662485e-08)","(27.580419540405273,108.55724334716797,0.2537955343723297)","(-0.004364490509033203,-0.4290160834789276,-3.0517576306010596e-05)","Vector3D(x=0.799343, y=-0.002277, z=-0.000000)","('throttle':(0.16082662343978882,),'brake':(0.0,),'steering':(0.006195960566401482,),'hand_brake':False,'gear':1)"
2455,101.55522718792781,135,"(17.580699920654297,108.63211822509766,15.25379467010498)","(-44.9999885559082,-0.42901611328125,0.0)","(27.620807647705078,108.55707550048828,0.2537984848022461)","(-0.004699169658124447,-0.4216308295726776,-3.051757266803179e-05)","Vector3D(x=0.802054, y=-0.001979, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006167607381939888,),'hand_brake':False,'gear':1)"
2456,101.60522718867287,135,"(17.621078491210938,108.63066101074219,15.253798484802246)","(-44.99999237060547,-0.4216307997703552,0.0)","(27.66058349609375,108.55693054199219,0.2538008689880371)","(-0.004979207646101713,-0.4151305556297302,-3.0517576306010596e-05)","Vector3D(x=0.793728, y=-0.002080, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006149747408926487,),'hand_brake':False,'gear':1)"
2457,101.65522718941793,135,"(17.660846710205078,108.62937927246094,15.253801345825195)","(-44.99999237060547,-0.41513052582740784,1.8865909723331242e-08)","(27.699729919433594,108.55677795410156,0.25380316376686096)","(-0.00525241531431675,-0.4088439345359802,-6.103515261202119e-05)","Vector3D(x=0.787857, y=-0.001696, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006112781353294849,),'hand_brake':False,'gear':1)"
2458,101.70522719016299,135,"(17.69998550415039,108.62813568115234,15.253803253173828)","(-44.9999885559082,-0.4088439345359802,0.0)","(27.737821578979492,108.55662536621094,0.2538129389286041)","(-0.006379396189004183,-0.4031371772289276,-3.0517576306010596e-05)","Vector3D(x=0.741971, y=-0.001847, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006097067147493362,),'hand_brake':False,'gear':1)"
2459,101.75522719090804,135,"(17.738069534301758,108.62698364257812,15.253811836242676)","(-44.9999885559082,-0.4031371772289276,0.0)","(27.77535057067871,108.55648803710938,0.2538166046142578)","(-0.006775547284632921,-0.3975219428539276,-3.0517576306010596e-05)","Vector3D(x=0.744464, y=-0.001435, z=0.000000)","('throttle':(0.19783422350883484,),'brake':(0.0,),'steering':(0.006080567371100187,),'hand_brake':False,'gear':1)"
2460,101.8052271916531,135,"(17.775590896606445,108.62586975097656,15.253816604614258)","(-44.99999237060547,-0.3975219130516052,1.8865907946974403e-08)","(27.81244659423828,108.55636596679688,0.2538119852542877)","(-0.006256452761590481,-0.3921508193016052,-6.103515625e-05)","Vector3D(x=0.755031, y=-0.001550, z=-0.000001)","('throttle':(0.17619088292121887,),'brake':(0.0,),'steering':(0.0061023361049592495,),'hand_brake':False,'gear':1)"
2461,101.85522719239816,135,"(17.812681198120117,108.62480163574219,15.253811836242676)","(-44.99999237060547,-0.3921508193016052,3.7731815893948806e-08)","(27.84920883178711,108.55626678466797,0.25380629301071167)","(-0.005580264143645763,-0.3848571181297302,-0.00033569333027116954)","Vector3D(x=0.740522, y=-0.000227, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007998979650437832,),'hand_brake':False,'gear':1)"
2462,101.90522719314322,135,"(17.84943389892578,108.6234359741211,15.253806114196777)","(-44.9999885559082,-0.38485708832740784,1.8865907946974403e-08)","(27.885238647460938,108.55619812011719,0.25380849838256836)","(-0.00586030213162303,-0.375457763671875,-0.0005493163480423391)","Vector3D(x=0.700990, y=0.000291, z=-0.000000)","('throttle':(0.6207785606384277,),'brake':(0.0,),'steering':(0.00954082515090704,),'hand_brake':False,'gear':1)"
2463,101.95522719388828,135,"(17.88545036315918,108.6217269897461,15.25380802154541)","(-44.9999885559082,-0.3754577338695526,0.0)","(27.92136573791504,108.55615234375,0.2538009285926819)","(-0.004979207646101713,-0.3666991889476776,-0.0005493163480423391)","Vector3D(x=0.719305, y=0.000752, z=-0.000001)","('throttle':(0.35006409883499146,),'brake':(0.0,),'steering':(0.00905555859208107,),'hand_brake':False,'gear':1)"
2464,102.00522719463333,135,"(17.92156982421875,108.62015533447266,15.253801345825195)","(-44.9999885559082,-0.3666991889476776,0.0)","(27.95785903930664,108.55608367919922,0.2537856698036194)","(-0.0032033585011959076,-0.3596191108226776,-0.0003051757230423391)","Vector3D(x=0.735418, y=-0.000122, z=-0.000001)","('throttle':(0.320932000875473,),'brake':(0.0,),'steering':(0.00782973412424326,),'hand_brake':False,'gear':1)"
2465,102.0552271953784,135,"(17.958057403564453,108.61884307861328,15.253786087036133)","(-44.9999885559082,-0.3596191108226776,0.0)","(27.994585037231445,108.5560302734375,0.25377151370048523)","(-0.0015914340037852526,-0.349761962890625,-0.00033569333027116954)","Vector3D(x=0.746802, y=0.000536, z=-0.000002)","('throttle':(0.2530638575553894,),'brake':(0.0,),'steering':(0.008726908825337887,),'hand_brake':False,'gear':1)"
2466,102.10522719612345,135,"(17.994770050048828,108.6170654296875,15.253771781921387)","(-44.99999237060547,-0.3497619032859802,0.0)","(28.030963897705078,108.5560302734375,0.2537708878517151)","(-0.0015299622900784016,-0.3444824516773224,-0.00048828122089616954)","Vector3D(x=0.712878, y=0.001171, z=-0.000002)","('throttle':(0.18897294998168945,),'brake':(0.0,),'steering':(0.009706615470349789,),'hand_brake':False,'gear':1)"
2467,102.15522719686851,135,"(18.031145095825195,108.61614990234375,15.25377082824707)","(-44.9999885559082,-0.3444823920726776,0.0)","(28.067386627197266,108.55601501464844,0.2537687122821808)","(-0.0012840754352509975,-0.3328246474266052,-0.000518798828125)","Vector3D(x=0.725663, y=0.001832, z=-0.000002)","('throttle':(0.2748141884803772,),'brake':(0.0,),'steering':(0.010410947725176811,),'hand_brake':False,'gear':1)"
2468,102.20522719761357,135,"(18.067554473876953,108.61409759521484,15.253768920898438)","(-44.9999885559082,-0.3328246474266052,1.8865909723331242e-08)","(28.103782653808594,108.55612182617188,0.2537623941898346)","(-0.0005532453069463372,-0.3278807997703552,-0.0009460448054596782)","Vector3D(x=0.764541, y=0.002981, z=-0.000000)","('throttle':(0.20126354694366455,),'brake':(0.0,),'steering':(0.01244307216256857,),'hand_brake':False,'gear':1)"
2469,102.25522719835863,135,"(18.103946685791016,108.61334991455078,15.253762245178223)","(-44.9999885559082,-0.3278807997703552,0.0)","(28.1412296295166,108.55618286132812,0.2537482678890228)","(0.0010928302071988583,-0.31817626953125,-0.0009155272273346782)","Vector3D(x=0.730510, y=0.003191, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013034136034548283,),'hand_brake':False,'gear':1)"
2470,102.30522719910368,135,"(18.14138412475586,108.6117172241211,15.25374698638916)","(-44.9999885559082,-0.3181762993335724,0.0)","(28.178380966186523,108.5562973022461,0.25374874472618103)","(0.0010108679998666048,-0.3081359267234802,-0.0009460448054596782)","Vector3D(x=0.742218, y=0.003907, z=0.000000)","('throttle':(0.20832374691963196,),'brake':(0.0,),'steering':(0.012946529313921928,),'hand_brake':False,'gear':1)"
