Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4327,196.1301862942055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4328,196.18018629495054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4329,196.2301862956956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4330,196.28018629644066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4331,196.33018629718572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4332,196.38018629793078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4333,196.43018629867584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4334,196.4801862994209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4335,196.53018630016595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4336,196.580186300911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4337,196.63018630165607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4338,196.68018630240113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4339,196.73018630314618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4340,196.78018630389124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4341,196.8301863046363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4342,196.88018630538136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4343,196.93018630612642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4344,196.98018630687147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4345,197.03018630761653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4346,197.0801863083616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4347,197.13018630910665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4348,197.1801863098517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4349,197.23018631059676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4350,197.28018631134182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4351,197.33018631208688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4352,197.38018631283194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4353,197.430186313577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4354,197.48018631432205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4355,197.5301863150671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4356,197.58018631581217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4357,197.63018631655723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4358,197.6801863173023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4359,197.73018631804734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4360,197.7801863187924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4361,197.83018631953746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4362,197.88018632028252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4363,197.93018632102758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4364,197.98018632177263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4365,198.0301863225177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4366,198.08018632326275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4367,198.1301863240078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4368,198.18018632475287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4369,198.23018632549793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4370,198.28018632624298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,198.33018632698804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4372,198.3801863277331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,198.43018632847816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,198.48018632922322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,198.53018632996827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,198.58018633071333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,198.6301863314584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4378,198.68018633220345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4379,198.7301863329485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4380,198.78018633369356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,198.83018633443862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,198.88018633518368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,198.93018633592874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,198.9801863366738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,199.03018633741885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,199.0801863381639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,199.13018633890897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4388,199.18018633965403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4389,199.2301863403991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4390,199.28018634114414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4391,199.3301863418892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,199.38018634263426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4393,199.43018634337932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4394,199.48018634412438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4395,199.53018634486943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,199.5801863456145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,199.63018634635955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,199.6801863471046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,199.73018634784967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,199.78018634859473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,199.83018634933978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,199.88018635008484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4403,199.9301863508299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,199.98018635157496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,200.03018635232002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,200.08018635306507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,200.13018635381013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,200.1801863545552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,200.23018635530025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,200.2801863560453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,200.33018635679036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,200.38018635753542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,200.43018635828048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,200.48018635902554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,200.5301863597706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,200.58018636051565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,200.6301863612607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,200.68018636200577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4419,200.73018636275083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4420,200.7801863634959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4421,200.83018636424094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4422,200.880186364986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4423,200.93018636573106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4424,200.98018636647612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4425,201.03018636722118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4426,201.08018636796623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4427,201.1301863687113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4428,201.18018636945635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4429,201.2301863702014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4430,201.28018637094647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4431,201.33018637169152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4432,201.38018637243658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4433,201.43018637318164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4434,201.4801863739267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4435,201.53018637467176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4436,201.58018637541682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4437,201.63018637616187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4438,201.68018637690693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4439,201.730186377652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4440,201.78018637839705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4441,201.8301863791421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4442,201.88018637988716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4443,201.93018638063222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4444,201.98018638137728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4445,202.03018638212234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4446,202.0801863828674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4447,202.13018638361245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4448,202.1801863843575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4449,202.23018638510257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4450,202.28018638584763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4451,202.3301863865927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4452,202.38018638733774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4453,202.4301863880828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4454,202.48018638882786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4455,202.53018638957292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4456,202.58018639031798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4457,202.63018639106303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4458,202.6801863918081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4459,202.73018639255315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4460,202.7801863932982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4461,202.83018639404327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4462,202.88018639478832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4463,202.93018639553338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4464,202.98018639627844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4465,203.0301863970235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4466,203.08018639776856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4467,203.13018639851362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4468,203.18018639925867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4469,203.23018640000373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4470,203.2801864007488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4471,203.33018640149385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4472,203.3801864022389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4473,203.43018640298396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4474,203.48018640372902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4475,203.53018640447408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4476,203.58018640521914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4477,203.6301864059642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4478,203.68018640670925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4479,203.7301864074543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4480,203.78018640819937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4481,203.83018640894443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4482,203.8801864096895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4483,203.93018641043454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4484,203.9801864111796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4485,204.03018641192466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4486,204.08018641266972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4487,204.13018641341478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4488,204.18018641415983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4489,204.2301864149049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4490,204.28018641564995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4491,204.330186416395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4492,204.38018641714007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4493,204.43018641788512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4494,204.48018641863018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4495,204.53018641937524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4496,204.5801864201203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4497,204.63018642086536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4498,204.68018642161041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4499,204.73018642235547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4500,204.78018642310053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4501,204.8301864238456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4502,204.88018642459065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4503,204.9301864253357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4504,204.98018642608076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4505,205.03018642682582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4506,205.08018642757088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4507,205.13018642831594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4508,205.180186429061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4509,205.23018642980605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4510,205.2801864305511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4511,205.33018643129617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4512,205.38018643204123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4513,205.4301864327863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4514,205.48018643353134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4515,205.5301864342764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4516,205.58018643502146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4517,205.63018643576652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4518,205.68018643651158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4519,205.73018643725663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4520,205.7801864380017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4521,205.83018643874675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4522,205.8801864394918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4523,205.93018644023687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4524,205.98018644098192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4525,206.03018644172698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4526,206.08018644247204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4527,206.1301864432171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4528,206.18018644396216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4529,206.23018644470721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4530,206.28018644545227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4531,206.33018644619733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4532,206.3801864469424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4533,206.43018644768745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4534,206.4801864484325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4535,206.53018644917756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4536,206.58018644992262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4537,206.63018645066768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4538,206.68018645141274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4539,206.7301864521578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
