Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1645,83.48993755690753,135,"(4.34908390045166,305.84759521484375,15.25365924835205)","(-44.99999237060547,3.8710501194000244,0.0)","(14.369781494140625,306.52532958984375,0.2536899745464325)","(0.00777958519756794,3.8555800914764404,0.00019722245633602142)","Vector3D(x=0.859980, y=0.048728, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013807657174766064,),'hand_brake':False,'gear':1)"
1646,83.53993755765259,135,"(4.39241361618042,305.8529052734375,15.253689765930176)","(-44.9999885559082,3.8555800914764404,0.0)","(14.412935256958008,306.52789306640625,0.2537153661251068)","(0.004856264218688011,3.8382575511932373,0.0002147499326383695)","Vector3D(x=0.863465, y=0.048596, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013971725478768349,),'hand_brake':False,'gear':1)"
1647,83.58993755839765,135,"(4.435365676879883,305.8584899902344,15.253715515136719)","(-44.99999237060547,3.838259696960449,-1.5092727778664994e-07)","(14.45541000366211,306.5303649902344,0.2537398040294647)","(0.0020490565802901983,3.827789306640625,0.00015744210395496339)","Vector3D(x=0.841803, y=0.047524, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014012069441378117,),'hand_brake':False,'gear':1)"
1648,83.63993755914271,135,"(4.477718353271484,305.86279296875,15.253738403320312)","(-44.9999885559082,3.8277902603149414,0.0)","(14.49765396118164,306.5328369140625,0.25375235080718994)","(0.000601056613959372,3.813434362411499,0.000319005164783448)","Vector3D(x=0.852302, y=0.046968, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014151995070278645,),'hand_brake':False,'gear':1)"
1649,83.68993755988777,135,"(4.5197954177856445,305.8677673339844,15.253751754760742)","(-44.99999237060547,3.813436508178711,0.0)","(14.539149284362793,306.5352783203125,0.2537696063518524)","(-0.001372867962345481,3.7989044189453125,0.00019063169020228088)","Vector3D(x=0.812604, y=0.045303, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014183268882334232,),'hand_brake':False,'gear':1)"
1650,83.73993756063282,135,"(4.561121940612793,305.87274169921875,15.253768920898438)","(-44.9999885559082,3.798905372619629,0.0)","(14.58015251159668,306.53765869140625,0.2537812292575836)","(-0.0027184151113033295,3.784412145614624,0.00024104742624331266)","Vector3D(x=0.814557, y=0.044387, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01425566989928484,),'hand_brake':False,'gear':1)"
1651,83.78993756137788,135,"(4.601958274841309,305.87762451171875,15.25378131866455)","(-44.9999885559082,3.7844133377075195,1.5092726357579522e-07)","(14.620505332946777,306.53997802734375,0.2537899315357208)","(-0.0037224527914077044,3.770359754562378,0.00024734021280892193)","Vector3D(x=0.805128, y=0.044037, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014623144641518593,),'hand_brake':False,'gear':1)"
1652,83.83993756212294,135,"(4.642148971557617,305.8824157714844,15.253789901733398)","(-44.9999885559082,3.7703607082366943,-1.5092727778664994e-07)","(14.660201072692871,306.5422668457031,0.2537964880466461)","(-0.004460113123059273,3.7552297115325928,0.0002906419977080077)","Vector3D(x=0.798609, y=0.042862, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01462306547909975,),'hand_brake':False,'gear':1)"
1653,83.889937562868,135,"(4.681671142578125,305.8873291015625,15.253795623779297)","(-44.99999237060547,3.7552309036254883,0.0)","(14.698823928833008,306.54443359375,0.2538088262081146)","(-0.005894452799111605,3.741299867630005,0.00015314154734369367)","Vector3D(x=0.752737, y=0.040954, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014698927290737629,),'hand_brake':False,'gear':1)"
1654,83.93993756361306,135,"(4.720135688781738,305.89190673828125,15.25380802154541)","(-44.99999237060547,3.7413008213043213,0.0)","(14.736842155456543,306.5466003417969,0.25381457805633545)","(-0.0065638115629553795,3.727450370788574,0.00019756324763875455)","Vector3D(x=0.754127, y=0.039962, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014774628914892673,),'hand_brake':False,'gear':1)"
1655,83.98993756435812,135,"(4.757996559143066,305.896484375,15.253814697265625)","(-44.99999237060547,3.727452278137207,1.5092726357579522e-07)","(14.774056434631348,306.5487365722656,0.253819078207016)","(-0.00707607576623559,3.708322525024414,0.00016826541104819626)","Vector3D(x=0.736973, y=0.039467, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01526308711618185,),'hand_brake':False,'gear':1)"
1656,84.03993756510317,135,"(4.794994354248047,305.9019775390625,15.253819465637207)","(-44.99999237060547,3.7083241939544678,1.5092727778664994e-07)","(14.810712814331055,306.5508117675781,0.25381866097450256)","(-0.007021434139460325,3.6934075355529785,0.00019486781093291938)","Vector3D(x=0.733860, y=0.038581, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015470855869352818,),'hand_brake':False,'gear':1)"
1657,84.08993756584823,135,"(4.831482887268066,305.9066467285156,15.253817558288574)","(-44.99999237060547,3.693408727645874,-1.5092726357579522e-07)","(14.847193717956543,306.5528259277344,0.2538105845451355)","(-0.0060720378533005714,3.6849167346954346,0.00017354617011733353)","Vector3D(x=0.725873, y=0.038651, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015511673875153065,),'hand_brake':False,'gear':1)"
1658,84.13993756659329,135,"(4.867868423461914,305.91009521484375,15.25381088256836)","(-44.9999885559082,3.6849167346954346,0.0)","(14.883576393127441,306.55487060546875,0.25380027294158936)","(-0.004910905845463276,3.6631693840026855,0.00040139906923286617)","Vector3D(x=0.726926, y=0.037967, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015573740005493164,),'hand_brake':False,'gear':1)"
1659,84.18993756733835,135,"(4.904007911682129,305.91595458984375,15.253799438476562)","(-44.9999885559082,3.66317081451416,1.5092726357579522e-07)","(14.919520378112793,306.5568542480469,0.2537996172904968)","(-0.004815283231437206,3.6468372344970703,0.0003364375443197787)","Vector3D(x=0.710202, y=0.036106, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015626661479473114,),'hand_brake':False,'gear':1)"
1660,84.2399375680834,135,"(4.939769744873047,305.9207763671875,15.253798484802246)","(-44.99999237060547,3.6468393802642822,0.0)","(14.954914093017578,306.55877685546875,0.2537982761859894)","(-0.004699169658124447,3.633591651916504,0.0002497050736565143)","Vector3D(x=0.717284, y=0.036778, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015590506605803967,),'hand_brake':False,'gear':1)"
1661,84.28993756882846,135,"(4.9750165939331055,305.9250183105469,15.253798484802246)","(-44.9999885559082,3.633591651916504,0.0)","(14.988901138305664,306.56060791015625,0.2538143992424011)","(-0.006529660429805517,3.622189521789551,0.000262264657067135)","Vector3D(x=0.660836, y=0.032215, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015616086311638355,),'hand_brake':False,'gear':1)"
1663,84.38993757031858,135,"(5.042786598205566,305.9322509765625,15.253809928894043)","(-44.9999885559082,3.6125850677490234,1.5092726357579522e-07)","(15.055192947387695,306.5640563964844,0.25382450222969055)","(-0.007690792437642813,3.58880615234375,0.0007557926001027226)","Vector3D(x=0.620565, y=0.028718, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01598951779305935,),'hand_brake':False,'gear':1)"
1664,84.43993757106364,135,"(5.074803352355957,305.9381103515625,15.253824234008789)","(-44.9999885559082,3.5888073444366455,3.0185452715159045e-07)","(15.087483406066895,306.5657043457031,0.25381824374198914)","(-0.006987283006310463,3.570404529571533,0.0007075173198245466)","Vector3D(x=0.664497, y=0.030408, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01622685045003891,),'hand_brake':False,'gear':1)"
1665,84.4899375718087,135,"(5.106893539428711,305.9429626464844,15.253817558288574)","(-44.99999237060547,3.570405960083008,-1.5092727778664994e-07)","(15.11921501159668,306.5673828125,0.25381407141685486)","(-0.006502339616417885,3.551722764968872,0.00017119191761594266)","Vector3D(x=0.637578, y=0.030972, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016444645822048187,),'hand_brake':False,'gear':1)"
1666,84.53993757255375,135,"(5.138422012329102,305.9478759765625,15.253812789916992)","(-44.99999237060547,3.5517237186431885,-1.5092727778664994e-07)","(15.150728225708008,306.5690002441406,0.25380581617355347)","(-0.005559773650020361,3.5525834560394287,-0.0003662109375)","Vector3D(x=0.637385, y=0.031810, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01609405130147934,),'hand_brake':False,'gear':1)"
1667,84.58993757329881,135,"(5.169944763183594,305.9493408203125,15.253806114196777)","(-45.000003814697266,3.552584409713745,-1.5092727778664994e-07)","(15.181471824645996,306.57049560546875,0.2538072466850281)","(-0.005710037890821695,3.5438668727874756,0.0003939420566894114)","Vector3D(x=0.599682, y=0.027955, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01619226671755314,),'hand_brake':False,'gear':1)"
1668,84.63993757404387,135,"(5.200593948364258,305.9523620605469,15.253807067871094)","(-45.000003814697266,3.5438685417175293,0.0)","(15.212629318237305,306.5721130371094,0.2537960708141327)","(-0.004425962455570698,3.5232818126678467,0.0002560582070145756)","Vector3D(x=0.632421, y=0.029387, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016445394605398178,),'hand_brake':False,'gear':1)"
1669,84.68993757478893,135,"(5.23153018951416,305.95758056640625,15.25379467010498)","(-44.99999237060547,3.5232834815979004,1.5092726357579522e-07)","(15.242297172546387,306.57366943359375,0.2538060247898102)","(-0.005580264143645763,3.5045228004455566,-3.051757266803179e-05)","Vector3D(x=0.585766, y=0.027930, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01666048914194107,),'hand_brake':False,'gear':1)"
1670,84.73993757553399,135,"(5.260997772216797,305.96240234375,15.253806114196777)","(-44.99999237060547,3.5045242309570312,-1.5092727778664994e-07)","(15.271899223327637,306.57525634765625,0.2538014054298401)","(-0.005033849272876978,3.488287925720215,-6.103515625e-05)","Vector3D(x=0.610759, y=0.028938, z=0.000000)","('throttle':(0.16847698390483856,),'brake':(0.0,),'steering':(-0.01640852354466915,),'hand_brake':False,'gear':1)"
1671,84.78993757627904,135,"(5.290425777435303,305.966796875,15.253801345825195)","(-44.99999237060547,3.4882888793945312,0.0)","(15.300528526306152,306.5766296386719,0.25381019711494446)","(-0.006044717039912939,3.480060338973999,-3.051757266803179e-05)","Vector3D(x=0.545857, y=0.025680, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016563458368182182,),'hand_brake':False,'gear':1)"
1672,84.8399375770241,135,"(5.318968296051025,305.9696044921875,15.253809928894043)","(-44.99999237060547,3.4800617694854736,0.0)","(15.328888893127441,306.57818603515625,0.25380781292915344)","(-0.005771509371697903,3.4532053470611572,3.5495242627803236e-05)","Vector3D(x=0.581963, y=0.026594, z=-0.000001)","('throttle':(0.322636216878891,),'brake':(0.0,),'steering':(-0.016581781208515167,),'hand_brake':False,'gear':1)"
1673,84.88993757776916,135,"(5.3470458984375,305.9758605957031,15.25380802154541)","(-44.99999237060547,3.453206777572632,1.5092726357579522e-07)","(15.356943130493164,306.5795593261719,0.25380396842956543)","(-0.005341207608580589,3.4414584636688232,0.00022032523702364415)","Vector3D(x=0.535745, y=0.023969, z=0.000000)","('throttle':(0.16846641898155212,),'brake':(0.0,),'steering':(-0.016956226900219917,),'hand_brake':False,'gear':1)"
1674,84.93993757851422,135,"(5.37497615814209,305.9792785644531,15.253803253173828)","(-45.000003814697266,3.4414596557617188,1.5092727778664994e-07)","(15.384593963623047,306.5809020996094,0.2538016438484192)","(-0.005095320753753185,3.428248167037964,0.00033170878305099905)","Vector3D(x=0.566483, y=0.024772, z=0.000001)","('throttle':(0.3249841034412384,),'brake':(0.0,),'steering':(-0.016769304871559143,),'hand_brake':False,'gear':1)"
1675,84.98993757925928,135,"(5.40248966217041,305.98291015625,15.253801345825195)","(-44.99999237060547,3.428248405456543,0.0)","(15.41193675994873,306.5821533203125,0.25379663705825806)","(-0.004487433936446905,3.4280898571014404,7.319018914131448e-05)","Vector3D(x=0.544193, y=0.025478, z=0.000001)","('throttle':(0.20370520651340485,),'brake':(0.0,),'steering':(-0.016901692375540733,),'hand_brake':False,'gear':1)"
1676,85.03993758000433,135,"(5.429830074310303,305.98419189453125,15.253795623779297)","(-44.9999885559082,3.428090810775757,0.0)","(15.439531326293945,306.5835266113281,0.2537864148616791)","(-0.0033263019286096096,3.4151816368103027,5.730247721658088e-05)","Vector3D(x=0.554523, y=0.025111, z=0.000003)","('throttle':(0.2654547095298767,),'brake':(0.0,),'steering':(-0.016727715730667114,),'hand_brake':False,'gear':1)"
1677,85.08993758074939,135,"(5.4572906494140625,305.9878234863281,15.253786087036133)","(-44.99999237060547,3.415182590484619,0.0)","(15.466899871826172,306.5848693847656,0.2537821829319)","(-0.0028413585387170315,3.407059669494629,4.191941116005182e-05)","Vector3D(x=0.522375, y=0.023681, z=0.000002)","('throttle':(0.2194596529006958,),'brake':(0.0,),'steering':(-0.016834497451782227,),'hand_brake':False,'gear':1)"
1678,85.13993758149445,135,"(5.484574317932129,305.9905700683594,15.25378131866455)","(-44.9999885559082,3.4070606231689453,-1.5092726357579522e-07)","(15.494601249694824,306.58612060546875,0.2537699341773987)","(-0.0014070188626646996,3.4009838104248047,0.00034625473199412227)","Vector3D(x=0.569101, y=0.024591, z=0.000002)","('throttle':(0.33454564213752747,),'brake':(0.0,),'steering':(-0.01696704886853695,),'hand_brake':False,'gear':1)"
1679,85.18993758223951,135,"(5.51221227645874,305.9928894042969,15.253768920898438)","(-44.9999885559082,3.400984287261963,0.0)","(15.522233963012695,306.5874328613281,0.2537686228752136)","(-0.0012840754352509975,3.3921396732330322,0.0)","Vector3D(x=0.515112, y=0.023873, z=0.000001)","('throttle':(0.1706532984972,),'brake':(0.0,),'steering':(-0.016933556646108627,),'hand_brake':False,'gear':1)"
1680,85.23993758298457,135,"(5.539754390716553,305.9957275390625,15.253768920898438)","(-44.99999237060547,3.3921401500701904,-1.5092727778664994e-07)","(15.549999237060547,306.5887145996094,0.2537597715854645)","(-0.0002458867966197431,3.3859379291534424,0.0002892822667490691)","Vector3D(x=0.581270, y=0.024797, z=0.000001)","('throttle':(0.34290406107902527,),'brake':(0.0,),'steering':(-0.016672229394316673,),'hand_brake':False,'gear':1)"
1681,85.28993758372962,135,"(5.567455291748047,305.99810791015625,15.253759384155273)","(-44.99999237060547,3.385939121246338,0.0)","(15.576683044433594,306.58990478515625,0.2537768483161926)","(-0.0021993208210915327,3.3875560760498047,2.052353920589667e-06)","Vector3D(x=0.498125, y=0.022747, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016869015991687775,),'hand_brake':False,'gear':1)"
1682,85.33993758447468,135,"(5.594156265258789,305.9990234375,15.253776550292969)","(-44.99999237060547,3.3875575065612793,0.0)","(15.605770111083984,306.5912170410156,0.25374555587768555)","(0.0014070188626646996,3.385138511657715,0.00035453643067739904)","Vector3D(x=0.562189, y=0.022654, z=-0.000001)","('throttle':(0.37656405568122864,),'brake':(0.0,),'steering':(-0.016458071768283844,),'hand_brake':False,'gear':1)"
1683,85.38993758521974,135,"(5.623218059539795,306.000732421875,15.253746032714844)","(-44.99999237060547,3.385139226913452,0.0)","(15.636280059814453,306.5926208496094,0.2537161707878113)","(0.004787962418049574,3.3751087188720703,0.0004014541918877512)","Vector3D(x=0.605672, y=0.025811, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016858940944075584,),'hand_brake':False,'gear':1)"
1684,85.4399375859648,135,"(5.65362548828125,306.00390625,15.253716468811035)","(-44.99995803833008,3.3751087188720703,3.0185435662133386e-07)","(15.66619873046875,306.5940246582031,0.25372084975242615)","(0.004248377401381731,3.369933605194092,3.2082585676107556e-05)","Vector3D(x=0.593641, y=0.026244, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016648482531309128,),'hand_brake':False,'gear':1)"
1685,85.48993758670986,135,"(5.68349027633667,306.0061950683594,15.2537202835083)","(-44.99999237060547,3.369934558868408,-1.5092726357579522e-07)","(15.69657039642334,306.5954895019531,0.2537221610546112)","(0.004098113160580397,3.359365224838257,2.9574064683401957e-05)","Vector3D(x=0.582787, y=0.026898, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016130192205309868,),'hand_brake':False,'gear':1)"
