Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2907,124.54691754095256,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2908,124.59691754169762,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2909,124.64691754244268,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2910,124.69691754318774,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2911,124.7469175439328,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2912,124.79691754467785,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2913,124.84691754542291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,124.89691754616797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,124.94691754691303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,124.99691754765809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,125.04691754840314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,125.0969175491482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,125.14691754989326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,125.19691755063832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,125.24691755138338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,125.29691755212843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,125.34691755287349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,125.39691755361855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,125.44691755436361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,125.49691755510867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,125.54691755585372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,125.59691755659878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,125.64691755734384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,125.6969175580889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,125.74691755883396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,125.79691755957901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,125.84691756032407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,125.89691756106913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,125.94691756181419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,125.99691756255925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,126.0469175633043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,126.09691756404936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,126.14691756479442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,126.19691756553948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,126.24691756628454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,126.2969175670296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,126.34691756777465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,126.39691756851971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,126.44691756926477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,126.49691757000983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,126.54691757075489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,126.59691757149994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,126.646917572245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,126.69691757299006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,126.74691757373512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,126.79691757448018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,126.84691757522523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,126.89691757597029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,126.94691757671535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,126.99691757746041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,127.04691757820547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,127.09691757895052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,127.14691757969558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,127.19691758044064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,127.2469175811857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,127.29691758193076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,127.34691758267581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,127.39691758342087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,127.44691758416593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,127.49691758491099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,127.54691758565605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,127.5969175864011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,127.64691758714616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,127.69691758789122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,127.74691758863628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,127.79691758938134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,127.8469175901264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,127.89691759087145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,127.94691759161651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,127.99691759236157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,128.04691759310663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,128.09691759385169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,128.14691759459674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,128.1969175953418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,128.24691759608686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,128.29691759683192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,128.34691759757698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,128.39691759832203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,128.4469175990671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,128.49691759981215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,128.5469176005572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,128.59691760130227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,128.64691760204732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,128.69691760279238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,128.74691760353744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,128.7969176042825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,128.84691760502756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,128.89691760577261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,128.94691760651767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,128.99691760726273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,129.0469176080078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,129.09691760875285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,129.1469176094979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,129.19691761024296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,129.24691761098802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,129.29691761173308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,129.34691761247814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,129.3969176132232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,129.44691761396825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,129.4969176147133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,129.54691761545837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,129.59691761620343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,129.64691761694849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,129.69691761769354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,129.7469176184386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,129.79691761918366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,129.84691761992872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,129.89691762067378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,129.94691762141883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,129.9969176221639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,130.04691762290895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,130.096917623654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,130.14691762439907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,130.19691762514412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,130.24691762588918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,130.29691762663424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,130.3469176273793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,130.39691762812436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,130.44691762886941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,130.49691762961447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,130.54691763035953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,130.5969176311046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,130.64691763184965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,130.6969176325947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,130.74691763333976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,130.79691763408482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,130.84691763482988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,130.89691763557494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,130.94691763632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,130.99691763706505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,131.0469176378101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,131.09691763855517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,131.14691763930023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,131.19691764004529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,131.24691764079034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,131.2969176415354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,131.34691764228046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,131.39691764302552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,131.44691764377058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,131.49691764451563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,131.5469176452607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,131.59691764600575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3049,131.6469176467508,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3050,131.69691764749587,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3051,131.74691764824092,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3052,131.79691764898598,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3053,131.84691764973104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3054,131.8969176504761,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3055,131.94691765122116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3056,131.9969176519662,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3057,132.04691765271127,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3058,132.09691765345633,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3059,132.1469176542014,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3060,132.19691765494645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3061,132.2469176556915,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3062,132.29691765643656,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3063,132.34691765718162,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3064,132.39691765792668,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3065,132.44691765867174,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3066,132.4969176594168,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3067,132.54691766016185,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3068,132.5969176609069,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3069,132.64691766165197,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3070,132.69691766239703,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3071,132.74691766314209,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3072,132.79691766388714,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3073,132.8469176646322,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3074,132.89691766537726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3075,132.94691766612232,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3076,132.99691766686738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3077,133.04691766761243,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3078,133.0969176683575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3079,133.14691766910255,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3080,133.1969176698476,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3081,133.24691767059267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3082,133.29691767133772,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3083,133.34691767208278,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3084,133.39691767282784,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3085,133.4469176735729,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3086,133.49691767431796,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3087,133.546917675063,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3088,133.59691767580807,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3089,133.64691767655313,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3090,133.6969176772982,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3091,133.74691767804325,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3092,133.7969176787883,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3093,133.84691767953336,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3094,133.89691768027842,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3095,133.94691768102348,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3096,133.99691768176854,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3097,134.0469176825136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3098,134.09691768325865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3099,134.1469176840037,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3100,134.19691768474877,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3101,134.24691768549383,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3102,134.29691768623888,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3103,134.34691768698394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3104,134.396917687729,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3105,134.44691768847406,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3106,134.49691768921912,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3107,134.54691768996418,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3108,134.59691769070923,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3109,134.6469176914543,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3110,134.69691769219935,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3111,134.7469176929444,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3112,134.79691769368947,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3113,134.84691769443452,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3114,134.89691769517958,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3115,134.94691769592464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3116,134.9969176966697,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3117,135.04691769741476,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3118,135.0969176981598,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3119,135.14691769890487,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3120,135.19691769964993,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3121,135.246917700395,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3122,135.29691770114005,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3123,135.3469177018851,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3124,135.39691770263016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3125,135.44691770337522,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3126,135.49691770412028,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3127,135.54691770486534,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3128,135.5969177056104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3129,135.64691770635545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3130,135.6969177071005,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3131,135.74691770784557,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3132,135.79691770859063,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3133,135.84691770933568,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3134,135.89691771008074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3135,135.9469177108258,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3136,135.99691771157086,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3137,136.04691771231592,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3138,136.09691771306098,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3139,136.14691771380603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3140,136.1969177145511,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3141,136.24691771529615,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3142,136.2969177160412,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3143,136.34691771678627,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3144,136.39691771753132,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3145,136.44691771827638,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3146,136.49691771902144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3147,136.5469177197665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3148,136.59691772051156,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3149,136.6469177212566,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3150,136.69691772200167,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3151,136.74691772274673,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3152,136.7969177234918,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3153,136.84691772423685,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3154,136.8969177249819,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3155,136.94691772572696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3156,136.99691772647202,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3157,137.04691772721708,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3158,137.09691772796214,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3159,137.1469177287072,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
