Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4363,208.1846326533705,135,"(156.48184204101562,191.39735412597656,15.253422737121582)","(-44.99999237060547,4.195152282714844,0.0)","(166.4907989501953,192.13165283203125,0.2533770799636841)","(0.04382932186126709,4.207215309143066,-0.0015869144117459655)","Vector3D(x=0.745024, y=0.060575, z=-0.000001)","('throttle':(0.7350955009460449,),'brake':(0.0,),'steering':(0.01228003203868866,),'hand_brake':False,'gear':1)"
4364,208.23463265411556,135,"(156.5177459716797,191.39801025390625,15.253376007080078)","(-44.99999237060547,4.207217693328857,1.5092727778664994e-07)","(166.5340576171875,192.13507080078125,0.25330692529678345)","(0.05189577490091324,4.219125270843506,-0.0020141599234193563)","Vector3D(x=0.928522, y=0.076346, z=-0.000004)","('throttle':(0.7842960953712463,),'brake':(0.0,),'steering':(0.010362719185650349,),'hand_brake':False,'gear':1)"
4365,208.28463265486062,135,"(156.56114196777344,191.39935302734375,15.25330638885498)","(-44.9999885559082,4.219127178192139,0.0)","(166.58157348632812,192.1388702392578,0.2532975673675537)","(0.052988603711128235,4.234389305114746,-0.00225830078125)","Vector3D(x=0.973426, y=0.080222, z=-0.000001)","('throttle':(0.3566288948059082,),'brake':(0.0,),'steering':(0.012327736243605614,),'hand_brake':False,'gear':1)"
4366,208.33463265560567,135,"(156.60885620117188,191.40048217773438,15.253297805786133)","(-44.9999885559082,4.234391689300537,0.0)","(166.63343811035156,192.14309692382812,0.2533007264137268)","(0.052606113255023956,4.24893856048584,-0.002624511020258069)","Vector3D(x=1.065824, y=0.090328, z=-0.000004)","('throttle':(0.27049416303634644,),'brake':(0.0,),'steering':(0.013920065015554428,),'hand_brake':False,'gear':1)"
4367,208.38463265635073,135,"(156.66091918945312,191.4021759033203,15.253300666809082)","(-44.99999237060547,4.248939514160156,1.5092727778664994e-07)","(166.68707275390625,192.1476593017578,0.25335028767585754)","(0.04688924551010132,4.272850513458252,-0.004150391090661287)","Vector3D(x=1.043207, y=0.094689, z=0.000000)","('throttle':(0.6809344291687012,),'brake':(0.0,),'steering':(0.022218070924282074,),'hand_brake':False,'gear':1)"
4368,208.4346326570958,135,"(156.71487426757812,191.402587890625,15.253350257873535)","(-44.99999237060547,4.272852897644043,3.0185452715159045e-07)","(166.74322509765625,192.15296936035156,0.25338661670684814)","(0.042702339589595795,4.327941417694092,-0.008819580078125)","Vector3D(x=1.158527, y=0.123900, z=0.000001)","('throttle':(0.631697416305542,),'brake':(0.0,),'steering':(0.043648503720760345,),'hand_brake':False,'gear':1)"
4369,208.48463265784085,135,"(156.77174377441406,191.3983154296875,15.253385543823242)","(-44.99995803833008,4.327944755554199,0.0)","(166.8029022216797,192.1588592529297,0.25340792536735535)","(0.040250301361083984,4.380523681640625,-0.009155272506177425)","Vector3D(x=1.169926, y=0.124358, z=0.000002)","('throttle':(0.18038435280323029,),'brake':(0.0,),'steering':(0.03892558813095093,),'hand_brake':False,'gear':1)"
4370,208.5346326585859,135,"(156.8321075439453,191.39505004882812,15.253406524658203)","(-44.99999237060547,4.3805251121521,3.018545555732999e-07)","(166.86476135253906,192.16407775878906,0.2534373700618744)","(0.03685569763183594,4.407440185546875,-0.0007019041222520173)","Vector3D(x=1.245006, y=0.104495, z=0.000002)","('throttle':(0.17652598023414612,),'brake':(0.0,),'steering':(0.0038822758942842484,),'hand_brake':False,'gear':1)"
4371,208.58463265933096,135,"(156.8943328857422,191.39559936523438,15.253437042236328)","(-44.99999237060547,4.407442092895508,3.0185452715159045e-07)","(166.9265594482422,192.16883850097656,0.2534979283809662)","(0.029888905584812164,4.407590389251709,0.004525532014667988)","Vector3D(x=1.229503, y=0.092836, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004503225442022085,),'hand_brake':False,'gear':1)"
4372,208.63463266007602,135,"(156.9561309814453,191.40032958984375,15.253498077392578)","(-44.99999237060547,4.407593250274658,0.0)","(166.9595489501953,192.17144775390625,0.2540503740310669)","(-0.03368649259209633,4.410384178161621,0.004024059511721134)","Vector3D(x=0.172870, y=0.013852, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.014975366182625294,),'hand_brake':False,'gear':1)"
4374,208.73463266156614,135,"(156.9964599609375,191.40237426757812,15.254443168640137)","(-45.000003814697266,4.414588928222656,0.0)","(166.9890594482422,192.17425537109375,0.2542725205421448)","(-0.05929286777973175,4.427994728088379,-0.0007934572058729827)","Vector3D(x=0.500390, y=0.050948, z=0.000000)","('throttle':(0.6488751769065857,),'brake':(0.0,),'steering':(0.032913751900196075,),'hand_brake':False,'gear':1)"
4375,208.7846326623112,135,"(157.01890563964844,191.4021759033203,15.2542724609375)","(-44.99999237060547,4.427998065948486,-1.5092727778664994e-07)","(167.01742553710938,192.17686462402344,0.2540552020072937)","(-0.034273888915777206,4.434845924377441,-0.00048828116268850863)","Vector3D(x=0.626936, y=0.057795, z=0.000006)","('throttle':(0.6168895959854126,),'brake':(0.0,),'steering':(0.016905833035707474,),'hand_brake':False,'gear':1)"
4376,208.83463266305625,135,"(157.04736328125,191.4036102294922,15.25405502319336)","(-44.99999237060547,4.434848308563232,-1.5092727778664994e-07)","(167.0270538330078,192.1774139404297,0.2542596757411957)","(-0.057769738137722015,4.461668491363525,0.0022503698710352182)","Vector3D(x=0.000905, y=0.000302, z=0.000000)","('throttle':(0.0,),'brake':(0.41367027163505554,),'steering':(0.0071007441729307175,),'hand_brake':False,'gear':1)"
4377,208.8846326638013,135,"(157.05734252929688,191.3994903564453,15.254260063171387)","(-44.99999237060547,4.461670875549316,0.0)","(167.02696228027344,192.1774139404297,0.25434610247612)","(-0.06772132217884064,4.461664199829102,0.002489391015842557)","Vector3D(x=0.000005, y=-0.000011, z=-0.000004)","('throttle':(0.0,),'brake':(0.6986561417579651,),'steering':(0.0030018624383956194,),'hand_brake':False,'gear':1)"
4378,208.93463266454637,135,"(157.05726623535156,191.3994903564453,15.254344940185547)","(-44.99999237060547,4.461670875549316,0.0)","(167.0270233154297,192.1774139404297,0.25428661704063416)","(-0.060911621898412704,4.461666107177734,0.002101731486618519)","Vector3D(x=-0.000251, y=-0.000083, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999823451042175,),'steering':(0.003677123226225376,),'hand_brake':False,'gear':1)"
4379,208.98463266529143,135,"(157.0573272705078,191.3994903564453,15.254286766052246)","(-44.99999237060547,4.461670875549316,0.0)","(167.027099609375,192.1774444580078,0.2541870176792145)","(-0.04944373667240143,4.461668491363525,0.0016478965990245342)","Vector3D(x=-0.000302, y=-0.000074, z=0.000001)","('throttle':(0.7743996977806091,),'brake':(0.0,),'steering':(0.01580585539340973,),'hand_brake':False,'gear':1)"
4380,209.0346326660365,135,"(157.05740356445312,191.39950561523438,15.254186630249023)","(-44.99999237060547,4.461670875549316,0.0)","(167.0297393798828,192.17767333984375,0.25404834747314453)","(-0.03348158672451973,4.463078498840332,0.000878391379956156)","Vector3D(x=0.074875, y=0.008079, z=0.000003)","('throttle':(0.7482949495315552,),'brake':(0.0,),'steering':(0.02608136273920536,),'hand_brake':False,'gear':1)"
4381,209.08463266678154,135,"(157.06005859375,191.39950561523438,15.254047393798828)","(-44.99999237060547,4.4630818367004395,1.5092727778664994e-07)","(167.03274536132812,192.17794799804688,0.2539565861225128)","(-0.02292211353778839,4.465021133422852,0.0005998112610541284)","Vector3D(x=0.048775, y=0.004085, z=0.000002)","('throttle':(0.3714887797832489,),'brake':(0.0,),'steering':(0.03332161903381348,),'hand_brake':False,'gear':1)"
4382,209.1346326675266,135,"(157.06309509277344,191.39944458007812,15.253955841064453)","(-44.99999237060547,4.465024471282959,0.0)","(167.0360107421875,192.17828369140625,0.2538912892341614)","(-0.015415736474096775,4.469153881072998,-6.103512714616954e-05)","Vector3D(x=0.074125, y=0.009900, z=0.000001)","('throttle':(0.5015765428543091,),'brake':(0.0,),'steering':(0.04641946032643318,),'hand_brake':False,'gear':1)"
4383,209.18463266827166,135,"(157.06642150878906,191.39906311035156,15.253890991210938)","(-44.9999885559082,4.469155311584473,0.0)","(167.03912353515625,192.17857360839844,0.2538508474826813)","(-0.010737056843936443,4.47435188293457,3.817064862232655e-05)","Vector3D(x=0.057388, y=0.005399, z=0.000002)","('throttle':(0.8029597997665405,),'brake':(0.0,),'steering':(0.05327630415558815,),'hand_brake':False,'gear':1)"
4384,209.23463266901672,135,"(157.06959533691406,191.39845275878906,15.253850936889648)","(-44.9999885559082,4.4743547439575195,0.0)","(167.04660034179688,192.17929077148438,0.2537454068660736)","(0.0014001886593177915,4.4923858642578125,-0.0011596678523346782)","Vector3D(x=0.222325, y=0.023604, z=0.000002)","('throttle':(0.7089467644691467,),'brake':(0.0,),'steering':(0.05231951177120209,),'hand_brake':False,'gear':1)"
4385,209.28463266976178,135,"(157.0773162841797,191.39602661132812,15.253745079040527)","(-44.9999885559082,4.49238920211792,0.0)","(167.0613250732422,192.18080139160156,0.25361377000808716)","(0.016563206911087036,4.514948844909668,-0.0026245114859193563)","Vector3D(x=0.330636, y=0.035527, z=0.000003)","('throttle':(0.6888306140899658,),'brake':(0.0,),'steering':(0.057550568133592606,),'hand_brake':False,'gear':1)"
4386,209.33463267050683,135,"(157.0923614501953,191.39361572265625,15.253612518310547)","(-44.9999885559082,4.514950752258301,3.0185452715159045e-07)","(167.08274841308594,192.18331909179688,0.2534896731376648)","(0.03085196204483509,4.548110485076904,-0.006256102584302425)","Vector3D(x=0.487277, y=0.064414, z=0.000002)","('throttle':(0.7530784010887146,),'brake':(0.0,),'steering':(0.06121912598609924,),'hand_brake':False,'gear':1)"
4387,209.3846326712519,135,"(157.11422729492188,191.39035034179688,15.25348949432373)","(-44.9999885559082,4.548112869262695,0.0)","(167.11090087890625,192.1865997314453,0.25339755415916443)","(0.04145924746990204,4.5767316818237305,-0.006652832962572575)","Vector3D(x=0.612309, y=0.077022, z=-0.000001)","('throttle':(0.8391813039779663,),'brake':(0.0,),'steering':(0.057516902685165405,),'hand_brake':False,'gear':1)"
4388,209.43463267199695,135,"(157.14279174804688,191.38864135742188,15.253397941589355)","(-44.99999237060547,4.576735019683838,-1.5092727778664994e-07)","(167.1164093017578,192.1873321533203,0.2537779211997986)","(-0.0023495848290622234,4.565855979919434,0.0019143634708598256)","Vector3D(x=0.000961, y=0.000475, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.11830388754606247,),'hand_brake':False,'gear':1)"
4389,209.484632672742,135,"(157.1481475830078,191.3912811279297,15.253777503967285)","(-44.9999885559082,4.565858364105225,3.0185452715159045e-07)","(167.1233367919922,192.18849182128906,0.25382402539253235)","(-0.007629320956766605,4.5898356437683105,-0.004058836959302425)","Vector3D(x=0.268801, y=0.057048, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.17515279352664948,),'hand_brake':False,'gear':1)"
4390,209.53463267348707,135,"(157.15541076660156,191.38827514648438,15.253824234008789)","(-44.9999885559082,4.58983850479126,1.5092727778664994e-07)","(167.13975524902344,192.19113159179688,0.2537168562412262)","(0.004705999977886677,4.646726131439209,-0.007781981490552425)","Vector3D(x=0.366493, y=0.065644, z=-0.000001)","('throttle':(0.6457117199897766,),'brake':(0.0,),'steering':(0.1359725147485733,),'hand_brake':False,'gear':1)"
4391,209.58463267423213,135,"(157.17262268066406,191.38101196289062,15.253716468811035)","(-44.9999885559082,4.646728038787842,1.5092726357579522e-07)","(167.1600341796875,192.19415283203125,0.2536322772502899)","(0.014445849694311619,4.681451320648193,-0.006927490234375)","Vector3D(x=0.435082, y=0.072556, z=0.000001)","('throttle':(0.6741354465484619,),'brake':(0.0,),'steering':(0.09718950092792511,),'hand_brake':False,'gear':1)"
4393,209.68463267572224,135,"(157.21754455566406,191.37522888183594,15.253568649291992)","(-44.99999237060547,4.715705871582031,-3.018545555732999e-07)","(167.213134765625,192.2010040283203,0.2534952163696289)","(0.030237246304750443,4.787882328033447,-0.005676269065588713)","Vector3D(x=0.625215, y=0.091917, z=-0.000002)","('throttle':(0.6234813928604126,),'brake':(0.0,),'steering':(0.08090368658304214,),'hand_brake':False,'gear':1)"
4394,209.7346326764673,135,"(157.24801635742188,191.36631774902344,15.253494262695312)","(-44.99999237060547,4.787886142730713,3.0185452715159045e-07)","(167.24693298339844,192.20626831054688,0.25343987345695496)","(0.03662347048521042,4.867895126342773,-0.014221188612282276)","Vector3D(x=0.736696, y=0.142547, z=-0.000002)","('throttle':(0.6458770632743835,),'brake':(0.0,),'steering':(0.14727547764778137,),'hand_brake':False,'gear':1)"
4395,209.78463267721236,135,"(157.2830047607422,191.357666015625,15.253439903259277)","(-44.99995803833008,4.867897033691406,4.527815633537102e-07)","(167.2851104736328,192.21319580078125,0.25341352820396423)","(0.039642415940761566,5.017673969268799,-0.02337646298110485)","Vector3D(x=0.769502, y=0.172505, z=-0.000001)","('throttle':(0.6437262296676636,),'brake':(0.0,),'steering':(0.19524706900119781,),'hand_brake':False,'gear':1)"
4396,209.83463267795742,135,"(157.32342529296875,191.3385467529297,15.253413200378418)","(-44.9999885559082,5.017677307128906,3.0185452715159045e-07)","(167.32752990722656,192.22108459472656,0.2533877193927765)","(0.042593058198690414,5.180518627166748,-0.02478027157485485)","Vector3D(x=0.910313, y=0.199805, z=-0.000001)","('throttle':(0.6121731996536255,),'brake':(0.0,),'steering':(0.17028090357780457,),'hand_brake':False,'gear':1)"
4397,209.88463267870247,135,"(157.36837768554688,191.31814575195312,15.253387451171875)","(-44.99999237060547,5.180522918701172,6.037090543031809e-07)","(167.3780059814453,192.2283935546875,0.25331953167915344)","(0.050434112548828125,5.29249906539917,-0.007202147971838713)","Vector3D(x=1.071473, y=0.153784, z=0.000000)","('throttle':(0.40739110112190247,),'brake':(0.0,),'steering':(0.04922995716333389,),'hand_brake':False,'gear':1)"
4398,209.93463267944753,135,"(157.42062377929688,191.30596923828125,15.25331974029541)","(-44.99999237060547,5.2925028800964355,-3.0185452715159045e-07)","(167.43235778808594,192.2340545654297,0.2533182203769684)","(0.050591208040714264,5.321518898010254,0.012033302336931229)","Vector3D(x=1.102939, y=0.112183, z=-0.000001)","('throttle':(0.8242224454879761,),'brake':(0.0,),'steering':(0.0016639902023598552,),'hand_brake':False,'gear':1)"
4399,209.9846326801926,135,"(157.4754638671875,191.3065948486328,15.253317832946777)","(-45.000003814697266,5.321525573730469,0.0)","(167.48927307128906,192.23976135253906,0.2533438801765442)","(0.047633737325668335,5.322932243347168,0.015313228592276573)","Vector3D(x=1.183937, y=0.118495, z=-0.000001)","('throttle':(0.6834597587585449,),'brake':(0.0,),'steering':(0.007770734839141369,),'hand_brake':False,'gear':1)"
4400,210.03463268093765,135,"(157.5323944091797,191.31207275390625,15.25334358215332)","(-44.99999237060547,5.322938442230225,0.0)","(167.54916381835938,192.2470245361328,0.2533718943595886)","(0.04441671818494797,5.399698257446289,-0.0013427734375)","Vector3D(x=1.215815, y=0.185920, z=-0.000000)","('throttle':(0.5257128477096558,),'brake':(0.0,),'steering':(0.10446660965681076,),'hand_brake':False,'gear':1)"
4401,210.0846326816827,135,"(157.59353637695312,191.3059844970703,15.253371238708496)","(-44.99999237060547,5.399703502655029,0.0)","(167.61268615722656,192.2569122314453,0.2533825635910034)","(0.04320094361901283,5.569195747375488,-0.02056884765625)","Vector3D(x=1.287888, y=0.241045, z=-0.000003)","('throttle':(0.2658217251300812,),'brake':(0.0,),'steering':(0.12690915167331696,),'hand_brake':False,'gear':1)"
4402,210.13463268242776,135,"(157.65988159179688,191.28643798828125,15.253382682800293)","(-44.99999237060547,5.5692009925842285,0.0)","(167.67808532714844,192.2664337158203,0.2534191906452179)","(0.03895256668329239,5.714540481567383,-0.014495848678052425)","Vector3D(x=1.306521, y=0.209942, z=-0.000001)","('throttle':(0.5823814272880554,),'brake':(0.0,),'steering':(0.07597032934427261,),'hand_brake':False,'gear':1)"
4403,210.18463268317282,135,"(157.727783203125,191.2707061767578,15.253418922424316)","(-44.99999237060547,5.714548110961914,0.0)","(167.7470245361328,192.2752227783203,0.25343191623687744)","(0.037484075874090195,5.7799787521362305,4.1652529034763575e-05)","Vector3D(x=1.403287, y=0.182777, z=0.000002)","('throttle':(0.5124996900558472,),'brake':(0.0,),'steering':(0.029457230120897293,),'hand_brake':False,'gear':1)"
4404,210.23463268391788,135,"(157.79786682128906,191.2681427001953,15.253432273864746)","(-44.99999237060547,5.779985427856445,0.0)","(167.81761169433594,192.2838592529297,0.2534627616405487)","(0.03393920883536339,5.842178821563721,0.003675837302580476)","Vector3D(x=1.410236, y=0.184227, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.037718769162893295,),'hand_brake':False,'gear':1)"
