Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1722,85.78408178081736,135,"(161.63404846191406,241.4109649658203,15.253819465637207)","(-44.9999885559082,-0.9225462079048157,3.7731815893948806e-08)","(171.6666717529297,241.2494659423828,0.2538112998008728)","(-0.0061949812807142735,-0.9194031953811646,6.077484795241617e-05)","Vector3D(x=0.691943, y=-0.010171, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000850074749905616,),'hand_brake':False,'gear':1)"
1723,85.83408178156242,135,"(161.66793823242188,241.409912109375,15.25381088256836)","(-44.99999237060547,-0.919403076171875,0.0)","(171.6992950439453,241.2490692138672,0.2538203001022339)","(-0.007233169861137867,-0.9298095107078552,0.0001604759891051799)","Vector3D(x=0.626338, y=-0.009727, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009878519922494888,),'hand_brake':False,'gear':1)"
1724,85.88408178230748,135,"(161.7006072998047,241.41134643554688,15.253820419311523)","(-44.99999237060547,-0.9298095107078552,7.546363889332497e-08)","(171.7318878173828,241.2485809326172,0.25381264090538025)","(-0.0063110943883657455,-0.9298095107078552,7.830803951947019e-05)","Vector3D(x=0.666141, y=-0.009424, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0010152633767575026,),'hand_brake':False,'gear':1)"
1725,85.93408178305253,135,"(161.7332000732422,241.41085815429688,15.253811836242676)","(-44.99999237060547,-0.9298095107078552,7.546363889332497e-08)","(171.76332092285156,241.24807739257812,0.2538178563117981)","(-0.006925811525434256,-0.928192138671875,7.949458085931838e-05)","Vector3D(x=0.618980, y=-0.009435, z=-0.000000)","('throttle':(0.3225918412208557,),'brake':(0.0,),'steering':(-0.0011215924751013517,),'hand_brake':False,'gear':1)"
1726,85.98408178379759,135,"(161.76461791992188,241.41004943847656,15.253816604614258)","(-44.99999237060547,-0.9281920194625854,0.0)","(171.7947998046875,241.24757385253906,0.2538087069988251)","(-0.005894452799111605,-0.9300842881202698,0.0004925114917568862)","Vector3D(x=0.625304, y=-0.011104, z=0.000003)","('throttle':(0.5855218768119812,),'brake':(0.0,),'steering':(-0.0011102495482191443,),'hand_brake':False,'gear':1)"
1728,86.08408178528771,135,"(161.82823181152344,241.40745544433594,15.253788948059082)","(-44.9999885559082,-0.9199829697608948,0.0)","(171.85992431640625,241.24632263183594,0.2537640333175659)","(-0.0007308301865123212,-0.922027587890625,0.0005553324590437114)","Vector3D(x=0.653924, y=-0.011721, z=0.000003)","('throttle':(0.5177003145217896,),'brake':(0.0,),'steering':(-0.0013359938748180866,),'hand_brake':False,'gear':1)"
1729,86.13408178603277,135,"(161.86122131347656,241.40724182128906,15.253764152526855)","(-44.9999885559082,-0.9220273494720459,-3.7731815893948806e-08)","(171.89727783203125,241.24569702148438,0.2536866068840027)","(0.008175736293196678,-0.9205628037452698,9.040872828336433e-05)","Vector3D(x=0.790260, y=-0.012104, z=0.000003)","('throttle':(0.5601440668106079,),'brake':(0.0,),'steering':(-0.0013131073210388422,),'hand_brake':False,'gear':1)"
1730,86.18408178677782,135,"(161.89857482910156,241.40634155273438,15.25368595123291)","(-44.99999237060547,-0.9205626845359802,0.0)","(171.93801879882812,241.24520874023438,0.25362956523895264)","(0.014739547856152058,-0.9434203505516052,0.00016773547395132482)","Vector3D(x=0.833450, y=-0.013702, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001071942038834095,),'hand_brake':False,'gear':1)"
1731,86.23408178752288,135,"(161.9393768310547,241.40985107421875,15.253628730773926)","(-44.9999885559082,-0.9434202313423157,3.7731815893948806e-08)","(171.98074340820312,241.24456787109375,0.25360286235809326)","(0.01781313307583332,-0.94903564453125,1.6760935977799818e-05)","Vector3D(x=0.858620, y=-0.014229, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005714691942557693,),'hand_brake':False,'gear':1)"
1732,86.28408178826794,135,"(161.98211669921875,241.41018676757812,15.253602981567383)","(-45.000003814697266,-0.9490355253219604,-3.7731819446662485e-08)","(172.0233917236328,241.24388122558594,0.25361812114715576)","(0.016050944104790688,-0.9480285048484802,2.2185426132637076e-05)","Vector3D(x=0.848623, y=-0.014038, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00011906668078154325,),'hand_brake':False,'gear':1)"
1733,86.334081789013,135,"(162.02476501464844,241.40933227539062,15.253618240356445)","(-44.99999237060547,-0.9480283856391907,0.0)","(172.0657196044922,241.24319458007812,0.2536499798297882)","(0.012403623200953007,-0.94793701171875,2.8066446247976273e-05)","Vector3D(x=0.846340, y=-0.014287, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(5.456674625747837e-05,),'hand_brake':False,'gear':1)"
1734,86.38408178975806,135,"(162.0670928955078,241.40863037109375,15.253649711608887)","(-44.99999237060547,-0.9480283856391907,0.0)","(172.10739135742188,241.2425079345703,0.25368553400039673)","(0.008305509574711323,-0.9486998915672302,8.149268251145259e-05)","Vector3D(x=0.822670, y=-0.013951, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(4.223826908855699e-05,),'hand_brake':False,'gear':1)"
1735,86.43408179050311,135,"(162.1087646484375,241.4080810546875,15.25368595123291)","(-44.99999237060547,-0.9486997723579407,-3.7731819446662485e-08)","(172.1488494873047,241.24185180664062,0.25371143221855164)","(0.005327547434717417,-0.9512632489204407,0.0)","Vector3D(x=0.830074, y=-0.013449, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(6.694017065456137e-05,),'hand_brake':False,'gear':1)"
1736,86.48408179124817,135,"(162.1502227783203,241.40786743164062,15.253711700439453)","(-45.000003814697266,-0.9512632489204407,0.0)","(172.18978881835938,241.2411346435547,0.25373324751853943)","(0.002807207638397813,-0.9473571181297302,0.0)","Vector3D(x=0.823483, y=-0.013488, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00014389822899829596,),'hand_brake':False,'gear':1)"
1737,86.53408179199323,135,"(162.191162109375,241.40647888183594,15.25373363494873)","(-44.99999237060547,-0.9473569989204407,-3.7731815893948806e-08)","(172.23043823242188,241.24044799804688,0.253747820854187)","(0.0011201510205864906,-0.9472962021827698,-6.103515261202119e-05)","Vector3D(x=0.818885, y=-0.013335, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0002624683838803321,),'hand_brake':False,'gear':1)"
1738,86.58408179273829,135,"(162.2318115234375,241.40577697753906,15.25374698638916)","(-44.99999237060547,-0.9473569989204407,-3.7731815893948806e-08)","(172.27017211914062,241.23977661132812,0.2537687122821808)","(-0.0012840754352509975,-0.9468993544578552,-6.103514533606358e-05)","Vector3D(x=0.775681, y=-0.012623, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.000327479763654992,),'hand_brake':False,'gear':1)"
1739,86.63408179348335,135,"(162.27154541015625,241.405029296875,15.253768920898438)","(-44.9999885559082,-0.9468992948532104,-3.7731815893948806e-08)","(172.309326171875,241.2391357421875,0.2537824213504791)","(-0.002868679352104664,-0.9465330839157104,-6.103515625e-05)","Vector3D(x=0.777745, y=-0.012606, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00039990944787859917,),'hand_brake':False,'gear':1)"
1740,86.6840817942284,135,"(162.31068420410156,241.40432739257812,15.25378131866455)","(-44.99999237060547,-0.9465330839157104,-3.7731819446662485e-08)","(172.3478240966797,241.238525390625,0.25379201769828796)","(-0.003968339879065752,-0.9454955458641052,-6.103515261202119e-05)","Vector3D(x=0.767723, y=-0.012485, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00037795555545017123,),'hand_brake':False,'gear':1)"
1741,86.73408179497346,135,"(162.34918212890625,241.40353393554688,15.253790855407715)","(-44.99999237060547,-0.9454955458641052,3.7731815893948806e-08)","(172.38560485839844,241.23797607421875,0.2537999153137207)","(-0.0048835850320756435,-0.9507446885108948,-0.00015258787607308477)","Vector3D(x=0.756475, y=-0.011406, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0004241720598656684,),'hand_brake':False,'gear':1)"
1742,86.78408179571852,135,"(162.38697814941406,241.40390014648438,15.253798484802246)","(-44.99999237060547,-0.9507444500923157,-3.7731819446662485e-08)","(172.42286682128906,241.2373809814453,0.2538020610809326)","(-0.0051294718869030476,-0.9482727646827698,-9.1552734375e-05)","Vector3D(x=0.748013, y=-0.011904, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0005850207526236773,),'hand_brake':False,'gear':1)"
1743,86.83408179646358,135,"(162.4242401123047,241.40286254882812,15.253802299499512)","(-44.99999237060547,-0.948272705078125,0.0)","(172.45993041992188,241.23678588867188,0.25379836559295654)","(-0.004699169658124447,-0.947845458984375,-0.00012207029067212716)","Vector3D(x=0.748759, y=-0.011785, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0006123123457655311,),'hand_brake':False,'gear':1)"
1744,86.88408179720864,135,"(162.4613037109375,241.40220642089844,15.253798484802246)","(-44.99999237060547,-0.947845458984375,0.0)","(172.49618530273438,241.23619079589844,0.2538039982318878)","(-0.005341207608580589,-0.9473266005516052,-3.0517578125e-05)","Vector3D(x=0.701411, y=-0.011267, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0005138949491083622,),'hand_brake':False,'gear':1)"
1745,86.9340817979537,135,"(162.49755859375,241.40151977539062,15.253803253173828)","(-44.99999237060547,-0.9473266005516052,-3.7731815893948806e-08)","(172.5319366455078,241.235595703125,0.25380727648735046)","(-0.005710037890821695,-0.9460448622703552,1.874724512163084e-05)","Vector3D(x=0.705264, y=-0.011449, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00045418800436891615,),'hand_brake':False,'gear':1)"
1746,86.98408179869875,135,"(162.53329467773438,241.40069580078125,15.253807067871094)","(-44.99999237060547,-0.9460448622703552,-3.7731815893948806e-08)","(172.5670623779297,241.23501586914062,0.2538074851036072)","(-0.005737358704209328,-0.94781494140625,0.0003099903406109661)","Vector3D(x=0.701481, y=-0.011935, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0002620839513838291,),'hand_brake':False,'gear':1)"
1747,87.03408179944381,135,"(162.5684356689453,241.40042114257812,15.253807067871094)","(-44.99999237060547,-0.9478147625923157,0.0)","(172.6013641357422,241.23448181152344,0.2538110911846161)","(-0.006133509334176779,-0.9539488554000854,5.373840394895524e-05)","Vector3D(x=0.686710, y=-0.011133, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00015496146806981415,),'hand_brake':False,'gear':1)"
1748,87.08408180018887,135,"(162.60275268554688,241.40097045898438,15.25381088256836)","(-44.99999237060547,-0.9539487957954407,-3.7731815893948806e-08)","(172.6351318359375,241.23391723632812,0.2538156509399414)","(-0.006652603857219219,-0.954345703125,0.000309665163513273)","Vector3D(x=0.647189, y=-0.012510, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00013863058120477945,),'hand_brake':False,'gear':1)"
1749,87.13408180093393,135,"(162.6365203857422,241.4004669189453,15.253815650939941)","(-44.99999237060547,-0.9543455839157104,3.7731819446662485e-08)","(172.66839599609375,241.23326110839844,0.25381171703338623)","(-0.0061949812807142735,-0.951019287109375,0.0006624552188441157)","Vector3D(x=0.686345, y=-0.013783, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00014460615057032555,),'hand_brake':False,'gear':1)"
1750,87.18408180167899,135,"(162.66976928710938,241.39923095703125,15.253811836242676)","(-44.99999237060547,-0.9510191679000854,7.546363889332497e-08)","(172.69976806640625,241.23265075683594,0.253827840089798)","(-0.008086943998932838,-0.9484861493110657,0.00045914968359284103)","Vector3D(x=0.646990, y=-0.012594, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00017365215171594173,),'hand_brake':False,'gear':1)"
1751,87.23408180242404,135,"(162.70114135742188,241.39817810058594,15.253828048706055)","(-44.99999237060547,-0.9484861493110657,0.0)","(172.7306365966797,241.23214721679688,0.2538353204727173)","(-0.008940717205405235,-0.9602356553077698,0.00019415694987401366)","Vector3D(x=0.569362, y=-0.009736, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0002932126517407596,),'hand_brake':False,'gear':1)"
1752,87.2840818031691,135,"(162.73204040527344,241.39971923828125,15.25383472442627)","(-44.99999237060547,-0.9602355360984802,0.0)","(172.76063537597656,241.231689453125,0.25383517146110535)","(-0.008913395926356316,-0.9620971083641052,-0.00042724606464616954)","Vector3D(x=0.612581, y=-0.009349, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0002594009565655142,),'hand_brake':False,'gear':1)"
1753,87.33408180391416,135,"(162.7620391845703,241.3995819091797,15.253833770751953)","(-44.99999237060547,-0.9620971083641052,0.0)","(172.78895568847656,241.2313995361328,0.25384771823883057)","(-0.010347736068069935,-0.9724426865577698,-0.0006103515042923391)","Vector3D(x=0.529710, y=-0.007637, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0001918267662404105,),'hand_brake':False,'gear':1)"
1754,87.38408180465922,135,"(162.79039001464844,241.40110778808594,15.253847122192383)","(-44.99999237060547,-0.9724425673484802,0.0)","(172.8168487548828,241.2310028076172,0.25384142994880676)","(-0.009644226171076298,-0.9732666015625,-0.0005187987117096782)","Vector3D(x=0.575473, y=-0.008017, z=-0.000003)","('throttle':(0.18010805547237396,),'brake':(0.0,),'steering':(0.0002595003170426935,),'hand_brake':False,'gear':1)"
1755,87.43408180540428,135,"(162.81829833984375,241.40084838867188,15.253841400146484)","(-44.99999237060547,-0.9732666015625,7.546363889332497e-08)","(172.84307861328125,241.230712890625,0.25385019183158875)","(-0.010655094869434834,-0.9847716093063354,-0.0003356933011673391)","Vector3D(x=0.521449, y=-0.007986, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00013464229414239526,),'hand_brake':False,'gear':1)"
1756,87.48408180614933,135,"(162.8445587158203,241.40257263183594,15.253849983215332)","(-44.99998092651367,-0.9847714900970459,0.0)","(172.86854553222656,241.23033142089844,0.25385263562202454)","(-0.010955622419714928,-0.982208251953125,-0.000274658203125)","Vector3D(x=0.517476, y=-0.007348, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00016070681158453226,),'hand_brake':False,'gear':1)"
1757,87.53408180689439,135,"(162.87001037597656,241.40174865722656,15.253851890563965)","(-45.000003814697266,-0.982208251953125,0.0)","(172.89334106445312,241.2300262451172,0.2538417875766754)","(-0.009678377769887447,-0.9925231337547302,-0.0001220703125)","Vector3D(x=0.525611, y=-0.008334, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(3.686230047605932e-05,),'hand_brake':False,'gear':1)"
1758,87.58408180763945,135,"(162.89483642578125,241.4032440185547,15.253841400146484)","(-45.000003814697266,-0.9925231337547302,0.0)","(172.9180450439453,241.22958374023438,0.25383007526397705)","(-0.008332829922437668,-0.988128662109375,3.301756441942416e-05)","Vector3D(x=0.489050, y=-0.007404, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-3.261966412537731e-05,),'hand_brake':False,'gear':1)"
1759,87.63408180838451,135,"(162.91952514648438,241.4020233154297,15.253829956054688)","(-44.99998092651367,-0.9881283044815063,-3.7731815893948806e-08)","(172.94302368164062,241.22918701171875,0.2538113296031952)","(-0.0061949812807142735,-0.9950560331344604,0.0004218347021378577)","Vector3D(x=0.496258, y=-0.010137, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-2.846213465090841e-05,),'hand_brake':False,'gear':1)"
1760,87.68408180912957,135,"(162.9445343017578,241.40284729003906,15.25381088256836)","(-44.99999237060547,-0.99505615234375,1.1319545478727377e-07)","(172.96774291992188,241.22872924804688,0.25380298495292664)","(-0.005218264181166887,-0.9923399686813354,0.00028532595024444163)","Vector3D(x=0.471249, y=-0.008270, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00021287242998369038,),'hand_brake':False,'gear':1)"
1761,87.73408180987462,135,"(162.96923828125,241.4019012451172,15.253803253173828)","(-45.000003814697266,-0.9923399686813354,7.546363889332497e-08)","(172.99252319335938,241.22837829589844,0.25379103422164917)","(-0.0038453962188214064,-1.0017088651657104,0.00021469507191795856)","Vector3D(x=0.513274, y=-0.009386, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00026213645469397306,),'hand_brake':False,'gear':1)"
1762,87.78408181061968,135,"(162.99404907226562,241.4031982421875,15.253789901733398)","(-44.99999237060547,-1.001708984375,0.0)","(173.01712036132812,241.22789001464844,0.2537842392921448)","(-0.0030872453935444355,-0.9973449110984802,0.00019518914632499218)","Vector3D(x=0.491971, y=-0.008864, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002829378645401448,),'hand_brake':False,'gear':1)"
