Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1543,75.76607728749514,135,"(42.43901824951172,206.853271484375,15.253711700439453)","(-44.99999237060547,88.7344970703125,0.0)","(42.660118103027344,216.86346435546875,0.253696471452713)","(0.007048754952847958,88.74225616455078,-0.00015258764324244112)","Vector3D(x=0.003120, y=0.283382, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013492772355675697,),'hand_brake':False,'gear':1)"
1544,75.8160772882402,135,"(42.44061279296875,206.86587524414062,15.253695487976074)","(-44.9999885559082,88.74225616455078,0.0)","(42.66032028198242,216.87628173828125,0.25370022654533386)","(0.006618452724069357,88.74833679199219,-0.00036621070466935635)","Vector3D(x=0.002728, y=0.266210, z=0.000001)","('throttle':(0.31026116013526917,),'brake':(0.0,),'steering':(0.013366580940783024,),'hand_brake':False,'gear':1)"
1545,75.86607728898525,135,"(42.4418830871582,206.878662109375,15.25369930267334)","(-44.9999885559082,88.7483139038086,2.4148362172127236e-06)","(42.66041564941406,216.89064025878906,0.2536890208721161)","(0.00788886845111847,88.74603271484375,-0.0007629396859556437)","Vector3D(x=0.002016, y=0.282982, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013240045867860317,),'hand_brake':False,'gear':1)"
1546,75.91607728973031,135,"(42.44157028198242,206.8930206298828,15.25368881225586)","(-45.000003814697266,88.74603271484375,-2.414836444586399e-06)","(42.66061782836914,216.905029296875,0.25369495153427124)","(0.0072195096872746944,88.75528717041016,-0.0005493165808729827)","Vector3D(x=0.002892, y=0.287017, z=-0.000000)","('throttle':(0.16193565726280212,),'brake':(0.0,),'steering':(0.013212600722908974,),'hand_brake':False,'gear':1)"
1547,75.96607729047537,135,"(42.44338607788086,206.9073944091797,15.253694534301758)","(-44.9999885559082,88.7552719116211,-2.4148362172127236e-06)","(42.66079330444336,216.91903686523438,0.25371253490448)","(0.005190943367779255,88.75861358642578,-0.00030517569393850863)","Vector3D(x=0.002511, y=0.270667, z=0.000001)","('throttle':(0.1656036078929901,),'brake':(0.0,),'steering':(0.013138259761035442,),'hand_brake':False,'gear':1)"
1548,76.01607729122043,135,"(42.444149017333984,206.92138671875,15.253711700439453)","(-44.9999885559082,88.75861358642578,2.4148362172127236e-06)","(42.661102294921875,216.9333953857422,0.2537209391593933)","(0.004221056587994099,88.77284240722656,-3.051740350201726e-05)","Vector3D(x=0.003096, y=0.278079, z=0.000002)","('throttle':(0.16104324162006378,),'brake':(0.0,),'steering':(0.013113107532262802,),'hand_brake':False,'gear':1)"
1549,76.06607729196548,135,"(42.446937561035156,206.93568420410156,15.2537202835083)","(-44.9999885559082,88.77281951904297,0.0)","(42.66115188598633,216.94737243652344,0.25373396277427673)","(0.0027320755179971457,88.76215362548828,-9.15528362384066e-05)","Vector3D(x=0.003545, y=0.276033, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0130942203104496,),'hand_brake':False,'gear':1)"
1550,76.11607729271054,135,"(42.445125579833984,206.94970703125,15.25373363494873)","(-44.9999885559082,88.76213836669922,9.659344868850894e-06)","(42.66136932373047,216.96107482910156,0.2537449598312378)","(0.0014616603730246425,88.77188873291016,-0.00015258784696925431)","Vector3D(x=0.003024, y=0.269427, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013048617169260979,),'hand_brake':False,'gear':1)"
1551,76.1660772934556,135,"(42.44704055786133,206.96337890625,15.253745079040527)","(-44.9999885559082,88.7718734741211,0.0)","(42.66150665283203,216.97532653808594,0.25374510884284973)","(0.00144116987939924,88.77082061767578,-0.00015258790517691523)","Vector3D(x=0.002435, y=0.252228, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013056572526693344,),'hand_brake':False,'gear':1)"
1552,76.21607729420066,135,"(42.446990966796875,206.97763061523438,15.253745079040527)","(-45.000003814697266,88.77080535888672,2.414836444586399e-06)","(42.66167449951172,216.9893341064453,0.2537524402141571)","(0.000601056613959372,88.77557373046875,-0.00015258790517691523)","Vector3D(x=0.002326, y=0.265547, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013074612244963646,),'hand_brake':False,'gear':1)"
1553,76.26607729494572,135,"(42.4479866027832,206.9916229248047,15.253751754760742)","(-44.9999885559082,88.77555847167969,0.0)","(42.66173553466797,217.00352478027344,0.2537499666213989)","(0.0008879245724529028,88.76547241210938,-9.155275620287284e-05)","Vector3D(x=0.002977, y=0.274313, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013095849193632603,),'hand_brake':False,'gear':1)"
1554,76.31607729569077,135,"(42.44628143310547,207.00582885742188,15.25374984741211)","(-45.000003814697266,88.76546478271484,-2.414836444586399e-06)","(42.66195297241211,217.01820373535156,0.2537390887737274)","(0.0021378491073846817,88.77289581298828,-9.1552734375e-05)","Vector3D(x=0.003021, y=0.317150, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013013143092393875,),'hand_brake':False,'gear':1)"
1555,76.36607729643583,135,"(42.44779586791992,207.02047729492188,15.253738403320312)","(-44.99999237060547,88.77289581298828,2.4148362172127236e-06)","(42.662109375,217.03273010253906,0.25373926758766174)","(0.0021105282939970493,88.7755355834961,-6.103511987021193e-05)","Vector3D(x=0.003576, y=0.319150, z=0.000001)","('throttle':(0.18698185682296753,),'brake':(0.0,),'steering':(0.01290138065814972,),'hand_brake':False,'gear':1)"
1556,76.41607729718089,135,"(42.44841766357422,207.03501892089844,15.253738403320312)","(-44.99999237060547,88.7755355834961,-2.414836444586399e-06)","(42.662376403808594,217.0471649169922,0.2537428140640259)","(0.0017007170245051384,88.78630065917969,-5.2110205039923585e-11)","Vector3D(x=0.002921, y=0.314660, z=0.000002)","('throttle':(0.1851588487625122,),'brake':(0.0,),'steering':(0.012708628550171852,),'hand_brake':False,'gear':1)"
1557,76.46607729792595,135,"(42.4505615234375,207.04940795898438,15.253742218017578)","(-44.9999885559082,88.7862777709961,0.0)","(42.662498474121094,217.06161499023438,0.2537442445755005)","(0.0015367924934253097,88.78532409667969,-0.00018310546875)","Vector3D(x=0.003114, y=0.320854, z=0.000002)","('throttle':(0.17132721841335297,),'brake':(0.0,),'steering':(0.012652713805437088,),'hand_brake':False,'gear':1)"
1558,76.51607729867101,135,"(42.45051193237305,207.06385803222656,15.253743171691895)","(-45.000003814697266,88.78532409667969,0.0)","(42.662742614746094,217.0762481689453,0.2537441551685333)","(0.0015504529001191258,88.7931137084961,-3.0517559935105965e-05)","Vector3D(x=0.003207, y=0.319389, z=0.000000)","('throttle':(0.17476843297481537,),'brake':(0.0,),'steering':(0.012595743872225285,),'hand_brake':False,'gear':1)"
1559,76.56607729941607,135,"(42.452117919921875,207.0784454345703,15.253743171691895)","(-44.99999237060547,88.7931137084961,-2.4148362172127236e-06)","(42.66289138793945,217.09078979492188,0.25374677777290344)","(0.001249924534931779,88.79174041748047,5.786630026705097e-06)","Vector3D(x=0.003779, y=0.292848, z=0.000001)","('throttle':(0.16623833775520325,),'brake':(0.0,),'steering':(0.01257832907140255,),'hand_brake':False,'gear':1)"
1560,76.61607730016112,135,"(42.4520263671875,207.09300231933594,15.25374698638916)","(-44.9999885559082,88.79174041748047,0.0)","(42.66312026977539,217.1053009033203,0.25374916195869446)","(0.0009767169831320643,88.80088806152344,-6.103522173361853e-05)","Vector3D(x=0.003109, y=0.321304, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012571865692734718,),'hand_brake':False,'gear':1)"
1561,76.66607730090618,135,"(42.4538459777832,207.10748291015625,15.253748893737793)","(-44.9999885559082,88.80087280273438,0.0)","(42.66335678100586,217.11981201171875,0.2537528872489929)","(0.0005464151035994291,88.81071472167969,7.817703590262681e-06)","Vector3D(x=0.003239, y=0.292458, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012488332577049732,),'hand_brake':False,'gear':1)"
1562,76.71607730165124,135,"(42.4557991027832,207.12196350097656,15.253751754760742)","(-44.9999885559082,88.81071472167969,2.4148362172127236e-06)","(42.66354751586914,217.134521484375,0.25375205278396606)","(0.0006352075724862516,88.81197357177734,0.0001979269291041419)","Vector3D(x=0.004217, y=0.272459, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012458227574825287,),'hand_brake':False,'gear':1)"
1563,76.7660773023963,135,"(42.45621109008789,207.1366729736328,15.253750801086426)","(-44.99999237060547,88.81196594238281,0.0)","(42.66374969482422,217.1499786376953,0.2537437081336975)","(0.0016050944104790688,88.81417083740234,3.0770868761464953e-05)","Vector3D(x=0.003236, y=0.297332, z=0.000002)","('throttle':(0.176127091050148,),'brake':(0.0,),'steering':(0.012630517594516277,),'hand_brake':False,'gear':1)"
1564,76.81607730314136,135,"(42.45679473876953,207.152099609375,15.253743171691895)","(-44.99999237060547,88.81416320800781,4.829672434425447e-06)","(42.66394805908203,217.16497802734375,0.25374701619148254)","(0.0012157736346125603,88.82012176513672,-0.00015258784696925431)","Vector3D(x=0.002659, y=0.321460, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01264379732310772,),'hand_brake':False,'gear':1)"
1565,76.86607730388641,135,"(42.458030700683594,207.16708374023438,15.25374698638916)","(-44.99999237060547,88.82012176513672,2.414836444586399e-06)","(42.664154052734375,217.1796875,0.25375601649284363)","(0.00017758490866981447,88.82662200927734,-6.103515625e-05)","Vector3D(x=0.003005, y=0.289364, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012369276024401188,),'hand_brake':False,'gear':1)"
1566,76.91607730463147,135,"(42.459373474121094,207.18177795410156,15.253755569458008)","(-44.9999885559082,88.82661437988281,0.0)","(42.664329528808594,217.19503784179688,0.2537475526332855)","(0.0011679623275995255,88.82781219482422,-9.1552734375e-05)","Vector3D(x=0.003284, y=0.321894, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012315980158746243,),'hand_brake':False,'gear':1)"
1567,76.96607730537653,135,"(42.45975875854492,207.19712829589844,15.25374698638916)","(-44.9999885559082,88.82781219482422,0.0)","(42.66455841064453,217.2102508544922,0.2537461519241333)","(0.0013318868586793542,88.83464813232422,0.0)","Vector3D(x=0.004317, y=0.330153, z=0.000001)","('throttle':(0.1585361361503601,),'brake':(0.0,),'steering':(0.012328379787504673,),'hand_brake':False,'gear':1)"
1568,77.01607730612159,135,"(42.461181640625,207.2123260498047,15.253746032714844)","(-44.9999885559082,88.83464813232422,-2.4148362172127236e-06)","(42.66474914550781,217.22506713867188,0.2537534534931183)","(0.0004781132156495005,88.83753204345703,-6.103515625e-05)","Vector3D(x=0.002970, y=0.313184, z=0.000002)","('throttle':(0.17370590567588806,),'brake':(0.0,),'steering':(0.012204354628920555,),'hand_brake':False,'gear':1)"
1569,77.06607730686665,135,"(42.461875915527344,207.2271270751953,15.253753662109375)","(-44.9999885559082,88.83751678466797,2.4148362172127236e-06)","(42.664920806884766,217.2400665283203,0.25375548005104065)","(0.0002458867966197431,88.83702850341797,6.542868504766375e-05)","Vector3D(x=0.003661, y=0.316935, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012166859582066536,),'hand_brake':False,'gear':1)"
1570,77.1160773076117,135,"(42.46195602416992,207.24212646484375,15.253755569458008)","(-45.000003814697266,88.8370132446289,0.0)","(42.66516876220703,217.2554473876953,0.25375017523765564)","(0.0008742641657590866,88.8464584350586,-3.0517534469254315e-05)","Vector3D(x=0.003077, y=0.303544, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012191029265522957,),'hand_brake':False,'gear':1)"
1571,77.16607730835676,135,"(42.46385192871094,207.25747680664062,15.25374984741211)","(-44.9999885559082,88.84642791748047,0.0)","(42.66523742675781,217.2707977294922,0.2537524700164795)","(0.000594226410612464,88.83668518066406,-0.00012207029067212716)","Vector3D(x=0.002911, y=0.278305, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012169147841632366,),'hand_brake':False,'gear':1)"
1572,77.21607730910182,135,"(42.462215423583984,207.27284240722656,15.253751754760742)","(-44.99999237060547,88.836669921875,2.414836444586399e-06)","(42.665462493896484,217.28675842285156,0.25374239683151245)","(0.0017553585348650813,88.84739685058594,-0.0003356932138558477)","Vector3D(x=0.002537, y=0.335009, z=0.000003)","('throttle':(0.17263349890708923,),'brake':(0.0,),'steering':(0.012152798473834991,),'hand_brake':False,'gear':1)"
1573,77.26607730984688,135,"(42.46430969238281,207.28878784179688,15.253742218017578)","(-44.9999885559082,88.84739685058594,0.0)","(42.665863037109375,217.30230712890625,0.2537502944469452)","(0.0008469434105791152,88.86698913574219,0.0004029473930131644)","Vector3D(x=0.005234, y=0.312887, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012206511572003365,),'hand_brake':False,'gear':1)"
1574,77.31607731059194,135,"(42.4681282043457,207.30426025390625,15.25374984741211)","(-44.99999237060547,88.86698913574219,2.414836444586399e-06)","(42.66609191894531,217.3176727294922,0.25375765562057495)","(1.3660377589985728e-05,88.87115478515625,-3.0517576306010596e-05)","Vector3D(x=0.001489, y=0.281940, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01195323746651411,),'hand_brake':False,'gear':1)"
1575,77.366077311337,135,"(42.469085693359375,207.31961059570312,15.253756523132324)","(-44.9999885559082,88.87115478515625,-2.4148362172127236e-06)","(42.66636657714844,217.33349609375,0.2537556290626526)","(0.00023222641902975738,88.87895202636719,0.0002473608765285462)","Vector3D(x=0.004663, y=0.285933, z=0.000002)","('throttle':(0.16783224046230316,),'brake':(0.0,),'steering':(0.01203802041709423,),'hand_brake':False,'gear':1)"
1576,77.41607731208205,135,"(42.47071838378906,207.3354034423828,15.253755569458008)","(-44.99999237060547,88.8789291381836,-2.414836444586399e-06)","(42.66659927368164,217.35025024414062,0.25374138355255127)","(0.0018783019622787833,88.88243865966797,3.0750441510463133e-05)","Vector3D(x=0.004282, y=0.307424, z=0.000002)","('throttle':(0.17066405713558197,),'brake':(0.0,),'steering':(0.012099632062017918,),'hand_brake':False,'gear':1)"
1577,77.46607731282711,135,"(42.471561431884766,207.35214233398438,15.253741264343262)","(-44.99999237060547,88.88243865966797,0.0)","(42.66678237915039,217.36692810058594,0.25374165177345276)","(0.0018441509455442429,88.88628387451172,-0.0003356933011673391)","Vector3D(x=0.002671, y=0.319732, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011970910243690014,),'hand_brake':False,'gear':1)"
1578,77.51607731357217,135,"(42.472415924072266,207.3688201904297,15.253741264343262)","(-44.99999237060547,88.88627624511719,2.414836444586399e-06)","(42.66701126098633,217.383056640625,0.25374725461006165)","(0.001195283024571836,88.89469909667969,-0.000244140625)","Vector3D(x=0.002634, y=0.311696, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011858784593641758,),'hand_brake':False,'gear':1)"
1579,77.56607731431723,135,"(42.4741096496582,207.38491821289062,15.25374698638916)","(-44.99999237060547,88.89469146728516,0.0)","(42.667083740234375,217.3997802734375,0.2537449598312378)","(0.0014548301696777344,88.88456726074219,-0.000244140625)","Vector3D(x=0.003401, y=0.326993, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011785920709371567,),'hand_brake':False,'gear':1)"
1580,77.61607731506228,135,"(42.472415924072266,207.40167236328125,15.253745079040527)","(-45.000003814697266,88.88455200195312,0.0)","(42.66735076904297,217.41629028320312,0.25374892354011536)","(0.001017698086798191,88.89450073242188,-3.0517559935105965e-05)","Vector3D(x=0.003409, y=0.320449, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011751393787562847,),'hand_brake':False,'gear':1)"
1581,77.66607731580734,135,"(42.47441482543945,207.4181365966797,15.253748893737793)","(-44.99999237060547,88.89450073242188,0.0)","(42.66750717163086,217.4324188232422,0.25375500321388245)","(0.00031418868456967175,88.89437866210938,-9.1552734375e-05)","Vector3D(x=0.003191, y=0.318596, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01171205472201109,),'hand_brake':False,'gear':1)"
