Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4784,147.84628767939284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4785,147.8962876801379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4786,147.94628768088296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4787,147.99628768162802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4788,148.04628768237308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4789,148.09628768311813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4790,148.1462876838632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4791,148.19628768460825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4792,148.2462876853533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4793,148.29628768609837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4794,148.34628768684343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4795,148.39628768758848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4796,148.44628768833354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4797,148.4962876890786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4798,148.54628768982366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4799,148.59628769056872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4800,148.64628769131377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4801,148.69628769205883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4802,148.7462876928039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4803,148.79628769354895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4804,148.846287694294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4805,148.89628769503906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4806,148.94628769578412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4807,148.99628769652918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4808,149.04628769727424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4809,149.0962876980193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4810,149.14628769876435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4811,149.1962876995094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4812,149.24628770025447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4813,149.29628770099953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4814,149.3462877017446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4815,149.39628770248964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4816,149.4462877032347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4817,149.49628770397976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4818,149.54628770472482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4819,149.59628770546988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4820,149.64628770621493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4821,149.69628770696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4822,149.74628770770505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4823,149.7962877084501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4824,149.84628770919517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4825,149.89628770994022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4826,149.94628771068528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4827,149.99628771143034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4828,150.0462877121754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4829,150.09628771292046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4830,150.14628771366552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4831,150.19628771441057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4832,150.24628771515563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4833,150.2962877159007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4834,150.34628771664575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4835,150.3962877173908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4836,150.44628771813586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4837,150.49628771888092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4838,150.54628771962598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4839,150.59628772037104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4840,150.6462877211161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4841,150.69628772186115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4842,150.7462877226062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4843,150.79628772335127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4844,150.84628772409633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4845,150.8962877248414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4846,150.94628772558644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4847,150.9962877263315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4848,151.04628772707656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4849,151.09628772782162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4850,151.14628772856668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4851,151.19628772931173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4852,151.2462877300568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4853,151.29628773080185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4854,151.3462877315469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4855,151.39628773229197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4856,151.44628773303702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4857,151.49628773378208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4858,151.54628773452714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4859,151.5962877352722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4860,151.64628773601726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4861,151.69628773676232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4862,151.74628773750737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4863,151.79628773825243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4864,151.8462877389975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4865,151.89628773974255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4866,151.9462877404876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4867,151.99628774123266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4868,152.04628774197772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4869,152.09628774272278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4870,152.14628774346784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4871,152.1962877442129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4872,152.24628774495795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4873,152.296287745703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4874,152.34628774644807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4875,152.39628774719313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4876,152.4462877479382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4877,152.49628774868324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4878,152.5462877494283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4879,152.59628775017336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4880,152.64628775091842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4881,152.69628775166348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4882,152.74628775240853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4883,152.7962877531536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4884,152.84628775389865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4885,152.8962877546437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4886,152.94628775538877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4887,152.99628775613382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4888,153.04628775687888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4889,153.09628775762394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4890,153.146287758369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4891,153.19628775911406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4892,153.24628775985911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4893,153.29628776060417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4894,153.34628776134923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4895,153.3962877620943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4896,153.44628776283935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4897,153.4962877635844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4898,153.54628776432946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4899,153.59628776507452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4900,153.64628776581958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4901,153.69628776656464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4902,153.7462877673097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4903,153.79628776805475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4904,153.8462877687998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4905,153.89628776954487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4906,153.94628777028993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4907,153.99628777103499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4908,154.04628777178004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4909,154.0962877725251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4910,154.14628777327016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4911,154.19628777401522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4912,154.24628777476028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4913,154.29628777550533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4914,154.3462877762504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4915,154.39628777699545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4916,154.4462877777405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4917,154.49628777848557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4918,154.54628777923062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4919,154.59628777997568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4920,154.64628778072074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4921,154.6962877814658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4922,154.74628778221086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4923,154.79628778295591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4924,154.84628778370097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4925,154.89628778444603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4926,154.9462877851911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4927,154.99628778593615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4928,155.0462877866812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4929,155.09628778742626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4930,155.14628778817132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4931,155.19628778891638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4932,155.24628778966144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4933,155.2962877904065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4934,155.34628779115155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4935,155.3962877918966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4936,155.44628779264167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4937,155.49628779338673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4938,155.54628779413179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4939,155.59628779487684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4940,155.6462877956219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4941,155.69628779636696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4942,155.74628779711202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4943,155.79628779785708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4944,155.84628779860213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4945,155.8962877993472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4946,155.94628780009225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4947,155.9962878008373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4948,156.04628780158237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4949,156.09628780232742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4950,156.14628780307248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4951,156.19628780381754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4952,156.2462878045626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4953,156.29628780530766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4954,156.34628780605271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4955,156.39628780679777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4956,156.44628780754283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4957,156.4962878082879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4958,156.54628780903295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4959,156.596287809778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4960,156.64628781052306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4961,156.69628781126812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4962,156.74628781201318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4963,156.79628781275824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4964,156.8462878135033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4965,156.89628781424835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4966,156.9462878149934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4967,156.99628781573847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4968,157.04628781648353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4969,157.09628781722859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4970,157.14628781797364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4971,157.1962878187187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4972,157.24628781946376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4973,157.29628782020882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4974,157.34628782095388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4975,157.39628782169893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4976,157.446287822444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4977,157.49628782318905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4978,157.5462878239341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4979,157.59628782467917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4980,157.64628782542422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4981,157.69628782616928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4982,157.74628782691434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4983,157.7962878276594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4984,157.84628782840446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4985,157.89628782914951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4986,157.94628782989457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4987,157.99628783063963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4988,158.0462878313847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4989,158.09628783212975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4990,158.1462878328748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4991,158.19628783361986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4992,158.24628783436492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4993,158.29628783510998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4994,158.34628783585504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4995,158.3962878366001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4996,158.44628783734515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4997,158.4962878380902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4998,158.54628783883527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4999,158.59628783958033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5000,158.64628784032539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5001,158.69628784107044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5002,158.7462878418155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5003,158.79628784256056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5004,158.84628784330562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5005,158.89628784405068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5006,158.94628784479573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5007,158.9962878455408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5008,159.04628784628585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5009,159.0962878470309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5010,159.14628784777597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5011,159.19628784852102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5012,159.24628784926608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5013,159.29628785001114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5014,159.3462878507562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5015,159.39628785150126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5016,159.44628785224631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5017,159.49628785299137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5018,159.54628785373643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5019,159.5962878544815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5020,159.64628785522655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5021,159.6962878559716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5022,159.74628785671666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5023,159.79628785746172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5024,159.84628785820678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5025,159.89628785895184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5026,159.9462878596969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5027,159.99628786044195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5028,160.046287861187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5029,160.09628786193207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5030,160.14628786267713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5031,160.19628786342219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5032,160.24628786416724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5033,160.2962878649123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5034,160.34628786565736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5035,160.39628786640242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5036,160.44628786714748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5037,160.49628786789253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5038,160.5462878686376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5039,160.59628786938265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5040,160.6462878701277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5041,160.69628787087277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5042,160.74628787161782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5043,160.79628787236288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5044,160.84628787310794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5045,160.896287873853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5046,160.94628787459806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5047,160.9962878753431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5048,161.04628787608817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5049,161.09628787683323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5050,161.1462878775783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5051,161.19628787832335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5052,161.2462878790684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5053,161.29628787981346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5054,161.34628788055852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5055,161.39628788130358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5056,161.44628788204864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5057,161.4962878827937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5058,161.54628788353875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5059,161.5962878842838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5060,161.64628788502887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5061,161.69628788577393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5062,161.74628788651899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5063,161.79628788726404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5064,161.8462878880091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5065,161.89628788875416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5066,161.94628788949922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5067,161.99628789024428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5068,162.04628789098933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5069,162.0962878917344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5070,162.14628789247945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5071,162.1962878932245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5072,162.24628789396957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5073,162.29628789471462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5074,162.34628789545968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5075,162.39628789620474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5076,162.4462878969498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5077,162.49628789769486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5078,162.5462878984399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5079,162.59628789918497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5080,162.64628789993003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5081,162.6962879006751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5082,162.74628790142015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5083,162.7962879021652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5084,162.84628790291026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5085,162.89628790365532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5086,162.94628790440038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5087,162.99628790514544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5088,163.0462879058905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5089,163.09628790663555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5090,163.1462879073806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5091,163.19628790812567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5092,163.24628790887073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5093,163.29628790961578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5094,163.34628791036084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5095,163.3962879111059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5096,163.44628791185096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5097,163.49628791259602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5098,163.54628791334108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5099,163.59628791408613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5100,163.6462879148312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
