Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5013,186.10696162097156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5014,186.15696162171662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5015,186.20696162246168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5016,186.25696162320673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5017,186.3069616239518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5018,186.35696162469685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5019,186.4069616254419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5020,186.45696162618697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5021,186.50696162693202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5022,186.55696162767708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5023,186.60696162842214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5024,186.6569616291672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5025,186.70696162991226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5026,186.75696163065732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5027,186.80696163140237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5028,186.85696163214743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5029,186.9069616328925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5030,186.95696163363755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5031,187.0069616343826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5032,187.05696163512766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5033,187.10696163587272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5034,187.15696163661778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5035,187.20696163736284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5036,187.2569616381079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5037,187.30696163885295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5038,187.356961639598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5039,187.40696164034307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5040,187.45696164108813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5041,187.5069616418332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5042,187.55696164257824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5043,187.6069616433233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5044,187.65696164406836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5045,187.70696164481342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5046,187.75696164555848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5047,187.80696164630353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5048,187.8569616470486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5049,187.90696164779365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5050,187.9569616485387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5051,188.00696164928377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5052,188.05696165002882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5053,188.10696165077388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5054,188.15696165151894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5055,188.206961652264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5056,188.25696165300906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5057,188.30696165375412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5058,188.35696165449917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5059,188.40696165524423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5060,188.4569616559893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5061,188.50696165673435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5062,188.5569616574794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5063,188.60696165822446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5064,188.65696165896952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5065,188.70696165971458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5066,188.75696166045964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5067,188.8069616612047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5068,188.85696166194975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5069,188.9069616626948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5070,188.95696166343987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5071,189.00696166418493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5072,189.05696166493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5073,189.10696166567504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5074,189.1569616664201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5075,189.20696166716516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5076,189.25696166791022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5077,189.30696166865528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5078,189.35696166940033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5079,189.4069616701454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5080,189.45696167089045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5081,189.5069616716355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5082,189.55696167238057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5083,189.60696167312562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5084,189.65696167387068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5085,189.70696167461574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5086,189.7569616753608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5087,189.80696167610586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5088,189.85696167685091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5089,189.90696167759597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5090,189.95696167834103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5091,190.0069616790861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5092,190.05696167983115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5093,190.1069616805762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5094,190.15696168132126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5095,190.20696168206632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5096,190.25696168281138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5097,190.30696168355644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5098,190.3569616843015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5099,190.40696168504655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5100,190.4569616857916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5101,190.50696168653667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5102,190.55696168728173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5103,190.6069616880268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5104,190.65696168877184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5105,190.7069616895169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5106,190.75696169026196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5107,190.80696169100702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5108,190.85696169175208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5109,190.90696169249713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5110,190.9569616932422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5111,191.00696169398725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5112,191.0569616947323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5113,191.10696169547737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5114,191.15696169622242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5115,191.20696169696748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5116,191.25696169771254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5117,191.3069616984576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5118,191.35696169920266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5119,191.40696169994771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5120,191.45696170069277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5121,191.50696170143783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5122,191.5569617021829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5123,191.60696170292795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5124,191.656961703673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5125,191.70696170441806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5126,191.75696170516312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5127,191.80696170590818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5128,191.85696170665324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5129,191.9069617073983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5130,191.95696170814335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5131,192.0069617088884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5132,192.05696170963347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5133,192.10696171037853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5134,192.15696171112359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5135,192.20696171186864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5136,192.2569617126137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5137,192.30696171335876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5138,192.35696171410382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5139,192.40696171484888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5140,192.45696171559393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5141,192.506961716339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5142,192.55696171708405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5143,192.6069617178291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5144,192.65696171857417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5145,192.70696171931922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5146,192.75696172006428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5147,192.80696172080934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5148,192.8569617215544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5149,192.90696172229946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5150,192.95696172304451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5151,193.00696172378957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5152,193.05696172453463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5153,193.1069617252797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5154,193.15696172602475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5155,193.2069617267698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5156,193.25696172751486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5157,193.30696172825992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5158,193.35696172900498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5159,193.40696172975004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5160,193.4569617304951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5161,193.50696173124015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5162,193.5569617319852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5163,193.60696173273027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5164,193.65696173347533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5165,193.70696173422039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5166,193.75696173496544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5167,193.8069617357105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5168,193.85696173645556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5169,193.90696173720062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5170,193.95696173794568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5171,194.00696173869073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5172,194.0569617394358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5173,194.10696174018085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5174,194.1569617409259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5175,194.20696174167097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5176,194.25696174241602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5177,194.30696174316108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5178,194.35696174390614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5179,194.4069617446512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5180,194.45696174539626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5181,194.50696174614131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5182,194.55696174688637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5183,194.60696174763143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5184,194.6569617483765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5185,194.70696174912155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5186,194.7569617498666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5187,194.80696175061166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5188,194.85696175135672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5189,194.90696175210178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5190,194.95696175284684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5191,195.0069617535919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5192,195.05696175433695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5193,195.106961755082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5194,195.15696175582707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5195,195.20696175657213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5196,195.25696175731719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5197,195.30696175806224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5198,195.3569617588073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5199,195.40696175955236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5200,195.45696176029742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5201,195.50696176104248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5202,195.55696176178753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5203,195.6069617625326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5204,195.65696176327765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5205,195.7069617640227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5206,195.75696176476777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5207,195.80696176551282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5208,195.85696176625788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5209,195.90696176700294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5210,195.956961767748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5211,196.00696176849306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5212,196.05696176923811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5213,196.10696176998317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5214,196.15696177072823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5215,196.2069617714733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5216,196.25696177221835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5217,196.3069617729634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5218,196.35696177370846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5219,196.40696177445352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5220,196.45696177519858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5221,196.50696177594364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5222,196.5569617766887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5223,196.60696177743375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5224,196.6569617781788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5225,196.70696177892387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5226,196.75696177966893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5227,196.80696178041399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5228,196.85696178115904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5229,196.9069617819041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5230,196.95696178264916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5231,197.00696178339422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5232,197.05696178413928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5233,197.10696178488433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5234,197.1569617856294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5235,197.20696178637445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5236,197.2569617871195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5237,197.30696178786457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5238,197.35696178860962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5239,197.40696178935468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5240,197.45696179009974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5241,197.5069617908448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5242,197.55696179158986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5243,197.6069617923349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5244,197.65696179307997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5245,197.70696179382503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5246,197.7569617945701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5247,197.80696179531515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5248,197.8569617960602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5249,197.90696179680526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5250,197.95696179755032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5251,198.00696179829538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5252,198.05696179904044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5253,198.1069617997855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5254,198.15696180053055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5255,198.2069618012756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5256,198.25696180202067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5257,198.30696180276573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5258,198.35696180351079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5259,198.40696180425584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5260,198.4569618050009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5261,198.50696180574596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5262,198.55696180649102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5263,198.60696180723608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5264,198.65696180798113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5265,198.7069618087262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5266,198.75696180947125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5267,198.8069618102163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5268,198.85696181096137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5269,198.90696181170642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5270,198.95696181245148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5271,199.00696181319654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5272,199.0569618139416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5273,199.10696181468666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5274,199.1569618154317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5275,199.20696181617677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5276,199.25696181692183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5277,199.3069618176669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5278,199.35696181841195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5279,199.406961819157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5280,199.45696181990206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5281,199.50696182064712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5282,199.55696182139218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5283,199.60696182213724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5284,199.6569618228823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5285,199.70696182362735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5286,199.7569618243724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5287,199.80696182511747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5288,199.85696182586253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5289,199.90696182660758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5290,199.95696182735264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5291,200.0069618280977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5292,200.05696182884276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5293,200.10696182958782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5294,200.15696183033288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5295,200.20696183107793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5296,200.256961831823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5297,200.30696183256805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5298,200.3569618333131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
