Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1810,85.37265200261027,135,"(183.4403076171875,301.4041748046875,15.25381088256836)","(-44.99999237060547,178.78712463378906,0.0)","(173.40554809570312,301.61627197265625,0.25380295515060425)","(-0.005218264181166887,178.7689971923828,-0.000335693359375)","Vector3D(x=-0.721792, y=0.011190, z=0.000000)","('throttle':(0.26371675729751587,),'brake':(0.0,),'steering':(0.004783169366419315,),'hand_brake':False,'gear':1)"
1811,85.42265200335532,135,"(183.4032440185547,301.40142822265625,15.253803253173828)","(-44.99999237060547,178.7689971923828,0.0)","(173.36659240722656,301.6168518066406,0.253766804933548)","(-0.0010381886968389153,178.75779724121094,7.008280954323709e-05)","Vector3D(x=-0.782473, y=0.013691, z=0.000001)","('throttle':(0.31575509905815125,),'brake':(0.0,),'steering':(0.004333455115556717,),'hand_brake':False,'gear':1)"
1812,85.47265200410038,135,"(183.36422729492188,301.4000549316406,15.253767013549805)","(-44.9999885559082,178.75778198242188,0.0)","(173.32749938964844,301.61761474609375,0.25375092029571533)","(0.000778641551733017,178.76788330078125,0.00030672503635287285)","Vector3D(x=-0.778734, y=0.014225, z=0.000004)","('throttle':(0.16495203971862793,),'brake':(0.0,),'steering':(0.004232428036630154,),'hand_brake':False,'gear':1)"
1813,85.52265200484544,135,"(183.3251953125,301.4025573730469,15.253750801086426)","(-44.9999885559082,178.76788330078125,7.546363889332497e-08)","(173.28857421875,301.61834716796875,0.2537491023540497)","(0.0009767169831320643,178.76808166503906,0.0003334152279421687)","Vector3D(x=-0.780904, y=0.013770, z=0.000002)","('throttle':(0.16538232564926147,),'brake':(0.0,),'steering':(0.003546034451574087,),'hand_brake':False,'gear':1)"
1814,85.5726520055905,135,"(183.28623962402344,301.4033508300781,15.253748893737793)","(-44.9999885559082,178.76808166503906,7.546363889332497e-08)","(173.24978637695312,301.61907958984375,0.2537511885166168)","(0.0007649811450392008,178.77073669433594,0.00032229925272986293)","Vector3D(x=-0.761789, y=0.014343, z=-0.000001)","('throttle':(0.16520142555236816,),'brake':(0.0,),'steering':(0.0032718111760914326,),'hand_brake':False,'gear':1)"
1815,85.62265200633556,135,"(183.2474822998047,301.4045104980469,15.253750801086426)","(-44.9999885559082,178.77073669433594,-3.7731815893948806e-08)","(173.2110137939453,301.6198425292969,0.25375425815582275)","(0.0003893207758665085,178.77395629882812,0.0002977708063554019)","Vector3D(x=-0.771486, y=0.014477, z=0.000001)","('throttle':(0.19783847033977509,),'brake':(0.0,),'steering':(0.0031887409277260303,),'hand_brake':False,'gear':1)"
1816,85.67265200708061,135,"(183.20872497558594,301.4058837890625,15.253754615783691)","(-44.99998092651367,178.77395629882812,1.1319545478727377e-07)","(173.17247009277344,301.6205749511719,0.2537584602832794)","(-9.56226431299001e-05,178.77694702148438,0.00026493199402466416)","Vector3D(x=-0.771742, y=0.014615, z=-0.000002)","('throttle':(0.16873173415660858,),'brake':(0.0,),'steering':(0.003119590925052762,),'hand_brake':False,'gear':1)"
1817,85.72265200782567,135,"(183.17019653320312,301.4071350097656,15.253758430480957)","(-44.99999237060547,178.77694702148438,-3.7731815893948806e-08)","(173.13433837890625,301.6213073730469,0.25376415252685547)","(-0.0007649811450392008,178.77981567382812,0.0002300525375176221)","Vector3D(x=-0.769989, y=0.014568, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002878776052966714,),'hand_brake':False,'gear':1)"
1818,85.77265200857073,135,"(183.13206481933594,301.4083557128906,15.253764152526855)","(-44.9999885559082,178.77981567382812,0.0)","(173.09706115722656,301.62200927734375,0.25377851724624634)","(-0.0024110565427690744,178.78233337402344,0.00023018612409941852)","Vector3D(x=-0.726968, y=0.013974, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002727758837863803,),'hand_brake':False,'gear':1)"
1820,85.87265201006085,135,"(183.0579071044922,301.4104309082031,15.253785133361816)","(-44.9999885559082,178.7835693359375,-3.7731815893948806e-08)","(173.0231475830078,301.6234130859375,0.2537800967693329)","(-0.002588641596958041,178.7857666015625,0.00010662375279935077)","Vector3D(x=-0.754000, y=0.014305, z=-0.000001)","('throttle':(0.17396953701972961,),'brake':(0.0,),'steering':(0.002798417117446661,),'hand_brake':False,'gear':1)"
1821,85.9226520108059,135,"(183.02088928222656,301.4114990234375,15.253780364990234)","(-44.99998092651367,178.7857666015625,0.0)","(172.98666381835938,301.6241149902344,0.2537832260131836)","(-0.002930151065811515,178.78794860839844,0.00013822104665450752)","Vector3D(x=-0.735467, y=0.014073, z=0.000003)","('throttle':(0.15985789895057678,),'brake':(0.0,),'steering':(0.002365626860409975,),'hand_brake':False,'gear':1)"
1822,85.97265201155096,135,"(182.98440551757812,301.41259765625,15.253782272338867)","(-44.99998092651367,178.78794860839844,7.546363178789761e-08)","(172.95120239257812,301.62481689453125,0.2537953853607178)","(-0.004364490509033203,178.7898406982422,0.00018438833649270236)","Vector3D(x=-0.690022, y=0.013455, z=0.000003)","('throttle':(0.15761427581310272,),'brake':(0.0,),'steering':(0.0021190540865063667,),'hand_brake':False,'gear':1)"
1823,86.02265201229602,135,"(182.948974609375,301.4136047363281,15.25379467010498)","(-44.9999885559082,178.7898406982422,-3.7731815893948806e-08)","(172.9161834716797,301.6255187988281,0.2538006901741028)","(-0.004945056512951851,178.7917022705078,0.0001565709535498172)","Vector3D(x=-0.696040, y=0.013442, z=0.000000)","('throttle':(0.2187778502702713,),'brake':(0.0,),'steering':(0.0021459192503243685,),'hand_brake':False,'gear':1)"
1824,86.07265201304108,135,"(182.91395568847656,301.4146423339844,15.253799438476562)","(-44.9999885559082,178.7917022705078,0.0)","(172.88119506835938,301.626220703125,0.25379493832588196)","(-0.004303019028156996,178.79434204101562,8.012332546059042e-05)","Vector3D(x=-0.699332, y=0.013412, z=-0.000001)","('throttle':(0.21725845336914062,),'brake':(0.0,),'steering':(0.002430398017168045,),'hand_brake':False,'gear':1)"
1825,86.12265201378614,135,"(182.8789825439453,301.4158020019531,15.25379467010498)","(-44.9999885559082,178.79434204101562,0.0)","(172.84642028808594,301.6269226074219,0.25378885865211487)","(-0.003599509596824646,178.79611206054688,4.944099055137485e-05)","Vector3D(x=-0.695271, y=0.013265, z=0.000000)","('throttle':(0.20317503809928894,),'brake':(0.0,),'steering':(0.0023151144850999117,),'hand_brake':False,'gear':1)"
1826,86.1726520145312,135,"(182.8441925048828,301.41680908203125,15.253788948059082)","(-44.99995803833008,178.79611206054688,7.546358915533347e-08)","(172.81211853027344,301.6275939941406,0.2537873089313507)","(-0.003415094455704093,178.79444885253906,0.00011620419536484405)","Vector3D(x=-0.694252, y=0.013783, z=0.000003)","('throttle':(0.2050328552722931,),'brake':(0.0,),'steering':(0.002089690649881959,),'hand_brake':False,'gear':1)"
1827,86.22265201527625,135,"(182.8098907470703,301.4172058105469,15.253786087036133)","(-44.999977111816406,178.79444885253906,0.0)","(172.77784729003906,301.6283264160156,0.25378555059432983)","(-0.0032033585011959076,178.80499267578125,-0.00024414058134425431)","Vector3D(x=-0.668679, y=0.010905, z=-0.000001)","('throttle':(0.18365122377872467,),'brake':(0.0,),'steering':(0.00199500797316432,),'hand_brake':False,'gear':1)"
1828,86.27265201602131,135,"(182.77566528320312,301.4197692871094,15.253785133361816)","(-44.999977111816406,178.80499267578125,0.0)","(172.7431640625,301.6289367675781,0.25377601385116577)","(-0.0021105282939970493,178.8060302734375,-0.000244140625)","Vector3D(x=-0.683638, y=0.012188, z=0.000002)","('throttle':(0.23411276936531067,),'brake':(0.0,),'steering':(0.001959911547601223,),'hand_brake':False,'gear':1)"
1829,86.32265201676637,135,"(182.74099731445312,301.4205627441406,15.253775596618652)","(-45.000003814697266,178.8060302734375,0.0)","(172.7091827392578,301.62969970703125,0.2537779211997986)","(-0.0023495848290622234,178.818115234375,0.00026492573670111597)","Vector3D(x=-0.687059, y=0.014040, z=-0.000001)","('throttle':(0.16569283604621887,),'brake':(0.0,),'steering':(0.0019190729362890124,),'hand_brake':False,'gear':1)"
1830,86.37265201751143,135,"(182.70706176757812,301.4234313964844,15.253777503967285)","(-44.9999885559082,178.818115234375,0.0)","(172.67613220214844,301.6303405761719,0.2537879943847656)","(-0.0035107170697301626,178.81033325195312,0.0002890308096539229)","Vector3D(x=-0.656357, y=0.012827, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016919025219976902,),'hand_brake':False,'gear':1)"
1831,86.42265201825649,135,"(182.67398071289062,301.4227294921875,15.25378704071045)","(-44.99998092651367,178.81033325195312,0.0)","(172.6432647705078,301.6309814453125,0.25379088521003723)","(-0.0038453962188214064,178.80955505371094,8.596115367254242e-05)","Vector3D(x=-0.658035, y=0.013142, z=-0.000000)","('throttle':(0.21152283251285553,),'brake':(0.0,),'steering':(0.0014713393757119775,),'hand_brake':False,'gear':1)"
1832,86.47265201900154,135,"(182.64111328125,301.4232177734375,15.253789901733398)","(-44.9999885559082,178.80955505371094,-3.7731819446662485e-08)","(172.6105499267578,301.631591796875,0.2537841796875)","(-0.003053094493225217,178.807861328125,4.6285240387078375e-05)","Vector3D(x=-0.682131, y=0.013415, z=0.000001)","('throttle':(0.2141152173280716,),'brake':(0.0,),'steering':(0.0016388525255024433,),'hand_brake':False,'gear':1)"
1833,86.5226520197466,135,"(182.60836791992188,301.4235534667969,15.2537841796875)","(-45.000003814697266,178.807861328125,1.1319546189270113e-07)","(172.5780792236328,301.6322326660156,0.25378715991973877)","(-0.0033877736423164606,178.80201721191406,0.0003867125487886369)","Vector3D(x=-0.628489, y=0.014185, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001434295205399394,),'hand_brake':False,'gear':1)"
1834,86.57265202049166,135,"(182.57589721679688,301.42315673828125,15.253786087036133)","(-44.99999237060547,178.80201721191406,7.546363178789761e-08)","(172.54600524902344,301.6328430175781,0.2537877559661865)","(-0.0034833962563425303,178.7958526611328,0.00018335330241825432)","Vector3D(x=-0.640947, y=0.012242, z=0.000001)","('throttle':(0.27802231907844543,),'brake':(0.0,),'steering':(0.0012724733678624034,),'hand_brake':False,'gear':1)"
1835,86.62265202123672,135,"(182.5437774658203,301.4226989746094,15.25378704071045)","(-44.9999885559082,178.7958526611328,0.0)","(172.51487731933594,301.6334228515625,0.2537953555583954)","(-0.004337169695645571,178.7914276123047,-3.051757266803179e-05)","Vector3D(x=-0.625778, y=0.012069, z=-0.000001)","('throttle':(0.22485557198524475,),'brake':(0.0,),'steering':(0.0016496294410899282,),'hand_brake':False,'gear':1)"
1836,86.67265202198178,135,"(182.5126495361328,301.4225158691406,15.25379467010498)","(-44.9999885559082,178.7914276123047,0.0)","(172.48394775390625,301.6340026855469,0.25379669666290283)","(-0.004487433936446905,178.79310607910156,-0.00018310548330191523)","Vector3D(x=-0.627814, y=0.011670, z=-0.000002)","('throttle':(0.23093076050281525,),'brake':(0.0,),'steering':(0.0017064858693629503,),'hand_brake':False,'gear':1)"
1838,86.77265202347189,135,"(182.4537811279297,301.42205810546875,15.253837585449219)","(-44.99999237060547,178.7830810546875,1.1319545478727377e-07)","(172.42941284179688,301.634765625,0.2538495659828186)","(-0.010559472255408764,178.7729034423828,-0.00030517569393850863)","Vector3D(x=-0.569197, y=0.010096, z=0.000001)","('throttle':(0.3031250238418579,),'brake':(0.0,),'steering':(0.002010256750509143,),'hand_brake':False,'gear':1)"
1839,86.82265202421695,135,"(182.4271240234375,301.4206237792969,15.253849983215332)","(-44.99998092651367,178.7729034423828,0.0)","(172.40142822265625,301.6352844238281,0.25381961464881897)","(-0.007144377566874027,178.7775115966797,-0.0002746581449173391)","Vector3D(x=-0.583327, y=0.010333, z=-0.000000)","('throttle':(0.34101131558418274,),'brake':(0.0,),'steering':(0.0027896680403500795,),'hand_brake':False,'gear':1)"
1840,86.87265202496201,135,"(182.39915466308594,301.42193603515625,15.253819465637207)","(-44.99998092651367,178.7775115966797,0.0)","(172.37217712402344,301.6358947753906,0.2537801265716553)","(-0.002588641596958041,178.7829132080078,0.0001386325602652505)","Vector3D(x=-0.612821, y=0.012509, z=0.000002)","('throttle':(0.3215867877006531,),'brake':(0.0,),'steering':(0.0021394595969468355,),'hand_brake':False,'gear':1)"
1842,86.97265202645212,135,"(182.33917236328125,301.4242248535156,15.253741264343262)","(-44.99998092651367,178.78375244140625,1.1319545478727377e-07)","(172.3088836669922,301.6371765136719,0.253706157207489)","(0.005914943292737007,178.79103088378906,4.760940282722004e-05)","Vector3D(x=-0.688502, y=0.013375, z=0.000000)","('throttle':(0.24855706095695496,),'brake':(0.0,),'steering':(0.0011275768047198653,),'hand_brake':False,'gear':1)"
1843,87.02265202719718,135,"(182.30665588378906,301.4261779785156,15.253705978393555)","(-44.999977111816406,178.79103088378906,-3.7731815893948806e-08)","(172.275390625,301.6379089355469,0.2536899745464325)","(0.007800075691193342,178.79833984375,5.541055361391045e-05)","Vector3D(x=-0.660085, y=0.012640, z=-0.000001)","('throttle':(0.39917120337486267,),'brake':(0.0,),'steering':(0.0008608706411905587,),'hand_brake':False,'gear':1)"
1844,87.07265202794224,135,"(182.273193359375,301.42816162109375,15.253689765930176)","(-44.9999885559082,178.79833984375,1.5092727778664994e-07)","(172.24082946777344,301.63861083984375,0.2536814510822296)","(0.008783622644841671,178.7986297607422,0.00015964492922648787)","Vector3D(x=-0.690419, y=0.014121, z=0.000001)","('throttle':(0.3016568124294281,),'brake':(0.0,),'steering':(0.0005406728014349937,),'hand_brake':False,'gear':1)"
1845,87.1226520286873,135,"(182.23863220214844,301.4289245605469,15.253681182861328)","(-44.9999885559082,178.7986297607422,1.1319545478727377e-07)","(172.206298828125,301.63934326171875,0.2536863684654236)","(0.008203056640923023,178.8030242919922,0.00018318608636036515)","Vector3D(x=-0.724889, y=0.014995, z=0.000001)","('throttle':(0.4033105671405792,),'brake':(0.0,),'steering':(0.0006125859217718244,),'hand_brake':False,'gear':1)"
1846,87.17265202943236,135,"(182.20411682128906,301.4304504394531,15.25368595123291)","(-44.9999885559082,178.8030242919922,0.0)","(172.169921875,301.6401062011719,0.2536751925945282)","(0.009493962861597538,178.80320739746094,0.0002447651349939406)","Vector3D(x=-0.735306, y=0.014814, z=-0.000002)","('throttle':(0.6084219217300415,),'brake':(0.0,),'steering':(0.0002623697218950838,),'hand_brake':False,'gear':1)"
1848,87.27265203092247,135,"(182.12901306152344,301.43402099609375,15.25363826751709)","(-44.99998092651367,178.8140106201172,0.0)","(172.08892822265625,301.6418762207031,0.25360214710235596)","(0.01790875568985939,178.8123016357422,0.000290808267891407)","Vector3D(x=-0.861879, y=0.018333, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0008542553405277431,),'hand_brake':False,'gear':1)"
1849,87.32265203166753,135,"(182.08677673339844,301.4346008300781,15.253602027893066)","(-44.9999885559082,178.8123016357422,0.0)","(172.04417419433594,301.6427917480469,0.2535812556743622)","(0.02030615136027336,178.8034210205078,0.0005917191156186163)","Vector3D(x=-0.886424, y=0.020066, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002388365799561143,),'hand_brake':False,'gear':1)"
1850,87.37265203241259,135,"(182.0419921875,301.4339599609375,15.253581047058105)","(-44.9999885559082,178.8034210205078,-3.7731819446662485e-08)","(171.99964904785156,301.6437683105469,0.253603994846344)","(0.01769018918275833,178.79925537109375,0.0005906479200348258)","Vector3D(x=-0.891036, y=0.020111, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0024136584252119064,),'hand_brake':False,'gear':1)"
1851,87.42265203315765,135,"(181.99745178222656,301.4342041015625,15.253602981567383)","(-44.99998092651367,178.79925537109375,-3.7731815893948806e-08)","(171.95579528808594,301.644775390625,0.2536443769931793)","(0.01302517019212246,178.7999267578125,0.0005262955673970282)","Vector3D(x=-0.869342, y=0.019873, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0027391319163143635,),'hand_brake':False,'gear':1)"
1852,87.4726520339027,135,"(181.95358276367188,301.4353332519531,15.253643035888672)","(-44.99998092651367,178.7999267578125,1.1319545478727377e-07)","(171.91241455078125,301.6457824707031,0.25368183851242065)","(0.008728981018066406,178.79800415039062,0.0004849211545661092)","Vector3D(x=-0.868071, y=0.020521, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0027305239345878363,),'hand_brake':False,'gear':1)"
1853,87.52265203464776,135,"(181.91021728515625,301.43597412109375,15.253681182861328)","(-44.99998092651367,178.79800415039062,0.0)","(171.86962890625,301.6466979980469,0.25371241569519043)","(0.005190943367779255,178.79180908203125,0.000345063948770985)","Vector3D(x=-0.857746, y=0.019861, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0025642109103500843,),'hand_brake':False,'gear':1)"
