Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2218,105.29504765802994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,105.345047658775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,105.39504765952006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,105.44504766026512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,105.49504766101018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,105.54504766175523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,105.59504766250029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,105.64504766324535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,105.69504766399041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,105.74504766473547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,105.79504766548052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,105.84504766622558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,105.89504766697064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,105.9450476677157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,105.99504766846076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,106.04504766920581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,106.09504766995087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,106.14504767069593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,106.19504767144099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,106.24504767218605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,106.2950476729311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,106.34504767367616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,106.39504767442122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,106.44504767516628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,106.49504767591134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,106.5450476766564,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2244,106.59504767740145,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2245,106.64504767814651,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2246,106.69504767889157,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2247,106.74504767963663,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2248,106.79504768038169,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2249,106.84504768112674,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2250,106.8950476818718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2251,106.94504768261686,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2252,106.99504768336192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,107.04504768410698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,107.09504768485203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,107.14504768559709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,107.19504768634215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,107.24504768708721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,107.29504768783227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,107.34504768857732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,107.39504768932238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,107.44504769006744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,107.4950476908125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,107.54504769155756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,107.59504769230261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,107.64504769304767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,107.69504769379273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,107.74504769453779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,107.79504769528285,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2269,107.8450476960279,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2270,107.89504769677296,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2271,107.94504769751802,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2272,107.99504769826308,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2273,108.04504769900814,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2274,108.0950476997532,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2275,108.14504770049825,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2276,108.19504770124331,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2277,108.24504770198837,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2278,108.29504770273343,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2279,108.34504770347849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,108.39504770422354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,108.4450477049686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,108.49504770571366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,108.54504770645872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,108.59504770720378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,108.64504770794883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,108.69504770869389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,108.74504770943895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,108.79504771018401,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2289,108.84504771092907,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2290,108.89504771167412,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2291,108.94504771241918,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2292,108.99504771316424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,109.0450477139093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,109.09504771465436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,109.14504771539941,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2296,109.19504771614447,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2297,109.24504771688953,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2298,109.29504771763459,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2299,109.34504771837965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,109.3950477191247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,109.44504771986976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,109.49504772061482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,109.54504772135988,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2304,109.59504772210494,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2305,109.64504772285,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2306,109.69504772359505,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2307,109.74504772434011,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2308,109.79504772508517,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2309,109.84504772583023,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2310,109.89504772657529,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2311,109.94504772732034,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2312,109.9950477280654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2313,110.04504772881046,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2314,110.09504772955552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,110.14504773030058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,110.19504773104563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,110.24504773179069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,110.29504773253575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,110.34504773328081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,110.39504773402587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,110.44504773477092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,110.49504773551598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,110.54504773626104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,110.5950477370061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,110.64504773775116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,110.69504773849621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,110.74504773924127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,110.79504773998633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,110.84504774073139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,110.89504774147645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,110.9450477422215,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2332,110.99504774296656,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2333,111.04504774371162,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2334,111.09504774445668,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2335,111.14504774520174,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2336,111.1950477459468,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2337,111.24504774669185,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2338,111.29504774743691,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2339,111.34504774818197,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2340,111.39504774892703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,111.44504774967209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,111.49504775041714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,111.5450477511622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,111.59504775190726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,111.64504775265232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,111.69504775339738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,111.74504775414243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,111.79504775488749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,111.84504775563255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2350,111.89504775637761,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2351,111.94504775712267,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2352,111.99504775786772,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2353,112.04504775861278,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2354,112.09504775935784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2355,112.1450477601029,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2356,112.19504776084796,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2357,112.24504776159301,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2358,112.29504776233807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,112.34504776308313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,112.39504776382819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,112.44504776457325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,112.4950477653183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,112.54504776606336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,112.59504776680842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,112.64504776755348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,112.69504776829854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,112.7450477690436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,112.79504776978865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,112.84504777053371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,112.89504777127877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,112.94504777202383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,112.99504777276888,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2373,113.04504777351394,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2374,113.095047774259,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2375,113.14504777500406,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2376,113.19504777574912,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2377,113.24504777649418,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2378,113.29504777723923,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2379,113.34504777798429,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2380,113.39504777872935,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2381,113.44504777947441,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2382,113.49504778021947,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2383,113.54504778096452,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2384,113.59504778170958,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2385,113.64504778245464,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2386,113.6950477831997,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2387,113.74504778394476,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2388,113.79504778468981,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2389,113.84504778543487,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2390,113.89504778617993,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2391,113.94504778692499,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2392,113.99504778767005,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2393,114.0450477884151,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2394,114.09504778916016,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2395,114.14504778990522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,114.19504779065028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,114.24504779139534,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2398,114.2950477921404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2399,114.34504779288545,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2400,114.39504779363051,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2401,114.44504779437557,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2402,114.49504779512063,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2403,114.54504779586568,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2404,114.59504779661074,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2405,114.6450477973558,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2406,114.69504779810086,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2407,114.74504779884592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2408,114.79504779959098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2409,114.84504780033603,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2410,114.89504780108109,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2411,114.94504780182615,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2412,114.99504780257121,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2413,115.04504780331627,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2414,115.09504780406132,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2415,115.14504780480638,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2416,115.19504780555144,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2417,115.2450478062965,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2418,115.29504780704156,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2419,115.34504780778661,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2420,115.39504780853167,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2421,115.44504780927673,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2422,115.49504781002179,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2423,115.54504781076685,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2424,115.5950478115119,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2425,115.64504781225696,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2426,115.69504781300202,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2427,115.74504781374708,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2428,115.79504781449214,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2429,115.8450478152372,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2430,115.89504781598225,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2431,115.94504781672731,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2432,115.99504781747237,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2433,116.04504781821743,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2434,116.09504781896248,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2435,116.14504781970754,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2436,116.1950478204526,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2437,116.24504782119766,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2438,116.29504782194272,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2439,116.34504782268777,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2440,116.39504782343283,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2441,116.44504782417789,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2442,116.49504782492295,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2443,116.54504782566801,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2444,116.59504782641307,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2445,116.64504782715812,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2446,116.69504782790318,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2447,116.74504782864824,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2448,116.7950478293933,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2449,116.84504783013836,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2450,116.89504783088341,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2451,116.94504783162847,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2452,116.99504783237353,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2453,117.04504783311859,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2454,117.09504783386365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2455,117.1450478346087,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2456,117.19504783535376,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2457,117.24504783609882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2458,117.29504783684388,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2459,117.34504783758894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2460,117.395047838334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2461,117.44504783907905,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2462,117.49504783982411,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2463,117.54504784056917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2464,117.59504784131423,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2465,117.64504784205928,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2466,117.69504784280434,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2467,117.7450478435494,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2468,117.79504784429446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2469,117.84504784503952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2470,117.89504784578457,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2471,117.94504784652963,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2472,117.99504784727469,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2473,118.04504784801975,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2474,118.0950478487648,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2475,118.14504784950987,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
