Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4422,162.01030402537435,135,"(-7.00309419631958,121.2698974609375,15.253897666931152)","(-44.99999237060547,91.81062316894531,-2.414836444586399e-06)","(-7.325636386871338,131.49644470214844,0.2538389563560486)","(-0.01141324546188116,91.77941131591797,0.0041686068288981915)","Vector3D(x=-0.125096, y=4.637016, z=0.000128)","('throttle':(0.3005445897579193,),'brake':(0.0,),'steering':(-0.006188740022480488,),'hand_brake':False,'gear':1)"
4423,162.0603040261194,135,"(-7.015120029449463,121.50126647949219,15.253838539123535)","(-45.000003814697266,91.77941131591797,0.0)","(-7.332078456878662,131.7284698486328,0.25380071997642517)","(-0.006406717002391815,91.7474365234375,0.0043867202475667)","Vector3D(x=-0.122250, y=4.644230, z=0.000094)","('throttle':(0.5418446063995361,),'brake':(0.0,),'steering':(-0.00629615830257535,),'hand_brake':False,'gear':1)"
4424,162.11030402686447,135,"(-7.027140140533447,121.73312377929688,15.253799438476562)","(-44.9999885559082,91.74740600585938,0.0)","(-7.338423728942871,131.96133422851562,0.2537684440612793)","(-0.0022607925347983837,91.71509552001953,0.004366811364889145)","Vector3D(x=-0.120516, y=4.664978, z=0.000067)","('throttle':(0.4373057186603546,),'brake':(0.0,),'steering':(-0.006123247090727091,),'hand_brake':False,'gear':1)"
4425,162.16030402760953,135,"(-7.039127826690674,121.96580505371094,15.253768920898438)","(-45.000003814697266,91.71509552001953,-2.4148366719600745e-06)","(-7.344672679901123,132.19509887695312,0.2537432909011841)","(0.0009425660828128457,91.68395233154297,0.0042373077012598515)","Vector3D(x=-0.118771, y=4.680763, z=0.000049)","('throttle':(0.41066330671310425,),'brake':(0.0,),'steering':(-0.005977820139378309,),'hand_brake':False,'gear':1)"
4426,162.21030402835459,135,"(-7.050809860229492,122.19940948486328,15.253742218017578)","(-44.9999885559082,91.68395233154297,-2.4148362172127236e-06)","(-7.350845813751221,132.42967224121094,0.2537245750427246)","(0.003305811434984207,91.65294647216797,0.004023123998194933)","Vector3D(x=-0.117479, y=4.701046, z=0.000032)","('throttle':(0.4978522062301636,),'brake':(0.0,),'steering':(-0.005734518636018038,),'hand_brake':False,'gear':1)"
4427,162.26030402909964,135,"(-7.062391757965088,122.43382263183594,15.253725051879883)","(-44.99999237060547,91.65292358398438,-2.414836444586399e-06)","(-7.356940269470215,132.66561889648438,0.2537035048007965)","(0.0059081134386360645,91.62335205078125,0.0038853096775710583)","Vector3D(x=-0.116167, y=4.730712, z=0.000023)","('throttle':(0.46374183893203735,),'brake':(0.0,),'steering':(-0.005636945832520723,),'hand_brake':False,'gear':1)"
4428,162.3103040298447,135,"(-7.073649883270264,122.66962432861328,15.253703117370605)","(-44.99999237060547,91.62332153320312,0.0)","(-7.362963676452637,132.90281677246094,0.25368762016296387)","(0.007841057144105434,91.59355163574219,0.0037974072620272636)","Vector3D(x=-0.114562, y=4.749597, z=0.000015)","('throttle':(0.3765973746776581,),'brake':(0.0,),'steering':(-0.0055294218473136425,),'hand_brake':False,'gear':1)"
4429,162.36030403058976,135,"(-7.084872245788574,122.90668487548828,15.253687858581543)","(-44.9999885559082,91.59355163574219,0.0)","(-7.368885517120361,133.1403350830078,0.25368911027908325)","(0.007731773890554905,91.56501007080078,0.0036840823013335466)","Vector3D(x=-0.112593, y=4.748998, z=0.000010)","('throttle':(0.35239630937576294,),'brake':(0.0,),'steering':(-0.0053812297992408276,),'hand_brake':False,'gear':1)"
4430,162.41030403133482,135,"(-7.095773696899414,123.14405822753906,15.25368881225586)","(-44.9999885559082,91.56500244140625,0.0)","(-7.374690532684326,133.3773651123047,0.2537075877189636)","(0.005648565944284201,91.53624725341797,0.0036298027262091637)","Vector3D(x=-0.110034, y=4.734032, z=0.000006)","('throttle':(0.34515848755836487,),'brake':(0.0,),'steering':(-0.005361528601497412,),'hand_brake':False,'gear':1)"
4431,162.46030403207988,135,"(-7.10659646987915,123.38095092773438,15.253707885742188)","(-45.000003814697266,91.53623962402344,0.0)","(-7.380335330963135,133.61351013183594,0.2537340521812439)","(0.0026569433975964785,91.5077896118164,0.0037710899487137794)","Vector3D(x=-0.106735, y=4.716495, z=0.000004)","('throttle':(0.38942328095436096,),'brake':(0.0,),'steering':(-0.005587566178292036,),'hand_brake':False,'gear':1)"
4432,162.51030403282493,135,"(-7.11720609664917,123.6169662475586,15.25373363494873)","(-44.9999885559082,91.50775909423828,-2.4148362172127236e-06)","(-7.385838985443115,133.84857177734375,0.25376227498054504)","(-0.0005805660621263087,91.47822570800781,0.0038314545527100563)","Vector3D(x=-0.103699, y=4.689071, z=0.000003)","('throttle':(0.28464072942733765,),'brake':(0.0,),'steering':(-0.005547787994146347,),'hand_brake':False,'gear':1)"
4434,162.61030403431505,135,"(-7.138108253479004,124.08507537841797,15.25379467010498)","(-45.000003814697266,91.45011138916016,0.0)","(-7.396385192871094,134.31361389160156,0.25382280349731445)","(-0.007540528662502766,91.42131042480469,0.003631473984569311)","Vector3D(x=-0.098258, y=4.626245, z=0.000002)","('throttle':(0.4082782566547394,),'brake':(0.0,),'steering':(-0.005297528114169836,),'hand_brake':False,'gear':1)"
4435,162.6603040350601,135,"(-7.14834451675415,124.31668853759766,15.25382137298584)","(-45.000003814697266,91.42130279541016,2.414836444586399e-06)","(-7.401470184326172,134.54478454589844,0.2538277506828308)","(-0.008086943998932838,91.39502716064453,0.003486096393316984)","Vector3D(x=-0.096449, y=4.628901, z=0.000003)","('throttle':(0.5993973016738892,),'brake':(0.0,),'steering':(-0.00520834606140852,),'hand_brake':False,'gear':1)"
4436,162.71030403580517,135,"(-7.158016204833984,124.54774475097656,15.253828048706055)","(-44.99999237060547,91.39501953125,2.414836444586399e-06)","(-7.40651273727417,134.77740478515625,0.25379616022109985)","(-0.004460113123059273,91.3679428100586,0.0033211312256753445)","Vector3D(x=-0.095820, y=4.670139, z=0.000002)","('throttle':(0.545303225517273,),'brake':(0.0,),'steering':(-0.00497962161898613,),'hand_brake':False,'gear':1)"
4437,162.76030403655022,135,"(-7.167784214019775,124.7802505493164,15.253795623779297)","(-44.9999885559082,91.3679428100586,-2.4148362172127236e-06)","(-7.411510467529297,135.01246643066406,0.25374460220336914)","(0.0014889811864122748,91.34245300292969,0.0032249356154352427)","Vector3D(x=-0.095187, y=4.720596, z=0.000003)","('throttle':(0.4861087203025818,),'brake':(0.0,),'steering':(-0.004863874055445194,),'hand_brake':False,'gear':1)"
4438,162.81030403729528,135,"(-7.177229404449463,125.01521301269531,15.253743171691895)","(-44.9999885559082,91.34245300292969,0.0)","(-7.41646671295166,135.24964904785156,0.2537004351615906)","(0.006577471736818552,91.31681060791016,0.0031713417265564203)","Vector3D(x=-0.094136, y=4.754126, z=0.000003)","('throttle':(0.37635108828544617,),'brake':(0.0,),'steering':(-0.0047585866414010525,),'hand_brake':False,'gear':1)"
4439,162.86030403804034,135,"(-7.186659812927246,125.25228118896484,15.25369930267334)","(-45.000003814697266,91.31681060791016,2.414836444586399e-06)","(-7.421335697174072,135.48757934570312,0.25368526577949524)","(0.008319170214235783,91.29179382324219,0.0031716995872557163)","Vector3D(x=-0.092226, y=4.757388, z=0.000003)","('throttle':(0.3222205638885498,),'brake':(0.0,),'steering':(-0.004744009114801884,),'hand_brake':False,'gear':1)"
4440,162.9103040387854,135,"(-7.195894241333008,125.4901123046875,15.253684997558594)","(-44.9999885559082,91.29179382324219,-4.829672434425447e-06)","(-7.426104545593262,135.72494506835938,0.253700315952301)","(0.006584302056580782,91.26688385009766,0.0031042301561683416)","Vector3D(x=-0.090157, y=4.738331, z=0.000004)","('throttle':(0.3257315158843994,),'brake':(0.0,),'steering':(-0.004607906099408865,),'hand_brake':False,'gear':1)"
4441,162.96030403953046,135,"(-7.205009460449219,125.72737884521484,15.25369930267334)","(-45.000003814697266,91.26689147949219,-2.414836444586399e-06)","(-7.430760383605957,135.96109008789062,0.25373104214668274)","(0.0030667546670883894,91.24335479736328,0.0029679678846150637)","Vector3D(x=-0.088184, y=4.713782, z=0.000001)","('throttle':(0.37044891715049744,),'brake':(0.0,),'steering':(-0.004441861528903246,),'hand_brake':False,'gear':1)"
4442,163.0103040402755,135,"(-7.213770389556885,125.96344757080078,15.253729820251465)","(-44.9999885559082,91.24335479736328,2.4148362172127236e-06)","(-7.4353179931640625,136.19607543945312,0.2537611722946167)","(-0.0004234717052895576,91.2199478149414,0.002835784340277314)","Vector3D(x=-0.086278, y=4.691762, z=0.000001)","('throttle':(0.3724469244480133,),'brake':(0.0,),'steering':(-0.004320016596466303,),'hand_brake':False,'gear':1)"
4443,163.06030404102057,135,"(-7.222413063049316,126.19833374023438,15.25376033782959)","(-44.99999237060547,91.2199478149414,0.0)","(-7.43976354598999,136.43023681640625,0.2537814974784851)","(-0.002745735924690962,91.19788360595703,0.002797947730869055)","Vector3D(x=-0.084313, y=4.680817, z=0.000002)","('throttle':(0.4483794867992401,),'brake':(0.0,),'steering':(-0.004320999141782522,),'hand_brake':False,'gear':1)"
4444,163.11030404176563,135,"(-7.230708599090576,126.43241882324219,15.25378131866455)","(-45.000003814697266,91.19788360595703,2.414836444586399e-06)","(-7.444133758544922,136.6644744873047,0.2537820637226105)","(-0.0028413585387170315,91.1748275756836,0.0027901281137019396)","Vector3D(x=-0.082824, y=4.690564, z=0.000002)","('throttle':(0.4883723258972168,),'brake':(0.0,),'steering':(-0.004267761949449778,),'hand_brake':False,'gear':1)"
4445,163.1603040425107,135,"(-7.239101886749268,126.66658020019531,15.25378131866455)","(-44.9999885559082,91.17481231689453,2.414836444586399e-06)","(-7.448423385620117,136.89968872070312,0.2537640631198883)","(-0.0007308301865123212,91.15300750732422,0.0028193362522870302)","Vector3D(x=-0.081469, y=4.713988, z=0.000003)","('throttle':(0.46860140562057495,),'brake':(0.0,),'steering':(-0.004258264787495136,),'hand_brake':False,'gear':1)"
4446,163.21030404325575,135,"(-7.247199058532715,126.90170288085938,15.253764152526855)","(-45.000003814697266,91.15298461914062,0.0)","(-7.452664852142334,137.13609313964844,0.2537401616573334)","(0.0020012452732771635,91.13065338134766,0.0027663856744766235)","Vector3D(x=-0.080458, y=4.735941, z=0.000002)","('throttle':(0.41941142082214355,),'brake':(0.0,),'steering':(-0.004094699863344431,),'hand_brake':False,'gear':1)"
4447,163.2603040440008,135,"(-7.255341529846191,127.13803100585938,15.253740310668945)","(-45.000003814697266,91.1306381225586,-2.414836444586399e-06)","(-7.456835746765137,137.3732452392578,0.2537248432636261)","(0.003770264331251383,91.10968780517578,0.002682560356333852)","Vector3D(x=-0.079217, y=4.745567, z=0.000001)","('throttle':(0.3777087926864624,),'brake':(0.0,),'steering':(-0.003981359302997589,),'hand_brake':False,'gear':1)"
4448,163.31030404474586,135,"(-7.2631707191467285,127.37511444091797,15.253725051879883)","(-44.9999885559082,91.10968780517578,-2.4148362172127236e-06)","(-7.460934162139893,137.6100311279297,0.2537324130535126)","(0.0028960001654922962,91.08856201171875,0.0025760584976524115)","Vector3D(x=-0.077466, y=4.721420, z=0.000003)","('throttle':(0.17719627916812897,),'brake':(0.0,),'steering':(-0.0038615453522652388,),'hand_brake':False,'gear':1)"
4449,163.36030404549092,135,"(-7.270955562591553,127.61183166503906,15.253732681274414)","(-44.9999885559082,91.08856201171875,0.0)","(-7.464925765991211,137.8441619873047,0.25377848744392395)","(-0.0024110565427690744,91.06973266601562,0.0022869473323225975)","Vector3D(x=-0.075680, y=4.654315, z=0.000001)","('throttle':(0.18922458589076996,),'brake':(0.0,),'steering':(-0.003505756612867117,),'hand_brake':False,'gear':1)"
4450,163.41030404623598,135,"(-7.278233051300049,127.84589385986328,15.253777503967285)","(-44.9999885559082,91.06971740722656,2.4148362172127236e-06)","(-7.468825340270996,138.0741424560547,0.2538508176803589)","(-0.010737056843936443,91.05244445800781,0.001804501749575138)","Vector3D(x=-0.074166, y=4.562241, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0030057369731366634,),'hand_brake':False,'gear':1)"
4451,163.46030404698104,135,"(-7.285149574279785,128.07583618164062,15.253850936889648)","(-44.9999885559082,91.05244445800781,0.0)","(-7.472602367401123,138.2991943359375,0.2539306581020355)","(-0.019930491223931313,91.03842163085938,0.0014231756795197725)","Vector3D(x=-0.072213, y=4.463634, z=0.000002)","('throttle':(0.23375780880451202,),'brake':(0.0,),'steering':(-0.0027712490409612656,),'hand_brake':False,'gear':1)"
4452,163.5103040477261,135,"(-7.2913737297058105,128.30084228515625,15.25393009185791)","(-44.9999885559082,91.03840637207031,0.0)","(-7.47629451751709,138.51937866210938,0.2540004551410675)","(-0.027949132025241852,91.0240707397461,0.001076666172593832)","Vector3D(x=-0.070546, y=4.364132, z=0.000001)","('throttle':(0.17407673597335815,),'brake':(0.0,),'steering':(-0.0024370867758989334,),'hand_brake':False,'gear':1)"
4453,163.56030404847115,135,"(-7.297569274902344,128.52098083496094,15.253999710083008)","(-44.9999885559082,91.0240707397461,-2.4148362172127236e-06)","(-7.479846477508545,138.73440551757812,0.2540603578090668)","(-0.034820303320884705,91.01455688476562,0.0008696152362972498)","Vector3D(x=-0.068482, y=4.259665, z=0.000003)","('throttle':(0.17327824234962463,),'brake':(0.0,),'steering':(-0.0022929622791707516,),'hand_brake':False,'gear':1)"
4454,163.6103040492162,135,"(-7.302781581878662,128.73597717285156,15.254060745239258)","(-44.99999237060547,91.01455688476562,-2.414836444586399e-06)","(-7.483323574066162,138.94415283203125,0.2541092336177826)","(-0.04046886786818504,91.00093841552734,0.0007669206825084984)","Vector3D(x=-0.066249, y=4.152980, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0022308670450001955,),'hand_brake':False,'gear':1)"
4455,163.66030404996127,135,"(-7.308635711669922,128.9456787109375,15.254108428955078)","(-45.000003814697266,91.00094604492188,-2.414836444586399e-06)","(-7.486616611480713,139.1488037109375,0.25414350628852844)","(-0.04440305754542351,90.99330139160156,0.000893997959792614)","Vector3D(x=-0.063571, y=4.058701, z=-0.000002)","('throttle':(0.5546277761459351,),'brake':(0.0,),'steering':(-0.002431849716231227,),'hand_brake':False,'gear':1)"
4456,163.71030405070633,135,"(-7.31326150894165,129.15029907226562,15.254143714904785)","(-44.9999885559082,90.99327087402344,2.4148362172127236e-06)","(-7.489884853363037,139.349853515625,0.2541453242301941)","(-0.04461479187011719,90.97937774658203,0.0008084388100542128)","Vector3D(x=-0.062455, y=3.998167, z=-0.000002)","('throttle':(0.3192218244075775,),'brake':(0.0,),'steering':(-0.002134548733010888,),'hand_brake':False,'gear':1)"
4457,163.76030405145139,135,"(-7.318959712982178,129.351318359375,15.254145622253418)","(-45.000003814697266,90.97937774658203,-2.414836444586399e-06)","(-7.493014812469482,139.54847717285156,0.2541199028491974)","(-0.04171879217028618,90.97309875488281,0.0008664620108902454)","Vector3D(x=-0.060980, y=3.959412, z=0.000001)","('throttle':(0.43406856060028076,),'brake':(0.0,),'steering':(-0.0022604370024055243,),'hand_brake':False,'gear':1)"
4458,163.81030405219644,135,"(-7.323184490203857,129.54991149902344,15.254119873046875)","(-44.9999885559082,90.97308349609375,0.0)","(-7.4961724281311035,139.74624633789062,0.2540666460990906)","(-0.03555113449692726,90.95979309082031,0.0008002061513252556)","Vector3D(x=-0.060718, y=3.956675, z=-0.000000)","('throttle':(0.540743350982666,),'brake':(0.0,),'steering':(-0.002046887995675206,),'hand_brake':False,'gear':1)"
4459,163.8603040529415,135,"(-7.328664302825928,129.74765014648438,15.25406551361084)","(-44.99999237060547,90.95979309082031,0.0)","(-7.499238014221191,139.94479370117188,0.2539897859096527)","(-0.026706038042902946,90.95352935791016,0.0009335264912806451)","Vector3D(x=-0.060000, y=3.979175, z=0.000001)","('throttle':(0.4578865170478821,),'brake':(0.0,),'steering':(-0.002262571593746543,),'hand_brake':False,'gear':1)"
4460,163.91030405368656,135,"(-7.332823276519775,129.94618225097656,15.253990173339844)","(-44.9999885559082,90.95349884033203,0.0)","(-7.502357482910156,140.14430236816406,0.25391608476638794)","(-0.01824343390762806,90.94044494628906,0.0008920234395191073)","Vector3D(x=-0.059986, y=3.991591, z=-0.000000)","('throttle':(0.2980074882507324,),'brake':(0.0,),'steering':(-0.0020198856946080923,),'hand_brake':False,'gear':1)"
4461,163.96030405443162,135,"(-7.338226318359375,130.14564514160156,15.253915786743164)","(-44.9999885559082,90.94042205810547,0.0)","(-7.505373477935791,140.34364318847656,0.2538710832595825)","(-0.013059320859611034,90.93448638916016,0.0009764456190168858)","Vector3D(x=-0.058835, y=3.979601, z=0.000002)","('throttle':(0.29821816086769104,),'brake':(0.0,),'steering':(-0.0021946148481220007,),'hand_brake':False,'gear':1)"
