Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3024,128.556531294249,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3025,128.60653129499406,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3026,128.65653129573911,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3027,128.70653129648417,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3028,128.75653129722923,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3029,128.8065312979743,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3030,128.85653129871935,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3031,128.9065312994644,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3032,128.95653130020946,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3033,129.00653130095452,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3034,129.05653130169958,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3035,129.10653130244464,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3036,129.1565313031897,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3037,129.20653130393475,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3038,129.2565313046798,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3039,129.30653130542487,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3040,129.35653130616993,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3041,129.40653130691499,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3042,129.45653130766004,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3043,129.5065313084051,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3044,129.55653130915016,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3045,129.60653130989522,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3046,129.65653131064028,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3047,129.70653131138533,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3048,129.7565313121304,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3049,129.80653131287545,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3050,129.8565313136205,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3051,129.90653131436557,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3052,129.95653131511062,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3053,130.00653131585568,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3054,130.05653131660074,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3055,130.1065313173458,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3056,130.15653131809086,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3057,130.2065313188359,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3058,130.25653131958097,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3059,130.30653132032603,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3060,130.3565313210711,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3061,130.40653132181615,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3062,130.4565313225612,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3063,130.50653132330626,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3064,130.55653132405132,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3065,130.60653132479638,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3066,130.65653132554144,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3067,130.7065313262865,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3068,130.75653132703155,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3069,130.8065313277766,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3070,130.85653132852167,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3071,130.90653132926673,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3072,130.95653133001179,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3073,131.00653133075684,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3074,131.0565313315019,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3075,131.10653133224696,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3076,131.15653133299202,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3077,131.20653133373708,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3078,131.25653133448213,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3079,131.3065313352272,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3080,131.35653133597225,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3081,131.4065313367173,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3082,131.45653133746237,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3083,131.50653133820742,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3084,131.55653133895248,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3085,131.60653133969754,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3086,131.6565313404426,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3087,131.70653134118766,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3088,131.7565313419327,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3089,131.80653134267777,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3090,131.85653134342283,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3091,131.9065313441679,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3092,131.95653134491295,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3093,132.006531345658,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3094,132.05653134640306,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3095,132.10653134714812,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3096,132.15653134789318,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3097,132.20653134863824,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3098,132.2565313493833,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3099,132.30653135012835,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3100,132.3565313508734,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3101,132.40653135161847,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3102,132.45653135236353,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3103,132.50653135310858,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3104,132.55653135385364,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3105,132.6065313545987,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3106,132.65653135534376,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3107,132.70653135608882,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3108,132.75653135683388,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3109,132.80653135757893,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3110,132.856531358324,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3111,132.90653135906905,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3112,132.9565313598141,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3113,133.00653136055917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3114,133.05653136130422,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3115,133.10653136204928,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3116,133.15653136279434,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3117,133.2065313635394,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3118,133.25653136428446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3119,133.3065313650295,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3120,133.35653136577457,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3121,133.40653136651963,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3122,133.4565313672647,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3123,133.50653136800975,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3124,133.5565313687548,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3125,133.60653136949986,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3126,133.65653137024492,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3127,133.70653137098998,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3128,133.75653137173504,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3129,133.8065313724801,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3130,133.85653137322515,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3131,133.9065313739702,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3132,133.95653137471527,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3133,134.00653137546033,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3134,134.05653137620538,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3135,134.10653137695044,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3136,134.1565313776955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3137,134.20653137844056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3138,134.25653137918562,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3139,134.30653137993068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3140,134.35653138067573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3141,134.4065313814208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3142,134.45653138216585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3143,134.5065313829109,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3144,134.55653138365597,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3145,134.60653138440102,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3146,134.65653138514608,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3147,134.70653138589114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3148,134.7565313866362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3149,134.80653138738126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3150,134.8565313881263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3151,134.90653138887137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3152,134.95653138961643,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3153,135.0065313903615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3154,135.05653139110655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3155,135.1065313918516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3156,135.15653139259666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3157,135.20653139334172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3158,135.25653139408678,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3159,135.30653139483184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3160,135.3565313955769,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3161,135.40653139632195,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3162,135.456531397067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3163,135.50653139781207,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3164,135.55653139855713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3165,135.60653139930218,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3166,135.65653140004724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3167,135.7065314007923,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3168,135.75653140153736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3169,135.80653140228242,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3170,135.85653140302747,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3171,135.90653140377253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3172,135.9565314045176,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3173,136.00653140526265,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3174,136.0565314060077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3175,136.10653140675277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3176,136.15653140749782,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3177,136.20653140824288,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3178,136.25653140898794,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3179,136.306531409733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3180,136.35653141047806,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3181,136.4065314112231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,136.45653141196817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,136.50653141271323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,136.5565314134583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,136.60653141420335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,136.6565314149484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,136.70653141569346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,136.75653141643852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,136.80653141718358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,136.85653141792864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,136.9065314186737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,136.95653141941875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,137.0065314201638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,137.05653142090887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,137.10653142165393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,137.15653142239898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,137.20653142314404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,137.2565314238891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,137.30653142463416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,137.35653142537922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,137.40653142612427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,137.45653142686933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,137.5065314276144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,137.55653142835945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,137.6065314291045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,137.65653142984957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,137.70653143059462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,137.75653143133968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,137.80653143208474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,137.8565314328298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,137.90653143357486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,137.9565314343199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,138.00653143506497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,138.05653143581003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,138.1065314365551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,138.15653143730015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,138.2065314380452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,138.25653143879026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,138.30653143953532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,138.35653144028038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,138.40653144102544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,138.4565314417705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,138.50653144251555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,138.5565314432606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,138.60653144400567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,138.65653144475073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,138.70653144549578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,138.75653144624084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,138.8065314469859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,138.85653144773096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,138.90653144847602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,138.95653144922107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,139.00653144996613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,139.0565314507112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,139.10653145145625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,139.1565314522013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,139.20653145294636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,139.25653145369142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,139.30653145443648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,139.35653145518154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,139.4065314559266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,139.45653145667166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,139.5065314574167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,139.55653145816177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,139.60653145890683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,139.6565314596519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,139.70653146039695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,139.756531461142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,139.80653146188706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,139.85653146263212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,139.90653146337718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,139.95653146412224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,140.0065314648673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,140.05653146561235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,140.1065314663574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,140.15653146710247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,140.20653146784753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,140.25653146859258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,140.30653146933764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,140.3565314700827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,140.40653147082776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,140.45653147157282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,140.50653147231787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,140.55653147306293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,140.606531473808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,140.65653147455305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,140.7065314752981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,140.75653147604316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,140.80653147678822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,140.85653147753328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,140.90653147827834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,140.9565314790234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,141.00653147976846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,141.0565314805135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,141.10653148125857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,141.15653148200363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,141.2065314827487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,141.25653148349375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,141.3065314842388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,141.35653148498386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,141.40653148572892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,141.45653148647398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,141.50653148721904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,141.5565314879641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3285,141.60653148870915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3286,141.6565314894542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3287,141.70653149019927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3288,141.75653149094433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3289,141.80653149168938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3290,141.85653149243444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3291,141.9065314931795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3292,141.95653149392456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3293,142.00653149466962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3294,142.05653149541467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3295,142.10653149615973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3296,142.1565314969048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3297,142.20653149764985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3298,142.2565314983949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3299,142.30653149913996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3300,142.35653149988502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3301,142.40653150063008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3302,142.45653150137514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3303,142.5065315021202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3304,142.55653150286525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
