Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3462,164.14167687110603,135,"(137.16946411132812,227.52838134765625,15.253740310668945)","(-44.9999885559082,-91.11399841308594,0.0)","(136.9748992919922,217.5187225341797,0.25370314717292786)","(0.006283773574978113,-91.11907958984375,5.49377036804799e-05)","Vector3D(x=-0.002663, y=-0.248298, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00999538041651249,),'hand_brake':False,'gear':1)"
3463,164.1916768718511,135,"(137.17019653320312,227.51681518554688,15.253703117370605)","(-44.9999885559082,-91.11907958984375,-2.4148362172127236e-06)","(136.974609375,217.50669860839844,0.2536957859992981)","(0.007130716927349567,-91.10601043701172,1.1427559911680873e-05)","Vector3D(x=-0.002770, y=-0.245383, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009962967596948147,),'hand_brake':False,'gear':1)"
3464,164.24167687259614,135,"(137.16763305664062,227.5048370361328,15.253694534301758)","(-44.9999885559082,-91.10597229003906,0.0)","(136.97447204589844,217.4940948486328,0.25369590520858765)","(0.007123887073248625,-91.10962677001953,-9.155221050605178e-05)","Vector3D(x=-0.002664, y=-0.253233, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009583460167050362,),'hand_brake':False,'gear':1)"
3465,164.2916768733412,135,"(137.16812133789062,227.49221801757812,15.253694534301758)","(-45.000003814697266,-91.109619140625,-2.414836444586399e-06)","(136.97425842285156,217.4811248779297,0.2536964416503906)","(0.0070555848069489,-91.1072998046875,2.1898793420405127e-05)","Vector3D(x=-0.003591, y=-0.274557, z=0.000000)","('throttle':(0.18587425351142883,),'brake':(0.0,),'steering':(0.009523286484181881,),'hand_brake':False,'gear':1)"
3467,164.39167687483132,135,"(137.1674346923828,227.46640014648438,15.253703117370605)","(-44.99999237060547,-91.10728454589844,-2.414836444586399e-06)","(136.97402954101562,217.45529174804688,0.25371551513671875)","(0.004849433898925781,-91.11161804199219,-6.103522173361853e-05)","Vector3D(x=-0.003434, y=-0.271804, z=-0.000001)","('throttle':(0.5092478394508362,),'brake':(0.0,),'steering':(0.009270642884075642,),'hand_brake':False,'gear':1)"
3468,164.44167687557638,135,"(137.16802978515625,227.4534149169922,15.253715515136719)","(-44.9999885559082,-91.11160278320312,4.829672434425447e-06)","(136.97377014160156,217.43959045410156,0.2536797523498535)","(0.00897486787289381,-91.098388671875,-0.00024414047948084772)","Vector3D(x=-0.005271, y=-0.366151, z=-0.000003)","('throttle':(0.3740287721157074,),'brake':(0.0,),'steering':(0.009223551489412785,),'hand_brake':False,'gear':1)"
3469,164.49167687632143,135,"(137.16546630859375,227.437744140625,15.253679275512695)","(-45.000003814697266,-91.098388671875,2.414836444586399e-06)","(136.97377014160156,217.4379425048828,0.2538956105709076)","(-0.015873359516263008,-91.10140991210938,0.0004859739856328815)","Vector3D(x=0.000035, y=-0.000442, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.009165983647108078,),'hand_brake':False,'gear':1)"
3470,164.5416768770665,135,"(137.16598510742188,227.43609619140625,15.253894805908203)","(-44.99999237060547,-91.10140991210938,2.414836444586399e-06)","(136.97372436523438,217.43516540527344,0.2539149522781372)","(-0.01812049001455307,-91.1008529663086,0.0003886379417963326)","Vector3D(x=-0.000667, y=-0.081982, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009904622100293636,),'hand_brake':False,'gear':1)"
3471,164.59167687781155,135,"(137.1658477783203,227.43331909179688,15.253914833068848)","(-44.9999885559082,-91.10082244873047,2.4148362172127236e-06)","(136.97366333007812,217.43186950683594,0.25389644503593445)","(-0.01598947122693062,-91.10015106201172,0.0003286186547484249)","Vector3D(x=-0.000918, y=-0.054758, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010298711247742176,),'hand_brake':False,'gear':1)"
3472,164.6416768785566,135,"(137.16566467285156,227.4300079345703,15.25389575958252)","(-44.9999885559082,-91.10010528564453,0.0)","(136.97361755371094,217.42835998535156,0.25386542081832886)","(-0.012389962561428547,-91.09918212890625,0.00018215100863017142)","Vector3D(x=-0.000572, y=-0.079842, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010335412807762623,),'hand_brake':False,'gear':1)"
3473,164.69167687930167,135,"(137.1654510498047,227.426513671875,15.253864288330078)","(-44.99999237060547,-91.09918212890625,2.4148362172127236e-06)","(136.9735565185547,217.4250946044922,0.2538430392742157)","(-0.009855962358415127,-91.0984115600586,0.00019459117902442813)","Vector3D(x=-0.000905, y=-0.054482, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010297427885234356,),'hand_brake':False,'gear':1)"
3474,164.74167688004673,135,"(137.16525268554688,227.4232635498047,15.2538423538208)","(-45.000003814697266,-91.098388671875,2.414836444586399e-06)","(136.97349548339844,217.42156982421875,0.25381776690483093)","(-0.006925811525434256,-91.09734344482422,8.847062417771667e-05)","Vector3D(x=-0.000587, y=-0.080888, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010294819250702858,),'hand_brake':False,'gear':1)"
3475,164.79167688079178,135,"(137.16500854492188,227.41973876953125,15.253816604614258)","(-44.9999885559082,-91.09730529785156,0.0)","(136.9734344482422,217.418212890625,0.2538035213947296)","(-0.005279736127704382,-91.09649658203125,0.0001228758628712967)","Vector3D(x=-0.000935, y=-0.057015, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010293399915099144,),'hand_brake':False,'gear':1)"
3476,164.84167688153684,135,"(137.164794921875,227.4163818359375,15.253803253173828)","(-45.000003814697266,-91.09649658203125,-2.414836444586399e-06)","(136.97337341308594,217.41452026367188,0.2537860572338104)","(-0.0032648302149027586,-91.09524536132812,3.335834844619967e-05)","Vector3D(x=-0.000649, y=-0.084426, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01025516539812088,),'hand_brake':False,'gear':1)"
3477,164.8916768822819,135,"(137.16452026367188,227.41268920898438,15.253786087036133)","(-45.000003814697266,-91.0952377319336,0.0)","(136.97332763671875,217.4109344482422,0.25377771258354187)","(-0.0023222642485052347,-91.09469604492188,8.055112266447395e-05)","Vector3D(x=-0.001068, y=-0.064087, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01025331299751997,),'hand_brake':False,'gear':1)"
3478,164.94167688302696,135,"(137.1643829345703,227.4091033935547,15.253777503967285)","(-44.9999885559082,-91.09469604492188,0.0)","(136.97325134277344,217.40687561035156,0.253764808177948)","(-0.0008264528587460518,-91.09282684326172,-2.6055102519961792e-11)","Vector3D(x=-0.000768, y=-0.091088, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010253502056002617,),'hand_brake':False,'gear':1)"
3479,164.99167688377202,135,"(137.16397094726562,227.40505981445312,15.253764152526855)","(-44.9999885559082,-91.09281158447266,-2.4148362172127236e-06)","(136.97320556640625,217.40304565429688,0.25376269221305847)","(-0.0005805660621263087,-91.09166717529297,2.3592008801642805e-05)","Vector3D(x=-0.000965, y=-0.069505, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01025238074362278,),'hand_brake':False,'gear':1)"
3480,165.04167688451707,135,"(137.16372680664062,227.40122985839844,15.253762245178223)","(-45.000003814697266,-91.09165954589844,0.0)","(136.97317504882812,217.39845275878906,0.2537499666213989)","(0.0008742641657590866,-91.0928955078125,-0.00012207034160383046)","Vector3D(x=-0.000608, y=-0.103058, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01025005429983139,),'hand_brake':False,'gear':1)"
3481,165.09167688526213,135,"(137.16390991210938,227.39663696289062,15.25374984741211)","(-45.000003814697266,-91.09290313720703,9.659345778345596e-06)","(136.97311401367188,217.39419555664062,0.25375235080718994)","(0.000601056613959372,-91.0914306640625,4.418736807565438e-06)","Vector3D(x=-0.001109, y=-0.074695, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010230046696960926,),'hand_brake':False,'gear':1)"
3482,165.1416768860072,135,"(137.16358947753906,227.3923797607422,15.253751754760742)","(-44.9999885559082,-91.0914306640625,0.0)","(136.9730224609375,217.3896484375,0.2537487745285034)","(0.0010245282901450992,-91.08719635009766,1.3932914043834899e-05)","Vector3D(x=-0.001212, y=-0.103274, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010202894918620586,),'hand_brake':False,'gear':1)"
3483,165.19167688675225,135,"(137.1627655029297,227.38784790039062,15.253748893737793)","(-44.9999885559082,-91.08718872070312,0.0)","(136.97296142578125,217.38380432128906,0.25372979044914246)","(0.0032033585011959076,-91.083740234375,-0.0001831055706134066)","Vector3D(x=-0.001492, y=-0.106451, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010206897743046284,),'hand_brake':False,'gear':1)"
3484,165.2416768874973,135,"(137.16209411621094,227.3820037841797,15.253728866577148)","(-44.9999885559082,-91.08372497558594,2.4148362172127236e-06)","(136.972900390625,217.37667846679688,0.2537088990211487)","(0.005600754637271166,-91.08700561523438,-0.0002441406832076609)","Vector3D(x=-0.000707, y=-0.149410, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010167189873754978,),'hand_brake':False,'gear':1)"
3485,165.29167688824236,135,"(137.16261291503906,227.3748779296875,15.253707885742188)","(-45.000003814697266,-91.08700561523438,2.414836444586399e-06)","(136.97279357910156,217.36805725097656,0.25368940830230713)","(0.00784788653254509,-91.08287811279297,-0.00024414047948084772)","Vector3D(x=-0.002208, y=-0.190582, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01014514546841383,),'hand_brake':False,'gear':1)"
3486,165.34167688898742,135,"(137.16177368164062,227.36627197265625,15.253689765930176)","(-44.9999885559082,-91.08284759521484,0.0)","(136.97268676757812,217.35943603515625,0.2536877393722534)","(0.008045962080359459,-91.08080291748047,-0.00015258784696925431)","Vector3D(x=-0.002221, y=-0.196243, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0096787353977561,),'hand_brake':False,'gear':1)"
3487,165.39167688973248,135,"(137.16131591796875,227.35765075683594,15.253687858581543)","(-44.99999237060547,-91.08080291748047,9.659345778345596e-06)","(136.97247314453125,217.35018920898438,0.2536948621273041)","(0.007233169861137867,-91.07272338867188,6.752440094714984e-05)","Vector3D(x=-0.002343, y=-0.189063, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009606032632291317,),'hand_brake':False,'gear':1)"
3488,165.44167689047754,135,"(137.15968322753906,227.3484344482422,15.253694534301758)","(-44.9999885559082,-91.07271575927734,-2.414836444586399e-06)","(136.97230529785156,217.34117126464844,0.2537045180797577)","(0.006119849160313606,-91.06350708007812,-0.00018310546875)","Vector3D(x=-0.001731, y=-0.205402, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009598621167242527,),'hand_brake':False,'gear':1)"
3489,165.4916768912226,135,"(137.1579132080078,227.33944702148438,15.253703117370605)","(-44.9999885559082,-91.06346130371094,2.4148362172127236e-06)","(136.97215270996094,217.33258056640625,0.2537272274494171)","(0.00349022657610476,-91.06310272216797,0.0003559338510967791)","Vector3D(x=-0.003384, y=-0.150526, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009473398327827454,),'hand_brake':False,'gear':1)"
3490,165.54167689196765,135,"(137.15768432617188,227.3308563232422,15.2537260055542)","(-44.9999885559082,-91.06306457519531,0.0)","(136.97190856933594,217.32415771484375,0.2537401616573334)","(0.0020080755930393934,-91.05242919921875,0.000243635950027965)","Vector3D(x=-0.002693, y=-0.182844, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009470909833908081,),'hand_brake':False,'gear':1)"
3491,165.5916768927127,135,"(137.15557861328125,227.32244873046875,15.253740310668945)","(-45.000003814697266,-91.05243682861328,0.0)","(136.9718475341797,217.31661987304688,0.25376126170158386)","(-0.0004234717052895576,-91.05792236328125,0.00021631360868923366)","Vector3D(x=-0.002646, y=-0.130919, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009701328352093697,),'hand_brake':False,'gear':1)"
3492,165.64167689345777,135,"(137.15647888183594,227.3148956298828,15.25376033782959)","(-45.000003814697266,-91.05792999267578,2.4148366719600745e-06)","(136.97166442871094,217.30702209472656,0.2537318766117096)","(0.0029643019661307335,-91.0556640625,-3.0517610866809264e-05)","Vector3D(x=-0.001309, y=-0.192575, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009634386748075485,),'hand_brake':False,'gear':1)"
3493,165.69167689420283,135,"(137.15589904785156,227.30532836914062,15.253731727600098)","(-44.99999237060547,-91.05565643310547,0.0)","(136.97169494628906,217.2967071533203,0.2537210285663605)","(0.004214226268231869,-91.06536102294922,-0.0006408691988326609)","Vector3D(x=-0.001566, y=-0.215619, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009735423140227795,),'hand_brake':False,'gear':1)"
3494,165.7416768949479,135,"(137.15762329101562,227.29498291015625,15.2537202835083)","(-45.000003814697266,-91.06536865234375,-2.414836444586399e-06)","(136.9715118408203,217.28697204589844,0.2537279427051544)","(0.0034219245426356792,-91.05120849609375,-0.00030517560662701726)","Vector3D(x=-0.003061, y=-0.202531, z=-0.000003)","('throttle':(0.17114464938640594,),'brake':(0.0,),'steering':(0.009492343291640282,),'hand_brake':False,'gear':1)"
3495,165.79167689569294,135,"(137.15496826171875,227.28529357910156,15.253727912902832)","(-44.9999885559082,-91.05120086669922,0.0)","(136.97157287597656,217.2760467529297,0.25372114777565)","(0.004207396414130926,-91.06561279296875,-0.0004882813664153218)","Vector3D(x=-0.001461, y=-0.214130, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00934933964163065,),'hand_brake':False,'gear':1)"
3496,165.841676896438,135,"(137.1575469970703,227.27430725097656,15.2537202835083)","(-44.9999885559082,-91.06561279296875,0.0)","(136.97149658203125,217.2653045654297,0.25372427701950073)","(0.00383856613188982,-91.06784057617188,-0.00012207023974042386)","Vector3D(x=-0.002784, y=-0.238127, z=-0.000003)","('throttle':(0.17686805129051208,),'brake':(0.0,),'steering':(0.009340893477201462,),'hand_brake':False,'gear':1)"
3497,165.89167689718306,135,"(137.15785217285156,227.26356506347656,15.253724098205566)","(-45.000003814697266,-91.06784057617188,0.0)","(136.9712677001953,217.2544708251953,0.25373193621635437)","(0.0029574716463685036,-91.05477142333984,-9.1552734375e-05)","Vector3D(x=-0.001677, y=-0.208574, z=-0.000002)","('throttle':(0.3963737487792969,),'brake':(0.0,),'steering':(0.009272323921322823,),'hand_brake':False,'gear':1)"
3498,165.94167689792812,135,"(137.1553497314453,227.2527618408203,15.253731727600098)","(-44.9999885559082,-91.05473327636719,0.0)","(136.9711456298828,217.2434844970703,0.2537381649017334)","(0.0022471321281045675,-91.05648803710938,8.794639143161476e-05)","Vector3D(x=-0.002166, y=-0.206293, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009243081323802471,),'hand_brake':False,'gear':1)"
3499,165.99167689867318,135,"(137.15553283691406,227.24179077148438,15.253737449645996)","(-44.9999885559082,-91.05648040771484,0.0)","(136.97096252441406,217.23220825195312,0.2537364661693573)","(0.0024452076759189367,-91.05342864990234,0.0002048193709924817)","Vector3D(x=-0.003521, y=-0.203941, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00928518082946539,),'hand_brake':False,'gear':1)"
3500,166.04167689941823,135,"(137.15481567382812,227.23049926757812,15.25373649597168)","(-44.9999885559082,-91.05339050292969,0.0)","(136.9709014892578,217.2212677001953,0.25374194979667664)","(0.0018031698418781161,-91.05987548828125,-6.103517080191523e-05)","Vector3D(x=-0.001281, y=-0.225790, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009293914772570133,),'hand_brake':False,'gear':1)"
3501,166.0916769001633,135,"(137.15586853027344,227.21954345703125,15.253742218017578)","(-44.99999237060547,-91.05986785888672,-4.829672889172798e-06)","(136.97079467773438,217.20947265625,0.25373393297195435)","(0.0027252454310655594,-91.05748748779297,-0.0005187987699173391)","Vector3D(x=-0.000706, y=-0.254376, z=-0.000002)","('throttle':(0.37077760696411133,),'brake':(0.0,),'steering':(0.009266474284231663,),'hand_brake':False,'gear':1)"
3502,166.14167690090835,135,"(137.1553497314453,227.207763671875,15.25373363494873)","(-44.9999885559082,-91.05744934082031,-4.829672434425447e-06)","(136.97076416015625,217.1968536376953,0.2537170350551605)","(0.004665018990635872,-91.06620025634766,-0.00021362307597883046)","Vector3D(x=-0.002835, y=-0.279105, z=-0.000001)","('throttle':(0.5985407829284668,),'brake':(0.0,),'steering':(0.009133617393672466,),'hand_brake':False,'gear':1)"
