Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4326,204.6845392305404,135,"(124.253662109375,188.19625854492188,15.253758430480957)","(-44.99999237060547,-179.30393981933594,3.7731815893948806e-08)","(114.25273895263672,188.07467651367188,0.2537584900856018)","(-0.00012294339830987155,-179.31732177734375,3.170285344822332e-05)","Vector3D(x=-0.033248, y=0.000190, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000333865376887843,),'hand_brake':False,'gear':1)"
4327,204.73453923128545,135,"(124.25202941894531,188.1938018798828,15.253758430480957)","(-44.99999237060547,-179.31732177734375,0.0)","(114.25108337402344,188.07481384277344,0.25375857949256897)","(-0.00012294339830987155,-179.3033905029297,-3.051757266803179e-05)","Vector3D(x=-0.033061, y=-0.000753, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003365765733178705,),'hand_brake':False,'gear':1)"
4328,204.7845392320305,135,"(124.25033569335938,188.19638061523438,15.253758430480957)","(-44.99998092651367,-179.3033905029297,0.0)","(114.24942016601562,188.07470703125,0.2537584602832794)","(-0.00012294339830987155,-179.31671142578125,3.117098458460532e-05)","Vector3D(x=-0.032838, y=0.000195, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003291924949735403,),'hand_brake':False,'gear':1)"
4329,204.83453923277557,135,"(124.24871063232422,188.19393920898438,15.253758430480957)","(-45.000003814697266,-179.31671142578125,0.0)","(114.2477798461914,188.07481384277344,0.25375863909721375)","(-0.00012294339830987155,-179.3027801513672,-3.051757266803179e-05)","Vector3D(x=-0.032635, y=-0.000748, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033807632280513644,),'hand_brake':False,'gear':1)"
4330,204.88453923352063,135,"(124.24703979492188,188.19650268554688,15.253758430480957)","(-44.999977111816406,-179.3027801513672,0.0)","(114.24617004394531,188.07470703125,0.25375881791114807)","(-0.00012294339830987155,-179.3161163330078,3.226952321710996e-05)","Vector3D(x=-0.032434, y=0.000197, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003336554509587586,),'hand_brake':False,'gear':1)"
4331,204.93453923426569,135,"(124.24545288085938,188.19406127929688,15.253758430480957)","(-44.99999237060547,-179.3161163330078,7.546363178789761e-08)","(114.24456024169922,188.07481384277344,0.25375860929489136)","(-0.00012294339830987155,-179.30218505859375,-3.051757266803179e-05)","Vector3D(x=-0.032243, y=-0.000739, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033814655034802854,),'hand_brake':False,'gear':1)"
4332,204.98453923501074,135,"(124.24381256103516,188.19659423828125,15.253758430480957)","(-44.99995803833008,-179.30218505859375,0.0)","(114.24295043945312,188.07470703125,0.2537586987018585)","(-0.00012294339830987155,-179.31552124023438,3.102473419858143e-05)","Vector3D(x=-0.032045, y=0.000199, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032348863896913826,),'hand_brake':False,'gear':1)"
4333,205.0345392357558,135,"(124.24223327636719,188.19415283203125,15.253758430480957)","(-44.99999237060547,-179.31552124023438,7.546363889332497e-08)","(114.2413330078125,188.07481384277344,0.2537585496902466)","(-0.00012294339830987155,-179.30157470703125,-3.051757266803179e-05)","Vector3D(x=-0.031872, y=-0.000730, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003367820754647255,),'hand_brake':False,'gear':1)"
4334,205.08453923650086,135,"(124.24059295654297,188.19671630859375,15.253758430480957)","(-44.9999885559082,-179.30157470703125,0.0)","(114.23974609375,188.07472229003906,0.25375860929489136)","(-9.56226431299001e-05,-179.3148956298828,3.351746636326425e-05)","Vector3D(x=-0.031685, y=0.000204, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003255087649449706,),'hand_brake':False,'gear':1)"
4335,205.13453923724592,135,"(124.23902893066406,188.1942901611328,15.253758430480957)","(-44.999977111816406,-179.3148956298828,0.0)","(114.2381820678711,188.07484436035156,0.2537584900856018)","(-9.56226431299001e-05,-179.30091857910156,-3.0517578125e-05)","Vector3D(x=-0.031507, y=-0.000721, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033236740273423493,),'hand_brake':False,'gear':1)"
4336,205.18453923799098,135,"(124.2374267578125,188.1968536376953,15.253758430480957)","(-44.99999237060547,-179.30091857910156,0.0)","(114.23661804199219,188.07472229003906,0.2537585496902466)","(-9.56226431299001e-05,-179.3142547607422,3.4445562050677836e-05)","Vector3D(x=-0.031311, y=0.000208, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032562538399361074,),'hand_brake':False,'gear':1)"
4337,205.23453923873603,135,"(124.23589324951172,188.19439697265625,15.253758430480957)","(-45.000003814697266,-179.3142547607422,3.7731822999376163e-08)","(114.23505401611328,188.07484436035156,0.2537584602832794)","(-9.56226431299001e-05,-179.30026245117188,-3.051757266803179e-05)","Vector3D(x=-0.031135, y=-0.000714, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003369531186763197,),'hand_brake':False,'gear':1)"
4338,205.2845392394811,135,"(124.23430633544922,188.1969757080078,15.253758430480957)","(-44.9999885559082,-179.30026245117188,0.0)","(114.23348999023438,188.07472229003906,0.2537584900856018)","(-9.56226431299001e-05,-179.31361389160156,3.253494651289657e-05)","Vector3D(x=-0.030952, y=0.000213, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033093339879997075,),'hand_brake':False,'gear':1)"
4339,205.33453924022615,135,"(124.23277282714844,188.1945037841797,15.253758430480957)","(-44.9999885559082,-179.31361389160156,-3.7731815893948806e-08)","(114.23193359375,188.07484436035156,0.25375843048095703)","(-9.56226431299001e-05,-179.2996063232422,-3.0517576306010596e-05)","Vector3D(x=-0.030784, y=-0.000706, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003375676751602441,),'hand_brake':False,'gear':1)"
4340,205.3845392409712,135,"(124.2311782836914,188.19708251953125,15.253758430480957)","(-44.9999885559082,-179.2996063232422,0.0)","(114.23041534423828,188.07472229003906,0.2537584602832794)","(-9.56226431299001e-05,-179.3129425048828,3.054717308259569e-05)","Vector3D(x=-0.030594, y=0.000215, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032895643380470574,),'hand_brake':False,'gear':1)"
4341,205.43453924171627,135,"(124.22969818115234,188.19464111328125,15.253758430480957)","(-44.9999885559082,-179.3129425048828,0.0)","(114.2289047241211,188.07485961914062,0.25375834107398987)","(-9.56226431299001e-05,-179.29896545410156,-3.0517569030052982e-05)","Vector3D(x=-0.030423, y=-0.000696, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003379118861630559,),'hand_brake':False,'gear':1)"
4342,205.48453924246132,135,"(124.2281494140625,188.19720458984375,15.253758430480957)","(-44.99998092651367,-179.29896545410156,0.0)","(114.22738647460938,188.07473754882812,0.25375840067863464)","(-9.56226431299001e-05,-179.31227111816406,3.239267607568763e-05)","Vector3D(x=-0.030247, y=0.000221, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003296912764199078,),'hand_brake':False,'gear':1)"
4343,205.53453924320638,135,"(124.22666931152344,188.19476318359375,15.253758430480957)","(-44.99998092651367,-179.31227111816406,3.7731815893948806e-08)","(114.22587585449219,188.07485961914062,0.25375857949256897)","(-9.56226431299001e-05,-179.2982940673828,-3.051757266803179e-05)","Vector3D(x=-0.030089, y=-0.000689, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003376848471816629,),'hand_brake':False,'gear':1)"
4344,205.58453924395144,135,"(124.2251205444336,188.19732666015625,15.253758430480957)","(-44.9999885559082,-179.2982940673828,0.0)","(114.224365234375,188.07473754882812,0.25375834107398987)","(-9.56226431299001e-05,-179.31161499023438,3.0199540560715832e-05)","Vector3D(x=-0.029900, y=0.000221, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033062664442695677,),'hand_brake':False,'gear':1)"
4345,205.6345392446965,135,"(124.22364044189453,188.19488525390625,15.253758430480957)","(-45.000003814697266,-179.31161499023438,0.0)","(114.22286987304688,188.07485961914062,0.2537585496902466)","(-9.56226431299001e-05,-179.297607421875,-3.0517576306010596e-05)","Vector3D(x=-0.029740, y=-0.000680, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033901992719620466,),'hand_brake':False,'gear':1)"
4346,205.68453924544156,135,"(124.22211456298828,188.1974334716797,15.253758430480957)","(-44.99999237060547,-179.297607421875,0.0)","(114.22140502929688,188.07473754882812,0.2537584602832794)","(-9.56226431299001e-05,-179.31094360351562,3.1029427191242576e-05)","Vector3D(x=-0.029561, y=0.000222, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033023470314219594,),'hand_brake':False,'gear':1)"
4347,205.7345392461866,135,"(124.2206802368164,188.1949920654297,15.253758430480957)","(-45.000003814697266,-179.31094360351562,0.0)","(114.21994018554688,188.0748748779297,0.25375840067863464)","(-9.56226431299001e-05,-179.2969207763672,-3.0517576306010596e-05)","Vector3D(x=-0.029403, y=-0.000673, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003385950985830277,),'hand_brake':False,'gear':1)"
4348,205.78453924693167,135,"(124.21918487548828,188.19757080078125,15.253758430480957)","(-44.99999237060547,-179.2969207763672,3.7731815893948806e-08)","(114.21847534179688,188.07476806640625,0.2537583112716675)","(-9.56226431299001e-05,-179.31019592285156,3.139110413030721e-05)","Vector3D(x=-0.029231, y=0.000227, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000334528653183952,),'hand_brake':False,'gear':1)"
4349,205.83453924767673,135,"(124.2177505493164,188.1951446533203,15.253758430480957)","(-44.9999885559082,-179.3101806640625,0.0)","(114.21701049804688,188.0748748779297,0.25375834107398987)","(-9.56226431299001e-05,-179.2962188720703,-3.051757266803179e-05)","Vector3D(x=-0.029075, y=-0.000661, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003393880615476519,),'hand_brake':False,'gear':1)"
4350,205.8845392484218,135,"(124.21625518798828,188.1977081298828,15.253758430480957)","(-44.99998092651367,-179.2962188720703,0.0)","(114.21554565429688,188.07476806640625,0.2537583112716675)","(-9.56226431299001e-05,-179.3095245361328,2.9274924600031227e-05)","Vector3D(x=-0.028907, y=0.000229, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033145907218568027,),'hand_brake':False,'gear':1)"
4351,205.93453924916685,135,"(124.2148208618164,188.1952667236328,15.253758430480957)","(-44.99999237060547,-179.3095245361328,-3.7731819446662485e-08)","(114.21409606933594,188.0748748779297,0.2537584900856018)","(-9.56226431299001e-05,-179.29547119140625,-3.051757266803179e-05)","Vector3D(x=-0.028764, y=-0.000653, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00034008684451691806,),'hand_brake':False,'gear':1)"
4352,205.9845392499119,135,"(124.21334075927734,188.1978302001953,15.253758430480957)","(-44.99998092651367,-179.29547119140625,0.0)","(114.21268463134766,188.07476806640625,0.25375843048095703)","(-9.56226431299001e-05,-179.30877685546875,2.9804181394865736e-05)","Vector3D(x=-0.028599, y=0.000232, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003360839618835598,),'hand_brake':False,'gear':1)"
4353,206.03453925065696,135,"(124.21195983886719,188.19540405273438,15.253758430480957)","(-44.9999885559082,-179.30877685546875,0.0)","(114.21126556396484,188.0749053955078,0.25375843048095703)","(-9.56226431299001e-05,-179.2947235107422,-3.0517576306010596e-05)","Vector3D(x=-0.028453, y=-0.000644, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000339690363034606,),'hand_brake':False,'gear':1)"
4354,206.08453925140202,135,"(124.21050262451172,188.197998046875,15.253758430480957)","(-44.9999885559082,-179.2947235107422,0.0)","(114.20985412597656,188.0747833251953,0.25375834107398987)","(-9.56226431299001e-05,-179.30801391601562,3.1301049602916464e-05)","Vector3D(x=-0.028294, y=0.000238, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033092251396737993,),'hand_brake':False,'gear':1)"
4355,206.13453925214708,135,"(124.20912170410156,188.19554138183594,15.253758430480957)","(-44.99999237060547,-179.30801391601562,-3.7731815893948806e-08)","(114.20843505859375,188.0749053955078,0.25375840067863464)","(-9.56226431299001e-05,-179.29393005371094,-3.051757266803179e-05)","Vector3D(x=-0.028152, y=-0.000631, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000339390680892393,),'hand_brake':False,'gear':1)"
4356,206.18453925289214,135,"(124.20767211914062,188.19813537597656,15.253758430480957)","(-44.99995803833008,-179.29393005371094,-3.773179457766673e-08)","(114.20701599121094,188.0747833251953,0.25375819206237793)","(-9.56226431299001e-05,-179.30722045898438,2.9981105399201624e-05)","Vector3D(x=-0.028002, y=0.000239, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033146844361908734,),'hand_brake':False,'gear':1)"
4357,206.2345392536372,135,"(124.2062759399414,188.19569396972656,15.253758430480957)","(-44.9999885559082,-179.30722045898438,3.7731815893948806e-08)","(114.20560455322266,188.0749053955078,0.2537583112716675)","(-9.56226431299001e-05,-179.2931365966797,-3.051757266803179e-05)","Vector3D(x=-0.027878, y=-0.000622, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00034048670204356313,),'hand_brake':False,'gear':1)"
4358,206.28453925438225,135,"(124.20484161376953,188.19827270507812,15.253758430480957)","(-44.99998092651367,-179.2931365966797,0.0)","(114.2042236328125,188.0747833251953,0.25375840067863464)","(-6.147169915493578e-05,-179.306396484375,3.1176983611658216e-05)","Vector3D(x=-0.027739, y=0.000242, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000332877563778311,),'hand_brake':False,'gear':1)"
4359,206.3345392551273,135,"(124.2034912109375,188.19583129882812,15.253758430480957)","(-44.99998092651367,-179.306396484375,0.0)","(114.2028579711914,188.07492065429688,0.2537582218647003)","(-6.147169915493578e-05,-179.29232788085938,-3.051757266803179e-05)","Vector3D(x=-0.027616, y=-0.000613, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003412419755477458,),'hand_brake':False,'gear':1)"
4360,206.38453925587237,135,"(124.20209503173828,188.1984100341797,15.253758430480957)","(-44.9999885559082,-179.29232788085938,0.0)","(114.20149230957031,188.07479858398438,0.2537582218647003)","(-6.147169915493578e-05,-179.3056182861328,3.2529434975003824e-05)","Vector3D(x=-0.027475, y=0.000247, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003336468944326043,),'hand_brake':False,'gear':1)"
4361,206.43453925661743,135,"(124.20075988769531,188.1959686279297,15.253758430480957)","(-44.9999885559082,-179.3056182861328,0.0)","(114.20012664794922,188.07492065429688,0.2537582218647003)","(-6.147169915493578e-05,-179.29148864746094,-3.0517576306010596e-05)","Vector3D(x=-0.027356, y=-0.000604, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003445080074016005,),'hand_brake':False,'gear':1)"
4362,206.48453925736248,135,"(124.1993637084961,188.1985626220703,15.253758430480957)","(-44.9999885559082,-179.29148864746094,0.0)","(114.19876098632812,188.07479858398438,0.2537583112716675)","(-6.147169915493578e-05,-179.30471801757812,2.947409484477248e-05)","Vector3D(x=-0.027209, y=0.000250, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033332337625324726,),'hand_brake':False,'gear':1)"
4363,206.53453925810754,135,"(124.1980209350586,188.19615173339844,15.253758430480957)","(-44.99999237060547,-179.30471801757812,0.0)","(114.1973876953125,188.07492065429688,0.25375816226005554)","(-6.147169915493578e-05,-179.29063415527344,-3.051757266803179e-05)","Vector3D(x=-0.027089, y=-0.000594, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003411244251765311,),'hand_brake':False,'gear':1)"
4364,206.5845392588526,135,"(124.19661712646484,188.19873046875,15.253758430480957)","(-44.99999237060547,-179.29063415527344,0.0)","(114.1960220336914,188.07479858398438,0.2537582218647003)","(-6.147169915493578e-05,-179.3039093017578,3.0269971830421127e-05)","Vector3D(x=-0.026956, y=0.000252, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003357655950821936,),'hand_brake':False,'gear':1)"
