Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5458,228.6400223346427,135,"(-3.472986936569214,189.81382751464844,15.253698348999023)","(-44.9999885559082,-0.12457273155450821,-9.432953973487201e-09)","(6.697035312652588,189.79098510742188,0.2536624073982239)","(0.010962452739477158,-0.15618896484375,0.0001380245666950941)","Vector3D(x=3.432958, y=-0.028192, z=0.000001)","('throttle':(0.521066427230835,),'brake':(0.0,),'steering':(-0.007407201454043388,),'hand_brake':False,'gear':1)"
5460,228.74002233613282,135,"(-3.1293327808380127,189.82192993164062,15.25361442565918)","(-44.99999237060547,-0.18377681076526642,0.0)","(7.047506332397461,189.78887939453125,0.25357291102409363)","(0.021269207820296288,-0.2006835788488388,-0.0018920896109193563)","Vector3D(x=3.568485, y=-0.020973, z=0.000001)","('throttle':(0.6039060950279236,),'brake':(0.0,),'steering':(-0.0024678893387317657,),'hand_brake':False,'gear':1)"
5461,228.79002233687788,135,"(-2.95243239402771,189.8238983154297,15.253572463989258)","(-44.9999885559082,-0.2006835639476776,0.0)","(7.228612422943115,189.78810119628906,0.2535243034362793)","(0.026863131672143936,-0.2072754055261612,-0.0034790041390806437)","Vector3D(x=3.662082, y=-0.016017, z=0.000001)","('throttle':(0.6899439096450806,),'brake':(0.0,),'steering':(-0.0004365303029771894,),'hand_brake':False,'gear':1)"
5462,228.84002233762294,135,"(-2.7713217735290527,189.82427978515625,15.253524780273438)","(-44.99999237060547,-0.2072753757238388,0.0)","(7.415971279144287,189.787353515625,0.25345122814178467)","(0.0352642647922039,-0.209075927734375,-0.003875732421875)","Vector3D(x=3.807133, y=-0.014574, z=-0.000001)","('throttle':(0.7370216846466064,),'brake':(0.0,),'steering':(-3.92422589357011e-05,),'hand_brake':False,'gear':1)"
5464,228.94002233911306,135,"(-2.3892345428466797,189.82269287109375,15.253368377685547)","(-44.9999885559082,-0.2061767578125,9.432953973487201e-09)","(7.809995174407959,189.78614807128906,0.2533401846885681)","(0.04807087033987045,-0.19915771484375,-0.004302978515625)","Vector3D(x=4.004886, y=-0.009045, z=-0.000005)","('throttle':(0.2806462049484253,),'brake':(0.0,),'steering':(0.0019735749810934067,),'hand_brake':False,'gear':1)"
5465,228.99002233985811,135,"(-2.1899447441101074,189.82089233398438,15.253339767456055)","(-44.99999237060547,-0.19915767014026642,0.0)","(8.010807037353516,189.7857208251953,0.2533726096153259)","(0.04431426525115967,-0.1889037936925888,-0.00433349609375)","Vector3D(x=4.025563, y=-0.006531, z=0.000000)","('throttle':(0.8298047184944153,),'brake':(0.0,),'steering':(0.0026221228763461113,),'hand_brake':False,'gear':1)"
5466,229.04002234060317,135,"(-1.9891386032104492,189.8186798095703,15.253371238708496)","(-44.9999885559082,-0.1889037787914276,-9.432953973487201e-09)","(8.213348388671875,189.7853546142578,0.2534152567386627)","(0.03940336033701897,-0.1760863959789276,-0.004241942893713713)","Vector3D(x=4.070476, y=-0.004258, z=0.000001)","('throttle':(0.5095258951187134,),'brake':(0.0,),'steering':(0.003075233194977045,),'hand_brake':False,'gear':1)"
5467,229.09002234134823,135,"(-1.7866039276123047,189.8160858154297,15.25341510772705)","(-44.99999237060547,-0.17608638107776642,0.0)","(8.418214797973633,189.7850341796875,0.25344768166542053)","(0.03566724434494972,-0.1622009128332138,-0.003906249301508069)","Vector3D(x=4.116510, y=-0.003093, z=0.000001)","('throttle':(0.48856958746910095,),'brake':(0.0,),'steering':(0.0030502662993967533,),'hand_brake':False,'gear':1)"
5468,229.1400223420933,135,"(-1.5817451477050781,189.81333923339844,15.253446578979492)","(-44.9999885559082,-0.1622008979320526,0.0)","(8.625688552856445,189.78480529785156,0.25346776843070984)","(0.03335864096879959,-0.148193359375,-0.0034484860952943563)","Vector3D(x=4.172834, y=-0.002196, z=0.000001)","('throttle':(0.5135798454284668,),'brake':(0.0,),'steering':(0.002977557247504592,),'hand_brake':False,'gear':1)"
5469,229.19002234283835,135,"(-1.3742780685424805,189.81065368652344,15.253467559814453)","(-44.99999237060547,-0.1481933444738388,0.0)","(8.835593223571777,189.78460693359375,0.2534850537776947)","(0.03137105703353882,-0.1331481784582138,-0.0032958984375)","Vector3D(x=4.210310, y=-0.000369, z=0.000000)","('throttle':(0.33628734946250916,),'brake':(0.0,),'steering':(0.0033470296766608953,),'hand_brake':False,'gear':1)"
5470,229.2400223435834,135,"(-1.1643799543380737,189.80784606933594,15.253484725952148)","(-45.000003814697266,-0.1331481784582138,0.0)","(9.046834945678711,189.78456115722656,0.2535130977630615)","(0.02814037725329399,-0.11431881785392761,-0.0037841792218387127)","Vector3D(x=4.238104, y=0.003744, z=0.000001)","('throttle':(0.6023185849189758,),'brake':(0.0,),'steering':(0.004493917338550091,),'hand_brake':False,'gear':1)"
5471,229.29002234432846,135,"(-0.9531449675559998,189.80450439453125,15.253512382507324)","(-45.000003814697266,-0.11431884765625,-4.7164774308328106e-09)","(9.259961128234863,189.78460693359375,0.2535313665866852)","(0.02603667974472046,-0.0959472581744194,-0.00335693359375)","Vector3D(x=4.279569, y=0.003570, z=0.000003)","('throttle':(0.4748215973377228,),'brake':(0.0,),'steering':(0.003536272794008255,),'hand_brake':False,'gear':1)"
5472,229.34002234507352,135,"(-0.7400245666503906,189.8013458251953,15.253531455993652)","(-44.99995803833008,-0.09594722837209702,0.0)","(9.475579261779785,189.78469848632812,0.25353503227233887)","(0.02562003768980503,-0.0765380784869194,-0.0033874509390443563)","Vector3D(x=4.338220, y=0.006408, z=0.000001)","('throttle':(0.5993549227714539,),'brake':(0.0,),'steering':(0.004263042937964201,),'hand_brake':False,'gear':1)"
5473,229.39002234581858,135,"(-0.5244121551513672,189.7980499267578,15.253535270690918)","(-44.9999885559082,-0.0765380710363388,-2.3582384933718004e-09)","(9.695198059082031,189.78489685058594,0.2535095512866974)","(0.02855701930820942,-0.056152328848838806,-0.0033569331280887127)","Vector3D(x=4.437365, y=0.008108, z=-0.000001)","('throttle':(0.8853685855865479,),'brake':(0.0,),'steering':(0.004162212833762169,),'hand_brake':False,'gear':1)"
5474,229.44002234656364,135,"(-0.3047971725463867,189.794677734375,15.253509521484375)","(-44.9999885559082,-0.056152328848838806,0.0)","(9.921486854553223,189.78517150878906,0.2534416913986206)","(0.03637758642435074,-0.03582763671875,-0.0032043452374637127)","Vector3D(x=4.579742, y=0.009410, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003947742283344269,),'hand_brake':False,'gear':1)"
5475,229.4900223473087,135,"(-0.07851123809814453,189.7914276123047,15.25344181060791)","(-44.9999885559082,-0.03582763671875,0.0)","(10.152982711791992,189.7854766845703,0.25339800119400024)","(0.04141826555132866,-0.01620483212172985,-0.0028991696890443563)","Vector3D(x=4.649664, y=0.010330, z=-0.000002)","('throttle':(0.24397031962871552,),'brake':(0.0,),'steering':(0.0036632646806538105,),'hand_brake':False,'gear':1)"
5476,229.54002234805375,135,"(0.1529827117919922,189.78829956054688,15.253397941589355)","(-44.99999237060547,-0.01620483212172985,0.0)","(10.385577201843262,189.78594970703125,0.2534257471561432)","(0.03822173550724983,0.006535673048347235,-0.0035095210187137127)","Vector3D(x=4.647004, y=0.014947, z=-0.000003)","('throttle':(0.23947058618068695,),'brake':(0.0,),'steering':(0.004912216681987047,),'hand_brake':False,'gear':1)"
5477,229.5900223487988,135,"(0.3855772018432617,189.78480529785156,15.253424644470215)","(-44.99999237060547,0.006535670720040798,2.9477981167147504e-10)","(10.617057800292969,189.7865447998047,0.2535009980201721)","(0.029547397047281265,0.0300211850553751,-0.003540038364008069)","Vector3D(x=4.622714, y=0.016347, z=-0.000003)","('throttle':(0.6009628176689148,),'brake':(0.0,),'steering':(0.004461817909032106,),'hand_brake':False,'gear':1)"
5478,229.64002234954387,135,"(0.6170587539672852,189.78131103515625,15.253500938415527)","(-44.9999885559082,0.030021173879504204,0.0)","(10.8486328125,189.78713989257812,0.2535596489906311)","(0.022792339324951172,0.050784725695848465,-0.0029296872671693563)","Vector3D(x=4.647198, y=0.016105, z=-0.000001)","('throttle':(0.6382555961608887,),'brake':(0.0,),'steering':(0.0036508184857666492,),'hand_brake':False,'gear':1)"
5479,229.69002235028893,135,"(0.8486366271972656,189.7782745361328,15.253559112548828)","(-44.99998092651367,0.05078471824526787,0.0)","(11.082686424255371,189.78775024414062,0.2535725235939026)","(0.021303359419107437,0.06844072043895721,-0.002166748046875)","Vector3D(x=4.704898, y=0.015779, z=-0.000003)","('throttle':(0.5299732089042664,),'brake':(0.0,),'steering':(0.0030324049293994904,),'hand_brake':False,'gear':1)"
5480,229.74002235103399,135,"(1.082693099975586,189.7758026123047,15.253572463989258)","(-44.99999237060547,0.06844069063663483,-2.3582387154164053e-09)","(11.31945514678955,189.78843688964844,0.25356730818748474)","(0.021904416382312775,0.08513934910297394,-0.0019531248835846782)","Vector3D(x=4.751643, y=0.017099, z=-0.000004)","('throttle':(0.3999937176704407,),'brake':(0.0,),'steering':(0.0031466283835470676,),'hand_brake':False,'gear':1)"
5481,229.79002235177904,135,"(1.319466471672058,189.77357482910156,15.253567695617676)","(-44.9999885559082,0.08513934165239334,0.0)","(11.557639122009277,189.78916931152344,0.2535760700702667)","(0.02090037800371647,0.1015620231628418,-0.0018920896109193563)","Vector3D(x=4.767714, y=0.018221, z=0.000003)","('throttle':(0.34306567907333374,),'brake':(0.0,),'steering':(0.0030528875067830086,),'hand_brake':False,'gear':1)"
5482,229.8400223525241,135,"(1.5576543807983398,189.7714385986328,15.253576278686523)","(-44.9999885559082,0.1015620157122612,9.432954861665621e-09)","(11.795822143554688,189.78993225097656,0.25360754132270813)","(0.017280377447605133,0.11684784293174744,-0.0017089842585846782)","Vector3D(x=4.759356, y=0.018626, z=-0.000001)","('throttle':(0.3370920419692993,),'brake':(0.0,),'steering':(0.002732883905991912,),'hand_brake':False,'gear':1)"
5483,229.89002235326916,135,"(1.7958431243896484,189.76953125,15.253606796264648)","(-44.9999885559082,0.11684779822826385,4.716476986743601e-09)","(12.033181190490723,189.7907257080078,0.25365275144577026)","(0.012068944051861763,0.130451038479805,-0.0014038083609193563)","Vector3D(x=4.739449, y=0.018634, z=-0.000001)","('throttle':(0.35392385721206665,),'brake':(0.0,),'steering':(0.002376898191869259,),'hand_brake':False,'gear':1)"
5484,229.94002235401422,135,"(2.0332069396972656,189.76795959472656,15.25365161895752)","(-44.99999237060547,0.1304509937763214,9.432954861665621e-09)","(12.269593238830566,189.7915802001953,0.25369659066200256)","(0.007028264459222555,0.14286890625953674,-0.001220703125)","Vector3D(x=4.723666, y=0.019092, z=-0.000001)","('throttle':(0.41685447096824646,),'brake':(0.0,),'steering':(0.0022676174994558096,),'hand_brake':False,'gear':1)"
5485,229.99002235475928,135,"(2.2696244716644287,189.76663208007812,15.253695487976074)","(-44.9999885559082,0.14286890625953674,0.0)","(12.505420684814453,189.79244995117188,0.25372856855392456)","(0.003346792422235012,0.15523576736450195,-0.0012817383976653218)","Vector3D(x=4.712242, y=0.020184, z=-0.000001)","('throttle':(0.3769872188568115,),'brake':(0.0,),'steering':(0.002372576156631112,),'hand_brake':False,'gear':1)"
5486,230.04002235550433,135,"(2.5054566860198975,189.76535034179688,15.253728866577148)","(-45.000003814697266,0.15523573756217957,-4.7164774308328106e-09)","(12.740558624267578,189.7934112548828,0.2537537217140198)","(0.00045079246046952903,0.1686456799507141,-0.0015869140625)","Vector3D(x=4.696323, y=0.022112, z=0.000000)","('throttle':(0.3594796061515808,),'brake':(0.0,),'steering':(0.0027366792783141136,),'hand_brake':False,'gear':1)"
5487,230.0900223562494,135,"(2.7406015396118164,189.76397705078125,15.253753662109375)","(-44.99999237060547,0.16864563524723053,0.0)","(12.975117683410645,189.79443359375,0.2537693679332733)","(-0.001372867962345481,0.18237371742725372,-0.001678466796875)","Vector3D(x=4.694211, y=0.023020, z=-0.000000)","('throttle':(0.9169629216194153,),'brake':(0.0,),'steering':(0.0025666349101811647,),'hand_brake':False,'gear':1)"
5488,230.14002235699445,135,"(2.975167989730835,189.76258850097656,15.253768920898438)","(-44.99999237060547,0.18237368762493134,9.432954861665621e-09)","(13.21164608001709,189.7954864501953,0.2537393271923065)","(0.0021105282939970493,0.19571340084075928,-0.0017089842585846782)","Vector3D(x=4.767286, y=0.024312, z=0.000002)","('throttle':(0.9169629216194153,),'brake':(0.0,),'steering':(0.0025232054758816957,),'hand_brake':False,'gear':1)"
5489,230.1900223577395,135,"(3.2117040157318115,189.76132202148438,15.253738403320312)","(-45.000003814697266,0.19571340084075928,-9.432955749844041e-09)","(13.454166412353516,189.796630859375,0.2536439895629883)","(0.013079811818897724,0.2086842805147171,-0.0016174314077943563)","Vector3D(x=4.902179, y=0.025492, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002313032280653715,),'hand_brake':False,'gear':1)"
5490,230.24002235848457,135,"(3.454232931137085,189.7602081298828,15.253643035888672)","(-44.9999885559082,0.20868425071239471,0.0)","(13.701215744018555,189.79782104492188,0.25357234477996826)","(0.021323848515748978,0.2213848978281021,-0.0015869140625)","Vector3D(x=4.944957, y=0.026615, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0022917031310498714,),'hand_brake':False,'gear':1)"
5491,230.29002235922962,135,"(3.7012901306152344,189.75917053222656,15.253572463989258)","(-44.9999885559082,0.22138486802577972,0.0)","(13.946290969848633,189.79910278320312,0.2536114752292633)","(0.016815925016999245,0.23515045642852783,-0.0018615724984556437)","Vector3D(x=4.860983, y=0.028321, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0027169999666512012,),'hand_brake':False,'gear':1)"
5492,230.34002235997468,135,"(3.9463746547698975,189.75804138183594,15.25361156463623)","(-44.99999237060547,0.23515045642852783,0.0)","(14.185662269592285,189.80044555664062,0.2537281811237335)","(0.003394603729248047,0.24995820224285126,-0.0021057126577943563)","Vector3D(x=4.740993, y=0.029550, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0028943493962287903,),'hand_brake':False,'gear':1)"
5493,230.39002236071974,135,"(4.185757637023926,189.75680541992188,15.253727912902832)","(-44.9999885559082,0.24995814263820648,0.0)","(14.418882369995117,189.80184936523438,0.25385889410972595)","(-0.011659132316708565,0.26604634523391724,-0.00238037109375)","Vector3D(x=4.616481, y=0.031189, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003277221228927374,),'hand_brake':False,'gear':1)"
5494,230.4400223614648,135,"(4.418990135192871,189.75540161132812,15.25385856628418)","(-44.99999237060547,0.2660462558269501,0.0)","(14.64583969116211,189.80325317382812,0.25397613644599915)","(-0.025148754939436913,0.2824576497077942,-0.0024414060171693563)","Vector3D(x=4.490730, y=0.031879, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003242689650505781,),'hand_brake':False,'gear':1)"
5495,230.49002236220986,135,"(4.645960807800293,189.75393676757812,15.253975868225098)","(-44.99999237060547,0.28245753049850464,1.8865909723331242e-08)","(14.866722106933594,189.80474853515625,0.2540678083896637)","(-0.0357082262635231,0.298762708902359,-0.00238037109375)","Vector3D(x=4.373436, y=0.032560, z=0.000000)","('throttle':(0.2183333784341812,),'brake':(0.0,),'steering':(0.003305489895865321,),'hand_brake':False,'gear':1)"
5496,230.54002236295491,135,"(4.86685848236084,189.7526092529297,15.254067420959473)","(-44.9999885559082,0.29876255989074707,9.432953973487201e-09)","(15.082231521606445,189.80625915527344,0.2541266679763794)","(-0.042476944625377655,0.31486985087394714,-0.002288818359375)","Vector3D(x=4.271570, y=0.033152, z=0.000000)","('throttle':(0.24178270995616913,),'brake':(0.0,),'steering':(0.003322515171021223,),'hand_brake':False,'gear':1)"
5497,230.59002236369997,135,"(5.0823822021484375,189.75128173828125,15.254125595092773)","(-45.000003814697266,0.31486982107162476,9.432954861665621e-09)","(15.292820930480957,189.8077850341797,0.2541603744029999)","(-0.04635649174451828,0.3308865427970886,-0.0021972658578306437)","Vector3D(x=4.171528, y=0.033765, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0033882171846926212,),'hand_brake':False,'gear':1)"
5498,230.64002236444503,135,"(5.29298734664917,189.75003051757812,15.254159927368164)","(-44.9999885559082,0.33088648319244385,0.0)","(15.498522758483887,189.80931091308594,0.25417858362197876)","(-0.04846018925309181,0.3459196090698242,-0.0020751953125)","Vector3D(x=4.081478, y=0.034115, z=-0.000000)","('throttle':(0.4360538423061371,),'brake':(0.0,),'steering':(0.0033314914908260107,),'hand_brake':False,'gear':1)"
5499,230.6900223651901,135,"(5.49870491027832,189.74891662597656,15.254178047180176)","(-44.99999237060547,0.34591954946517944,0.0)","(15.701346397399902,189.8109130859375,0.25415775179862976)","(-0.04604913294315338,0.3634210228919983,-0.0019226073054596782)","Vector3D(x=4.047473, y=0.034805, z=-0.000001)","('throttle':(0.5636534690856934,),'brake':(0.0,),'steering':(0.0033078037668019533,),'hand_brake':False,'gear':1)"
