Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1897,85.85714115062729,135,"(72.40058898925781,236.96717834472656,15.253758430480957)","(-44.9999885559082,179.285888671875,0.0)","(62.3993034362793,237.09194946289062,0.2537586987018585)","(-0.00012294339830987155,179.29847717285156,-3.0517578125e-05)","Vector3D(x=-0.041228, y=-0.000306, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00033443208667449653,),'hand_brake':False,'gear':1)"
1899,85.9571411521174,135,"(72.39646911621094,236.96682739257812,15.253758430480957)","(-44.9999885559082,179.28382873535156,0.0)","(62.39521408081055,237.09193420410156,0.25375884771347046)","(-0.00012294339830987155,179.29637145996094,-3.0517578125e-05)","Vector3D(x=-0.040707, y=-0.000311, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00032400351483374834,),'hand_brake':False,'gear':1)"
1900,86.00714115286246,135,"(72.39446258544922,236.96913146972656,15.253758430480957)","(-44.99998092651367,179.29637145996094,0.0)","(62.39318084716797,237.091796875,0.25375881791114807)","(-0.00012294339830987155,179.28170776367188,3.149416806991212e-05)","Vector3D(x=-0.040414, y=0.000630, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003173779114149511,),'hand_brake':False,'gear':1)"
1901,86.05714115360752,135,"(72.39238739013672,236.96641540527344,15.253758430480957)","(-44.99998092651367,179.28170776367188,0.0)","(62.39116668701172,237.09190368652344,0.25375881791114807)","(-0.00012294339830987155,179.29428100585938,-3.0517578125e-05)","Vector3D(x=-0.040189, y=-0.000319, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003221187798772007,),'hand_brake':False,'gear':1)"
1902,86.10714115435258,135,"(72.39041137695312,236.96871948242188,15.253758430480957)","(-44.999977111816406,179.2942657470703,0.0)","(62.389163970947266,237.091796875,0.25375890731811523)","(-0.00012294339830987155,179.27960205078125,2.9029879442532547e-05)","Vector3D(x=-0.039897, y=0.000618, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003103589697275311,),'hand_brake':False,'gear':1)"
1903,86.15714115509763,135,"(72.38837432861328,236.96604919433594,15.253759384155273)","(-44.9999885559082,179.27960205078125,7.546363178789761e-08)","(62.387176513671875,237.09188842773438,0.25375881791114807)","(-0.00012294339830987155,179.2921905517578,-3.0517576306010596e-05)","Vector3D(x=-0.039687, y=-0.000326, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00031931977719068527,),'hand_brake':False,'gear':1)"
1904,86.20714115584269,135,"(72.38641357421875,236.96835327148438,15.253758430480957)","(-44.99999237060547,179.2921905517578,3.7731815893948806e-08)","(62.38520050048828,237.09176635742188,0.25375863909721375)","(-0.00012294339830987155,179.27749633789062,2.889917050197255e-05)","Vector3D(x=-0.039412, y=0.000610, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003120134642813355,),'hand_brake':False,'gear':1)"
1905,86.25714115658775,135,"(72.38440704345703,236.9656524658203,15.253758430480957)","(-44.9999885559082,179.27749633789062,0.0)","(62.383235931396484,237.0918731689453,0.25375884771347046)","(-0.00012294339830987155,179.29010009765625,-3.0517576306010596e-05)","Vector3D(x=-0.039203, y=-0.000329, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003163883229717612,),'hand_brake':False,'gear':1)"
1906,86.30714115733281,135,"(72.3824691772461,236.96795654296875,15.253758430480957)","(-44.99999237060547,179.29010009765625,0.0)","(62.381282806396484,237.0917510986328,0.2537587583065033)","(-0.00012294339830987155,179.27536010742188,2.983792182931211e-05)","Vector3D(x=-0.038935, y=0.000606, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00030855523073114455,),'hand_brake':False,'gear':1)"
1907,86.35714115807787,135,"(72.38048553466797,236.9652862548828,15.253758430480957)","(-44.999977111816406,179.27536010742188,-3.7731815893948806e-08)","(62.37934112548828,237.0918426513672,0.25375881791114807)","(-0.00012294339830987155,179.28794860839844,-3.051757266803179e-05)","Vector3D(x=-0.038728, y=-0.000337, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00030685984529554844,),'hand_brake':False,'gear':1)"
1908,86.40714115882292,135,"(72.37857055664062,236.9675750732422,15.253758430480957)","(-44.99998092651367,179.28794860839844,-3.7731815893948806e-08)","(62.377410888671875,237.09173583984375,0.2537587285041809)","(-0.00012294339830987155,179.27322387695312,2.768174817902036e-05)","Vector3D(x=-0.038454, y=0.000592, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002998046111315489,),'hand_brake':False,'gear':1)"
1909,86.45714115956798,135,"(72.37660217285156,236.96487426757812,15.253758430480957)","(-44.99999237060547,179.27322387695312,0.0)","(62.375492095947266,237.09182739257812,0.25375890731811523)","(-0.00012294339830987155,179.28579711914062,-3.0517569030052982e-05)","Vector3D(x=-0.038249, y=-0.000344, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003103747440036386,),'hand_brake':False,'gear':1)"
1910,86.50714116031304,135,"(72.37471771240234,236.96717834472656,15.253759384155273)","(-44.9999885559082,179.28579711914062,0.0)","(62.37358856201172,237.0917205810547,0.25375884771347046)","(-0.00012294339830987155,179.27105712890625,2.600668631203007e-05)","Vector3D(x=-0.037984, y=0.000585, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003008500498253852,),'hand_brake':False,'gear':1)"
1911,86.5571411610581,135,"(72.3727798461914,236.96449279785156,15.253758430480957)","(-44.9999885559082,179.27105712890625,0.0)","(62.3716926574707,237.09181213378906,0.25375887751579285)","(-0.00012294339830987155,179.2836151123047,-3.0517576306010596e-05)","Vector3D(x=-0.037787, y=-0.000352, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003077675646636635,),'hand_brake':False,'gear':1)"
1912,86.60714116180316,135,"(72.37090301513672,236.96676635742188,15.253758430480957)","(-44.99999237060547,179.2836151123047,7.546363178789761e-08)","(62.36981201171875,237.09169006347656,0.2537587285041809)","(-0.00012294339830987155,179.26889038085938,2.7120866434415802e-05)","Vector3D(x=-0.037526, y=0.000575, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002976361138280481,),'hand_brake':False,'gear':1)"
1913,86.65714116254821,135,"(72.3689956665039,236.96409606933594,15.253758430480957)","(-44.9999885559082,179.26889038085938,0.0)","(62.367942810058594,237.091796875,0.2537587583065033)","(-0.00012294339830987155,179.28143310546875,-3.0517578125e-05)","Vector3D(x=-0.037334, y=-0.000359, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003006631741300225,),'hand_brake':False,'gear':1)"
1914,86.70714116329327,135,"(72.36715698242188,236.9663848876953,15.253758430480957)","(-44.99999237060547,179.28143310546875,0.0)","(62.3660888671875,237.0916748046875,0.2537586987018585)","(-0.00012294339830987155,179.2666778564453,2.615303674247116e-05)","Vector3D(x=-0.037073, y=0.000563, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00029258252470754087,),'hand_brake':False,'gear':1)"
1915,86.75714116403833,135,"(72.36527252197266,236.96368408203125,15.253758430480957)","(-44.9999885559082,179.2666778564453,0.0)","(62.36423110961914,237.09176635742188,0.2537587285041809)","(-0.00012294339830987155,179.2792205810547,-3.051757266803179e-05)","Vector3D(x=-0.036885, y=-0.000366, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002872187760658562,),'hand_brake':False,'gear':1)"
1916,86.80714116478339,135,"(72.36344146728516,236.96597290039062,15.253758430480957)","(-44.999977111816406,179.2792205810547,0.0)","(62.36240005493164,237.09165954589844,0.25375860929489136)","(-0.00012294339830987155,179.26443481445312,2.38523480220465e-05)","Vector3D(x=-0.036638, y=0.000548, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002725520171225071,),'hand_brake':False,'gear':1)"
1917,86.85714116552845,135,"(72.361572265625,236.96327209472656,15.253758430480957)","(-44.9999885559082,179.26443481445312,-3.7731815893948806e-08)","(62.36056900024414,237.0917510986328,0.25375884771347046)","(-0.00012294339830987155,179.27691650390625,-3.0517576306010596e-05)","Vector3D(x=-0.036459, y=-0.000374, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002826698182616383,),'hand_brake':False,'gear':1)"
1918,86.9071411662735,135,"(72.35977172851562,236.96554565429688,15.253758430480957)","(-44.9999885559082,179.27691650390625,0.0)","(62.35875701904297,237.0916290283203,0.25375863909721375)","(-0.00012294339830987155,179.26219177246094,2.4465563910780475e-05)","Vector3D(x=-0.036220, y=0.000537, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002699003089219332,),'hand_brake':False,'gear':1)"
1919,86.95714116701856,135,"(72.35792541503906,236.9628448486328,15.253758430480957)","(-44.99999237060547,179.26219177246094,-3.7731815893948806e-08)","(62.35695266723633,237.09173583984375,0.25375881791114807)","(-0.00012294339830987155,179.27467346191406,-3.0517576306010596e-05)","Vector3D(x=-0.036038, y=-0.000383, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002713992726057768,),'hand_brake':False,'gear':1)"
1920,87.00714116776362,135,"(72.35615539550781,236.96514892578125,15.253758430480957)","(-44.99999237060547,179.27467346191406,0.0)","(62.355159759521484,237.09161376953125,0.2537586987018585)","(-0.00012294339830987155,179.25985717773438,2.340324681426864e-05)","Vector3D(x=-0.035798, y=0.000525, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00026262958999723196,),'hand_brake':False,'gear':1)"
1921,87.05714116850868,135,"(72.35432434082031,236.96243286132812,15.253758430480957)","(-44.99999237060547,179.25985717773438,0.0)","(62.35337829589844,237.0917205810547,0.2537587285041809)","(-0.00012294339830987155,179.27235412597656,-3.0517576306010596e-05)","Vector3D(x=-0.035619, y=-0.000387, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002684704668354243,),'hand_brake':False,'gear':1)"
1922,87.10714116925374,135,"(72.35256958007812,236.9647216796875,15.253758430480957)","(-44.99999237060547,179.27235412597656,0.0)","(62.351600646972656,237.0915985107422,0.25375860929489136)","(-0.00012294339830987155,179.25753784179688,2.264554495923221e-05)","Vector3D(x=-0.035390, y=0.000511, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00026153738144785166,),'hand_brake':False,'gear':1)"
1923,87.1571411699988,135,"(72.35076141357422,236.96200561523438,15.253758430480957)","(-44.9999885559082,179.25753784179688,0.0)","(62.3498420715332,237.09169006347656,0.2537586987018585)","(-0.00012294339830987155,179.27001953125,-3.0517576306010596e-05)","Vector3D(x=-0.035222, y=-0.000394, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002558010455686599,),'hand_brake':False,'gear':1)"
1924,87.20714117074385,135,"(72.34902954101562,236.96429443359375,15.253758430480957)","(-44.99995803833008,179.27001953125,0.0)","(62.34808349609375,237.09158325195312,0.2537584900856018)","(-0.00012294339830987155,179.25515747070312,2.285530536028091e-05)","Vector3D(x=-0.034985, y=0.000500, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00024089455837383866,),'hand_brake':False,'gear':1)"
1925,87.25714117148891,135,"(72.34723663330078,236.9615936279297,15.253758430480957)","(-44.99995803833008,179.25515747070312,0.0)","(62.34634780883789,237.0916748046875,0.25375860929489136)","(-0.00012294339830987155,179.26763916015625,-3.0517578125e-05)","Vector3D(x=-0.034820, y=-0.000404, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00024221476633101702,),'hand_brake':False,'gear':1)"
1926,87.30714117223397,135,"(72.34552764892578,236.96383666992188,15.253758430480957)","(-45.000003814697266,179.26763916015625,0.0)","(62.344608306884766,237.091552734375,0.2537584900856018)","(-0.00012294339830987155,179.25279235839844,2.1128054868313484e-05)","Vector3D(x=-0.034591, y=0.000486, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00023409954155795276,),'hand_brake':False,'gear':1)"
1927,87.35714117297903,135,"(72.34375762939453,236.96115112304688,15.253758430480957)","(-44.9999885559082,179.25279235839844,0.0)","(62.34288024902344,237.09165954589844,0.2537585496902466)","(-0.00012294339830987155,179.26522827148438,-3.051757266803179e-05)","Vector3D(x=-0.034425, y=-0.000411, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00024431751808151603,),'hand_brake':False,'gear':1)"
1928,87.40714117372409,135,"(72.34205627441406,236.96340942382812,15.253758430480957)","(-44.99999237060547,179.26522827148438,0.0)","(62.34116744995117,237.09153747558594,0.25375857949256897)","(-0.00012294339830987155,179.2503204345703,2.0828454580623657e-05)","Vector3D(x=-0.034197, y=0.000472, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002332213189220056,),'hand_brake':False,'gear':1)"
1929,87.45714117446914,135,"(72.3403091430664,236.960693359375,15.253758430480957)","(-44.9999885559082,179.2503204345703,7.546363178789761e-08)","(62.33946228027344,237.0916290283203,0.2537584900856018)","(-0.00012294339830987155,179.26271057128906,-3.0517576306010596e-05)","Vector3D(x=-0.034039, y=-0.000426, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00023612122458871454,),'hand_brake':False,'gear':1)"
1930,87.5071411752142,135,"(72.33863830566406,236.9629364013672,15.253758430480957)","(-44.9999885559082,179.26271057128906,0.0)","(62.33776092529297,237.09149169921875,0.2537584900856018)","(-9.56226431299001e-05,179.2478485107422,1.9372428141650744e-05)","Vector3D(x=-0.033831, y=0.000461, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00022620758682023734,),'hand_brake':False,'gear':1)"
1931,87.55714117595926,135,"(72.33689880371094,236.960205078125,15.253758430480957)","(-44.9999885559082,179.2478485107422,0.0)","(62.336082458496094,237.09161376953125,0.2537587285041809)","(-9.56226431299001e-05,179.26023864746094,-3.0517576306010596e-05)","Vector3D(x=-0.033675, y=-0.000433, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00021858737454749644,),'hand_brake':False,'gear':1)"
1932,87.60714117670432,135,"(72.33525085449219,236.96249389648438,15.253758430480957)","(-44.9999885559082,179.26023864746094,0.0)","(62.33439254760742,237.0914764404297,0.25375857949256897)","(-9.56226431299001e-05,179.2452850341797,1.8967146388604306e-05)","Vector3D(x=-0.033467, y=0.000445, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00020864105317741632,),'hand_brake':False,'gear':1)"
1933,87.65714117744938,135,"(72.33352661132812,236.9597625732422,15.253758430480957)","(-44.99999237060547,179.2452850341797,0.0)","(62.332733154296875,237.0915985107422,0.25375857949256897)","(-9.56226431299001e-05,179.25767517089844,-3.051757266803179e-05)","Vector3D(x=-0.033324, y=-0.000441, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002150431537302211,),'hand_brake':False,'gear':1)"
1934,87.70714117819443,135,"(72.33189392089844,236.96202087402344,15.253758430480957)","(-44.9999885559082,179.25767517089844,3.7731815893948806e-08)","(62.3310661315918,237.09146118164062,0.25375843048095703)","(-9.56226431299001e-05,179.24270629882812,1.814798997656908e-05)","Vector3D(x=-0.033123, y=0.000428, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002037493250099942,),'hand_brake':False,'gear':1)"
1935,87.75714117893949,135,"(72.33019256591797,236.95928955078125,15.253758430480957)","(-44.9999885559082,179.24270629882812,0.0)","(62.32941436767578,237.09158325195312,0.2537584900856018)","(-9.56226431299001e-05,179.25503540039062,-3.0517576306010596e-05)","Vector3D(x=-0.032978, y=-0.000451, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002068895846605301,),'hand_brake':False,'gear':1)"
1936,87.80714117968455,135,"(72.32856750488281,236.96156311035156,15.253758430480957)","(-44.99995803833008,179.25503540039062,0.0)","(62.3277702331543,237.09144592285156,0.2537584602832794)","(-9.56226431299001e-05,179.24005126953125,1.762504325597547e-05)","Vector3D(x=-0.032784, y=0.000415, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002008037845371291,),'hand_brake':False,'gear':1)"
1937,87.85714118042961,135,"(72.32688903808594,236.95880126953125,15.253758430480957)","(-44.99999237060547,179.24005126953125,0.0)","(62.32613754272461,237.09153747558594,0.2537583112716675)","(-9.56226431299001e-05,179.25241088867188,-3.0517576306010596e-05)","Vector3D(x=-0.032658, y=-0.000457, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00020843475067522377,),'hand_brake':False,'gear':1)"
