Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3588,178.28878431068733,135,"(56.00117492675781,305.00079345703125,15.25378131866455)","(-44.9999885559082,0.3155536949634552,2.8298863696818444e-08)","(66.03800964355469,305.0561218261719,0.2537813186645508)","(-0.002745735924690962,0.3192168176174164,-3.0517578125e-05)","Vector3D(x=0.735267, y=0.006127, z=-0.000001)","('throttle':(0.19472433626651764,),'brake':(0.0,),'steering':(0.003523031249642372,),'hand_brake':False,'gear':1)"
3589,178.3387843114324,135,"(56.03816223144531,305.0003967285156,15.25378131866455)","(-44.99999237060547,0.31921669840812683,1.8865907946974403e-08)","(66.0750732421875,305.056396484375,0.25377485156059265)","(-0.0019875848665833473,0.321926474571228,-6.103515261202119e-05)","Vector3D(x=0.752571, y=0.006315, z=-0.000001)","('throttle':(0.17265436053276062,),'brake':(0.0,),'steering':(0.003581251483410597,),'hand_brake':False,'gear':1)"
3590,178.38878431217745,135,"(56.075233459472656,305.0002136230469,15.25377368927002)","(-44.99999237060547,0.32192641496658325,0.0)","(66.11174011230469,305.0566711425781,0.25377434492111206)","(-0.00191928306594491,0.3245338797569275,-9.1552734375e-05)","Vector3D(x=0.739784, y=0.006441, z=0.000000)","('throttle':(0.16361761093139648,),'brake':(0.0,),'steering':(0.003548678709194064,),'hand_brake':False,'gear':1)"
3591,178.4387843129225,135,"(56.11189651489258,305.0000305175781,15.25377368927002)","(-44.99999237060547,0.3245338201522827,0.0)","(66.14769744873047,305.05694580078125,0.253783255815506)","(-0.0029643019661307335,0.32656851410865784,-6.103515625e-05)","Vector3D(x=0.697801, y=0.005820, z=0.000000)","('throttle':(0.16558925807476044,),'brake':(0.0,),'steering':(0.003471491625532508,),'hand_brake':False,'gear':1)"
3592,178.48878431366757,135,"(56.14785385131836,304.99993896484375,15.253782272338867)","(-44.9999885559082,0.3265683352947235,1.8865909723331242e-08)","(66.18343353271484,305.0572204589844,0.253786563873291)","(-0.0033263019286096096,0.32806748151779175,-6.103514533606358e-05)","Vector3D(x=0.707806, y=0.006313, z=0.000000)","('throttle':(0.24545764923095703,),'brake':(0.0,),'steering':(0.0035423620138317347,),'hand_brake':False,'gear':1)"
3593,178.53878431441262,135,"(56.183597564697266,304.99993896484375,15.253786087036133)","(-44.9999885559082,0.3280673325061798,0.0)","(66.21917724609375,305.0574951171875,0.2537807524204254)","(-0.0026569433975964785,0.33148857951164246,-6.103515625e-05)","Vector3D(x=0.729446, y=0.006301, z=-0.000000)","('throttle':(0.1999746710062027,),'brake':(0.0,),'steering':(0.003655586624518037,),'hand_brake':False,'gear':1)"
3594,178.58878431515768,135,"(56.21934509277344,304.9996337890625,15.253780364990234)","(-44.9999885559082,0.33148857951164246,0.0)","(66.25430297851562,305.0577392578125,0.253783643245697)","(-0.002991622779518366,0.3349069356918335,-6.103514533606358e-05)","Vector3D(x=0.711409, y=0.006268, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0036101085133850574,),'hand_brake':False,'gear':1)"
3595,178.63878431590274,135,"(56.25447082519531,304.9992980957031,15.253782272338867)","(-44.9999885559082,0.33490684628486633,0.0)","(66.28890991210938,305.0580139160156,0.2537876069545746)","(-0.0034492453560233116,0.3377712666988373,-3.0517576306010596e-05)","Vector3D(x=0.680952, y=0.005857, z=0.000001)","('throttle':(0.17403142154216766,),'brake':(0.0,),'steering':(0.0035477804485708475,),'hand_brake':False,'gear':1)"
3596,178.6887843166478,135,"(56.289085388183594,304.9990539550781,15.25378704071045)","(-44.99999237060547,0.3377712070941925,1.8865907946974403e-08)","(66.32335662841797,305.05828857421875,0.2537878453731537)","(-0.0034833962563425303,0.33982178568840027,-6.103515261202119e-05)","Vector3D(x=0.691201, y=0.006380, z=0.000003)","('throttle':(0.21829314529895782,),'brake':(0.0,),'steering':(0.0036730910651385784,),'hand_brake':False,'gear':1)"
3597,178.73878431739286,135,"(56.32352828979492,304.99896240234375,15.25378704071045)","(-44.9999885559082,0.33982163667678833,1.8865907946974403e-08)","(66.35802459716797,305.05859375,0.25377893447875977)","(-0.0024452076759189367,0.3396582305431366,0.0)","Vector3D(x=0.685381, y=0.005861, z=0.000000)","('throttle':(0.1948578804731369,),'brake':(0.0,),'steering':(0.00372194591909647,),'hand_brake':False,'gear':1)"
3598,178.7887843181379,135,"(56.35819625854492,304.9992980957031,15.253777503967285)","(-44.9999885559082,0.33965808153152466,1.8865907946974403e-08)","(66.39268493652344,305.0588684082031,0.2537710964679718)","(-0.001557283103466034,0.34647274017333984,-0.00018310545419808477)","Vector3D(x=0.698865, y=0.006225, z=0.000001)","('throttle':(0.19598820805549622,),'brake':(0.0,),'steering':(0.0037083367351442575,),'hand_brake':False,'gear':1)"
3599,178.83878431888297,135,"(56.39286422729492,304.9984130859375,15.25377082824707)","(-44.9999885559082,0.34647268056869507,1.8865907946974403e-08)","(66.42652130126953,305.0591125488281,0.25378191471099854)","(-0.002807207638397813,0.3560986816883087,-0.00021362303232308477)","Vector3D(x=0.663381, y=0.006147, z=0.000001)","('throttle':(0.1573561728000641,),'brake':(0.0,),'steering':(0.0036952639929950237,),'hand_brake':False,'gear':1)"
3600,178.88878431962803,135,"(56.42671203613281,304.9969482421875,15.25378131866455)","(-44.99999237060547,0.35609859228134155,0.0)","(66.4594497680664,305.0592956542969,0.25379419326782227)","(-0.004214226268231869,0.36331936717033386,0.0002845116541720927)","Vector3D(x=0.636055, y=0.004753, z=0.000003)","('throttle':(0.21247702836990356,),'brake':(0.0,),'steering':(0.003730609081685543,),'hand_brake':False,'gear':1)"
3601,178.9387843203731,135,"(56.459651947021484,304.9958801269531,15.253793716430664)","(-44.99999237060547,0.3633193075656891,-1.8865909723331242e-08)","(66.49236297607422,305.0595703125,0.2537931799888611)","(-0.004084452986717224,0.3665856122970581,-6.103515261202119e-05)","Vector3D(x=0.636733, y=0.007618, z=0.000003)","('throttle':(0.2876565158367157,),'brake':(0.0,),'steering':(0.0037369662895798683,),'hand_brake':False,'gear':1)"
3602,178.98878432111815,135,"(56.49256896972656,304.99554443359375,15.253792762756348)","(-44.9999885559082,0.366585373878479,1.8865907946974403e-08)","(66.5261001586914,305.05987548828125,0.2537730634212494)","(-0.0017690189415588975,0.37874630093574524,-0.0005493163480423391)","Vector3D(x=0.704228, y=0.008790, z=-0.000000)","('throttle':(0.257609486579895,),'brake':(0.0,),'steering':(0.0037957511376589537,),'hand_brake':False,'gear':1)"
3603,179.0387843218632,135,"(56.52631759643555,304.9937744140625,15.253772735595703)","(-44.99999237060547,0.3787461519241333,0.0)","(66.55854034423828,305.0601501464844,0.25378334522247314)","(-0.0029643019661307335,0.3846340477466583,-0.00018310545419808477)","Vector3D(x=0.641059, y=0.006177, z=0.000003)","('throttle':(0.24209201335906982,),'brake':(0.0,),'steering':(0.003766834270209074,),'hand_brake':False,'gear':1)"
3604,179.08878432260826,135,"(56.55876159667969,304.9930114746094,15.253782272338867)","(-44.9999885559082,0.3846340477466583,0.0)","(66.59121704101562,305.0604248046875,0.25378063321113586)","(-0.0026569433975964785,0.38766616582870483,-3.051757266803179e-05)","Vector3D(x=0.651656, y=0.006276, z=-0.000000)","('throttle':(0.21370059251785278,),'brake':(0.0,),'steering':(0.0035419324412941933,),'hand_brake':False,'gear':1)"
3605,179.13878432335332,135,"(56.59144592285156,304.9927673339844,15.253780364990234)","(-44.99999237060547,0.38766610622406006,-1.8865909723331242e-08)","(66.62413787841797,305.0606689453125,0.25377219915390015)","(-0.0016802264144644141,0.39281052350997925,-3.0517576306010596e-05)","Vector3D(x=0.657643, y=0.006602, z=0.000000)","('throttle':(0.17062297463417053,),'brake':(0.0,),'steering':(0.00358438934199512,),'hand_brake':False,'gear':1)"
3606,179.18878432409838,135,"(56.62437438964844,304.9920959472656,15.253771781921387)","(-44.9999885559082,0.3928104043006897,0.0)","(66.65716552734375,305.06103515625,0.2537654936313629)","(-0.0009152452694252133,0.3808141350746155,0.00035808578832075)","Vector3D(x=0.641689, y=0.005004, z=-0.000001)","('throttle':(0.17272724211215973,),'brake':(0.0,),'steering':(0.0035686830524355173,),'hand_brake':False,'gear':1)"
3607,179.23878432484344,135,"(56.657386779785156,304.99456787109375,15.253764152526855)","(-44.9999885559082,0.3808140456676483,-1.8865909723331242e-08)","(66.68965148925781,305.0612487792969,0.2537716329097748)","(-0.0016187547007575631,0.3830595314502716,0.0004010042466688901)","Vector3D(x=0.637058, y=0.005513, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003519349731504917,),'hand_brake':False,'gear':1)"
3608,179.2887843255885,135,"(56.68987274169922,304.9943542480469,15.253771781921387)","(-44.99999237060547,0.38305941224098206,0.0)","(66.72195434570312,305.0615234375,0.2537705600261688)","(-0.0014684905763715506,0.3847351670265198,-6.103514533606358e-05)","Vector3D(x=0.665360, y=0.006388, z=0.000001)","('throttle':(0.1570969521999359,),'brake':(0.0,),'steering':(0.0036776787601411343,),'hand_brake':False,'gear':1)"
3609,179.33878432633355,135,"(56.72217559814453,304.9943542480469,15.25377082824707)","(-44.9999885559082,0.3847351670265198,0.0)","(66.75458526611328,305.061767578125,0.25376632809638977)","(-0.0009767169831320643,0.39089667797088623,-9.155272709904239e-05)","Vector3D(x=0.638928, y=0.006053, z=0.000001)","('throttle':(0.2534385323524475,),'brake':(0.0,),'steering':(0.003735655453056097,),'hand_brake':False,'gear':1)"
3610,179.3887843270786,135,"(56.754817962646484,304.9935302734375,15.253765106201172)","(-44.9999885559082,0.39089661836624146,-1.8865907946974403e-08)","(66.78717041015625,305.0620422363281,0.25376471877098083)","(-0.0008264528587460518,0.39370274543762207,-0.00015258787607308477)","Vector3D(x=0.647379, y=0.006409, z=-0.000002)","('throttle':(0.18481020629405975,),'brake':(0.0,),'steering':(0.0036022192798554897,),'hand_brake':False,'gear':1)"
3611,179.43878432782367,135,"(56.78740692138672,304.9933166503906,15.253764152526855)","(-44.99999237060547,0.3937026560306549,1.8865907946974403e-08)","(66.8202896118164,305.0623474121094,0.2537539601325989)","(0.0004303018795326352,0.39816734194755554,-0.0003662109375)","Vector3D(x=0.645931, y=0.007020, z=-0.000002)","('throttle':(0.23568373918533325,),'brake':(0.0,),'steering':(0.003647066652774811,),'hand_brake':False,'gear':1)"
3612,179.48878432856873,135,"(56.82052993774414,304.99285888671875,15.253753662109375)","(-44.99999237060547,0.39816734194755554,0.0)","(66.85295104980469,305.0627136230469,0.2537580132484436)","(-6.147169915493578e-05,0.40040552616119385,-0.00045776370097883046)","Vector3D(x=0.650272, y=0.006991, z=0.000000)","('throttle':(0.182095006108284,),'brake':(0.0,),'steering':(0.003610343672335148,),'hand_brake':False,'gear':1)"
3613,179.53878432931378,135,"(56.85319137573242,304.9928283691406,15.253758430480957)","(-45.000003814697266,0.4004054665565491,0.0)","(66.88513946533203,305.06298828125,0.2537636160850525)","(-0.0007035094313323498,0.40205156803131104,0.00014525694132316858)","Vector3D(x=0.667207, y=0.005177, z=-0.000001)","('throttle':(0.21937032043933868,),'brake':(0.0,),'steering':(0.0035813613794744015,),'hand_brake':False,'gear':1)"
3614,179.58878433005884,135,"(56.88538360595703,304.9928283691406,15.253763198852539)","(-44.99999237060547,0.4020514190196991,0.0)","(66.91567993164062,305.0632629394531,0.2537853419780731)","(-0.0032033585011959076,0.4012449383735657,0.00034931788104586303)","Vector3D(x=0.646662, y=0.004962, z=-0.000000)","('throttle':(0.2842280864715576,),'brake':(0.0,),'steering':(0.003562794765457511,),'hand_brake':False,'gear':1)"
3615,179.6387843308039,135,"(56.91592025756836,304.99322509765625,15.253785133361816)","(-44.9999885559082,0.40124478936195374,-1.8865907946974403e-08)","(66.94770050048828,305.06353759765625,0.25376784801483154)","(-0.0011611321242526174,0.4036657512187958,9.336556104244664e-05)","Vector3D(x=0.664925, y=0.006434, z=-0.000001)","('throttle':(0.33787035942077637,),'brake':(0.0,),'steering':(0.003528424073010683,),'hand_brake':False,'gear':1)"
3616,179.68878433154896,135,"(56.94794845581055,304.9930725097656,15.253767967224121)","(-44.9999885559082,0.40366554260253906,1.8865907946974403e-08)","(66.98033142089844,305.0638427734375,0.25375285744667053)","(0.000539584900252521,0.4027990400791168,0.0)","Vector3D(x=0.644562, y=0.006376, z=-0.000001)","('throttle':(0.4530178904533386,),'brake':(0.0,),'steering':(0.0035648089833557606,),'hand_brake':False,'gear':1)"
3617,179.73878433229402,135,"(56.9805793762207,304.9935302734375,15.253751754760742)","(-44.9999885559082,0.40279898047447205,3.7731815893948806e-08)","(67.0138931274414,305.0640869140625,0.2537321150302887)","(0.002923320746049285,0.40831875801086426,5.2489409426925704e-05)","Vector3D(x=0.695145, y=0.006003, z=0.000002)","('throttle':(0.3698031008243561,),'brake':(0.0,),'steering':(0.003531781258061528,),'hand_brake':False,'gear':1)"
3618,179.78878433303908,135,"(57.01414489746094,304.9928283691406,15.253731727600098)","(-44.9999885559082,0.40831854939460754,3.7731815893948806e-08)","(67.04854583740234,305.0643615722656,0.2537172734737396)","(0.0046376981772482395,0.4111228585243225,-6.103515261202119e-05)","Vector3D(x=0.711496, y=0.007117, z=0.000001)","('throttle':(0.6757069230079651,),'brake':(0.0,),'steering':(0.0035245800390839577,),'hand_brake':False,'gear':1)"
3619,179.83878433378413,135,"(57.04880142211914,304.99261474609375,15.253716468811035)","(-44.9999885559082,0.41112270951271057,1.8865907946974403e-08)","(67.08614349365234,305.0647888183594,0.2536667585372925)","(0.010457019321620464,0.40662676095962524,-0.00021362300321925431)","Vector3D(x=0.797855, y=0.008172, z=-0.000001)","('throttle':(0.6931418776512146,),'brake':(0.0,),'steering':(0.0033101215958595276,),'hand_brake':False,'gear':1)"
3620,179.8887843345292,135,"(57.086395263671875,304.9938049316406,15.253666877746582)","(-44.9999885559082,0.4066265821456909,0.0)","(67.12755584716797,305.0650329589844,0.2536122798919678)","(0.016747623682022095,0.4221353232860565,-9.155272709904239e-05)","Vector3D(x=0.842743, y=0.008079, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003193710930645466,),'hand_brake':False,'gear':1)"
3621,179.93878433527425,135,"(57.12782669067383,304.9913635253906,15.25361156463623)","(-44.99999237060547,0.42213520407676697,0.0)","(67.1705322265625,305.0653381347656,0.2535967528820038)","(0.01852347142994404,0.4319227337837219,-9.1552734375e-05)","Vector3D(x=0.876481, y=0.008224, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002902250038459897,),'hand_brake':False,'gear':1)"
3622,179.9887843360193,135,"(57.170814514160156,304.9899597167969,15.253596305847168)","(-44.99999237060547,0.4319225549697876,0.0)","(67.21408081054688,305.0657043457031,0.25360915064811707)","(0.017089132219552994,0.43463146686553955,-6.103515261202119e-05)","Vector3D(x=0.866896, y=0.008032, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025138552300632,),'hand_brake':False,'gear':1)"
3623,180.03878433676437,135,"(57.21437072753906,304.9898376464844,15.253607749938965)","(-44.9999885559082,0.4346312880516052,3.7731815893948806e-08)","(67.25743865966797,305.0660705566406,0.2536393404006958)","(0.013619396835565567,0.43790242075920105,-6.1035138060105965e-05)","Vector3D(x=0.867850, y=0.008418, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002254507737234235,),'hand_brake':False,'gear':1)"
3624,180.08878433750942,135,"(57.257728576660156,304.9896545410156,15.25363826751709)","(-44.9999885559082,0.4379023611545563,-1.8865907946974403e-08)","(67.30032348632812,305.0664367675781,0.25367429852485657)","(0.009589585475623608,0.4406023323535919,-0.0001220703125)","Vector3D(x=0.846032, y=0.008218, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0022708347532898188,),'hand_brake':False,'gear':1)"
3625,180.13878433825448,135,"(57.30061721801758,304.9895324707031,15.253673553466797)","(-44.9999885559082,0.44060218334198,1.8865907946974403e-08)","(67.3428955078125,305.0668029785156,0.25370219349861145)","(0.00637256633490324,0.44643834233283997,-3.0517578125e-05)","Vector3D(x=0.851512, y=0.007588, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002268831478431821,),'hand_brake':False,'gear':1)"
3626,180.18878433899954,135,"(57.34320068359375,304.9888916015625,15.253702163696289)","(-44.99999237060547,0.44643837213516235,0.0)","(67.3848648071289,305.0671691894531,0.25372830033302307)","(0.003367283148691058,0.4449368417263031,-6.103516352595761e-05)","Vector3D(x=0.828130, y=0.007847, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002313263015821576,),'hand_brake':False,'gear':1)"
3627,180.2387843397446,135,"(57.38516616821289,304.9894714355469,15.253727912902832)","(-45.000003814697266,0.4449368417263031,0.0)","(67.4266128540039,305.06756591796875,0.25374528765678406)","(0.0014206792693585157,0.44512778520584106,-9.155272709904239e-05)","Vector3D(x=0.833439, y=0.008424, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002322274260222912,),'hand_brake':False,'gear':1)"
