Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1807,91.4456358649768,135,"(35.073219299316406,302.35809326171875,15.253743171691895)","(-44.99999237060547,176.2352294921875,0.0)","(25.08370590209961,303.0152893066406,0.2537497580051422)","(0.0009220754727721214,176.24745178222656,-0.00012207029067212716)","Vector3D(x=-0.240857, y=0.009806, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.025689661502838135,),'hand_brake':False,'gear':1)"
1808,91.49563586572185,135,"(35.0622673034668,302.36077880859375,15.25374984741211)","(-44.99998092651367,176.24745178222656,1.5092726357579522e-07)","(25.072267532348633,303.0158386230469,0.25374823808670044)","(0.0010928302071988583,176.25596618652344,-9.155274165095761e-05)","Vector3D(x=-0.228224, y=0.010483, z=-0.000000)","('throttle':(0.1684873402118683,),'brake':(0.0,),'steering':(0.025567328557372093,),'hand_brake':False,'gear':1)"
1809,91.54563586646691,135,"(35.050926208496094,302.36285400390625,15.25374698638916)","(-45.000003814697266,176.25596618652344,-1.5092727778664994e-07)","(25.06142234802246,303.0163879394531,0.25375896692276)","(-0.00015709434228483588,176.26016235351562,0.0001758504076860845)","Vector3D(x=-0.211021, y=0.009698, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02540644071996212,),'hand_brake':False,'gear':1)"
1810,91.59563586721197,135,"(35.04012680053711,302.3641357421875,15.253759384155273)","(-44.999977111816406,176.26016235351562,-1.5092726357579522e-07)","(25.05042266845703,303.0169372558594,0.2537553310394287)","(0.00027320755179971457,176.2681121826172,0.0)","Vector3D(x=-0.249770, y=0.012055, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.025468718260526657,),'hand_brake':False,'gear':1)"
1811,91.64563586795703,135,"(35.02921676635742,302.3660583496094,15.253755569458008)","(-44.9999885559082,176.26809692382812,3.0185452715159045e-07)","(25.03866195678711,303.0174255371094,0.25374361872673035)","(0.0016187547007575631,176.2635498046875,-0.00018310543964616954)","Vector3D(x=-0.257938, y=0.011521, z=-0.000000)","('throttle':(0.28718188405036926,),'brake':(0.0,),'steering':(0.02536742389202118,),'hand_brake':False,'gear':1)"
1812,91.69563586870208,135,"(35.01740646362305,302.3657531738281,15.253742218017578)","(-44.999977111816406,176.26351928710938,0.0)","(25.02614974975586,303.01800537109375,0.2537347078323364)","(0.0026432829909026623,176.27037048339844,-0.00030517578125)","Vector3D(x=-0.253373, y=0.010594, z=-0.000000)","('throttle':(0.36729052662849426,),'brake':(0.0,),'steering':(0.02504674531519413,),'hand_brake':False,'gear':1)"
1813,91.74563586944714,135,"(35.00497055053711,302.3675231933594,15.25373363494873)","(-45.000003814697266,176.27037048339844,0.0)","(25.0126895904541,303.0187683105469,0.2537151277065277)","(0.004910905845463276,176.28782653808594,-0.00039672848652116954)","Vector3D(x=-0.276148, y=0.011598, z=0.000001)","('throttle':(0.3501332104206085,),'brake':(0.0,),'steering':(0.02501952461898327,),'hand_brake':False,'gear':1)"
1814,91.7956358701922,135,"(34.99170684814453,302.3713073730469,15.253715515136719)","(-44.99995803833008,176.28782653808594,0.0)","(24.997936248779297,303.01947021484375,0.2536986470222473)","(0.006802868098020554,176.29638671875,-0.000640869140625)","Vector3D(x=-0.295015, y=0.012557, z=0.000001)","('throttle':(0.5319598317146301,),'brake':(0.0,),'steering':(0.024874702095985413,),'hand_brake':False,'gear':1)"
1815,91.84563587093726,135,"(34.97705078125,302.37347412109375,15.253698348999023)","(-44.99999237060547,176.29638671875,0.0)","(24.981386184692383,303.0201416015625,0.2536744177341461)","(0.009589585475623608,176.2926025390625,-0.0007629393367096782)","Vector3D(x=-0.339257, y=0.014980, z=-0.000003)","('throttle':(0.49418938159942627,),'brake':(0.0,),'steering':(0.024620935320854187,),'hand_brake':False,'gear':1)"
1816,91.89563587168232,135,"(34.96045684814453,302.37353515625,15.253673553466797)","(-44.9999885559082,176.2926025390625,0.0)","(24.977436065673828,303.0202941894531,0.25388240814208984)","(-0.01434339676052332,176.2906494140625,0.0012547256192192435)","Vector3D(x=-0.000580, y=-0.000191, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.024422157555818558,),'hand_brake':False,'gear':1)"
1817,91.94563587242737,135,"(34.956485748291016,302.37335205078125,15.253881454467773)","(-44.9999885559082,176.2906494140625,0.0)","(24.97452735900879,303.02044677734375,0.2539225220680237)","(-0.018981095403432846,176.29222106933594,0.0012529203668236732)","Vector3D(x=-0.085620, y=0.003072, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026016321033239365,),'hand_brake':False,'gear':1)"
1818,91.99563587317243,135,"(34.95359802246094,302.373779296875,15.253921508789062)","(-44.99999237060547,176.29222106933594,3.018545555732999e-07)","(24.971059799194336,303.0206298828125,0.25390928983688354)","(-0.017485283315181732,176.29409790039062,0.0011048198211938143)","Vector3D(x=-0.058364, y=0.003353, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026790771633386612,),'hand_brake':False,'gear':1)"
1819,92.04563587391749,135,"(34.95014953613281,302.3742370605469,15.253908157348633)","(-44.9999885559082,176.29409790039062,-1.5092726357579522e-07)","(24.967363357543945,303.0207824707031,0.2538781762123108)","(-0.013885773718357086,176.29678344726562,0.0006911243544891477)","Vector3D(x=-0.083593, y=0.002865, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0267070010304451,),'hand_brake':False,'gear':1)"
1820,92.09563587466255,135,"(34.94648361206055,302.3749084472656,15.253877639770508)","(-44.9999885559082,176.29678344726562,0.0)","(24.96392250061035,303.0209655761719,0.25385376811027527)","(-0.011078566312789917,176.29893493652344,0.0006748518790118396)","Vector3D(x=-0.058515, y=0.003349, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0266657005995512,),'hand_brake':False,'gear':1)"
1821,92.1456358754076,135,"(34.94306564331055,302.37542724609375,15.253853797912598)","(-44.99998092651367,176.2989044189453,0.0)","(24.960145950317383,303.02117919921875,0.2538253664970398)","(-0.007806906010955572,176.30233764648438,0.0003648029232863337)","Vector3D(x=-0.085760, y=0.002999, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026636656373739243,),'hand_brake':False,'gear':1)"
1822,92.19563587615266,135,"(34.939327239990234,302.3762512207031,15.253825187683105)","(-44.9999885559082,176.30233764648438,-1.5092726357579522e-07)","(24.956493377685547,303.0213928222656,0.25380760431289673)","(-0.005737358704209328,176.30406188964844,0.0003994233557023108)","Vector3D(x=-0.066650, y=0.003754, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026625553146004677,),'hand_brake':False,'gear':1)"
1823,92.24563587689772,135,"(34.93569564819336,302.37677001953125,15.25380802154541)","(-44.9999885559082,176.30406188964844,0.0)","(24.95218849182129,303.0216369628906,0.2537843585014343)","(-0.0030872453935444355,176.30943298339844,0.00013113601016812027)","Vector3D(x=-0.096118, y=0.003613, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026623552665114403,),'hand_brake':False,'gear':1)"
1824,92.29563587764278,135,"(34.93144989013672,302.3779602050781,15.2537841796875)","(-44.9999885559082,176.30943298339844,3.0185452715159045e-07)","(24.948209762573242,303.0218505859375,0.25377804040908813)","(-0.0023495848290622234,176.31138610839844,0.00022370989609044045)","Vector3D(x=-0.069249, y=0.003763, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026621144264936447,),'hand_brake':False,'gear':1)"
1825,92.34563587838784,135,"(34.927494049072266,302.3785095214844,15.253777503967285)","(-44.99999237060547,176.31138610839844,-1.5092726357579522e-07)","(24.94399642944336,303.0220642089844,0.25376856327056885)","(-0.001249924534931779,176.3134765625,-3.0517569030052982e-05)","Vector3D(x=-0.094597, y=0.003206, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02661450020968914,),'hand_brake':False,'gear':1)"
1826,92.3956358791329,135,"(34.92330551147461,302.37908935546875,15.253768920898438)","(-44.999977111816406,176.3134765625,-1.5092726357579522e-07)","(24.939491271972656,303.0222473144531,0.2537586987018585)","(-0.00012294339830987155,176.30995178222656,2.097367359965574e-05)","Vector3D(x=-0.102579, y=0.004956, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026600584387779236,),'hand_brake':False,'gear':1)"
1827,92.44563587987795,135,"(34.918758392333984,302.378662109375,15.253758430480957)","(-44.9999885559082,176.30995178222656,0.0)","(24.935531616210938,303.0224304199219,0.2537647485733032)","(-0.0008264528587460518,176.31764221191406,-0.00015258787607308477)","Vector3D(x=-0.062350, y=0.001348, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0265541709959507,),'hand_brake':False,'gear':1)"
1828,92.49563588062301,135,"(34.914886474609375,302.38018798828125,15.253764152526855)","(-44.99995803833008,176.31764221191406,1.5092717831066693e-07)","(24.931503295898438,303.02252197265625,0.2537641227245331)","(-0.0007308301865123212,176.30874633789062,-6.103515261202119e-05)","Vector3D(x=-0.092679, y=0.004099, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026548152789473534,),'hand_brake':False,'gear':1)"
1829,92.54563588136807,135,"(34.91075897216797,302.37872314453125,15.253764152526855)","(-44.99999237060547,176.30874633789062,0.0)","(24.92802619934082,303.0226745605469,0.25377148389816284)","(-0.0015914340037852526,176.31646728515625,-9.155271982308477e-05)","Vector3D(x=-0.053563, y=0.000971, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02656365931034088,),'hand_brake':False,'gear':1)"
1830,92.59563588211313,135,"(34.90736770629883,302.3802185058594,15.253771781921387)","(-44.9999885559082,176.31646728515625,0.0)","(24.924379348754883,303.0227355957031,0.2537684440612793)","(-0.001249924534931779,176.3075408935547,3.514433410600759e-05)","Vector3D(x=-0.085736, y=0.003864, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026571694761514664,),'hand_brake':False,'gear':1)"
1831,92.64563588285819,135,"(34.903621673583984,302.37872314453125,15.253768920898438)","(-44.99995803833008,176.3075408935547,0.0)","(24.921266555786133,303.02288818359375,0.25377437472343445)","(-0.00191928306594491,176.31578063964844,2.873432640626561e-05)","Vector3D(x=-0.046894, y=0.000762, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026555931195616722,),'hand_brake':False,'gear':1)"
1833,92.7456358843483,135,"(34.897159576416016,302.3787841796875,15.253768920898438)","(-44.999977111816406,176.30677795410156,1.5092726357579522e-07)","(24.915090560913086,303.0230712890625,0.2537742853164673)","(-0.00191928306594491,176.31504821777344,8.056752267293632e-05)","Vector3D(x=-0.041536, y=0.000639, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026529906317591667,),'hand_brake':False,'gear':1)"
1834,92.79563588509336,135,"(34.89441680908203,302.38037109375,15.25377368927002)","(-45.000003814697266,176.31503295898438,0.0)","(24.912004470825195,303.0231018066406,0.25376906991004944)","(-0.00131139624863863,176.30621337890625,0.00014689196541439742)","Vector3D(x=-0.074830, y=0.003596, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026531005278229713,),'hand_brake':False,'gear':1)"
1835,92.84563588583842,135,"(34.891231536865234,302.37884521484375,15.253768920898438)","(-44.99998092651367,176.30621337890625,1.5092726357579522e-07)","(24.9094181060791,303.02325439453125,0.2537733316421509)","(-0.0018031698418781161,176.3147735595703,0.00011920988617930561)","Vector3D(x=-0.036562, y=0.000560, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026529178023338318,),'hand_brake':False,'gear':1)"
1836,92.89563588658348,135,"(34.88874053955078,302.3804931640625,15.253772735595703)","(-44.9999885559082,176.3147735595703,-1.5092726357579522e-07)","(24.90657615661621,303.0232849121094,0.2537681460380554)","(-0.0012226038379594684,176.30616760253906,0.0001768625370459631)","Vector3D(x=-0.069981, y=0.003521, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02653375454246998,),'hand_brake':False,'gear':1)"
1837,92.94563588732854,135,"(34.88580322265625,302.3790283203125,15.253767967224121)","(-44.9999885559082,176.30616760253906,0.0)","(24.904232025146484,303.0234375,0.25377246737480164)","(-0.0017075472278520465,176.31500244140625,0.00014956131053622812)","Vector3D(x=-0.031800, y=0.000524, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.026526931673288345,),'hand_brake':False,'gear':1)"
1838,92.9956358880736,135,"(34.8835563659668,302.3807373046875,15.253772735595703)","(-44.99999237060547,176.31500244140625,1.5092726357579522e-07)","(24.901630401611328,303.02349853515625,0.2537674903869629)","(-0.001126981107518077,176.30674743652344,0.000207771678105928)","Vector3D(x=-0.065284, y=0.003492, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02651870623230934,),'hand_brake':False,'gear':1)"
1839,93.04563588881865,135,"(34.880863189697266,302.37933349609375,15.253767013549805)","(-44.9999885559082,176.30673217773438,4.527818191490951e-07)","(24.899513244628906,303.0236511230469,0.2537717819213867)","(-0.0016187547007575631,176.31634521484375,0.00024026853498071432)","Vector3D(x=-0.027500, y=0.000843, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02649364434182644,),'hand_brake':False,'gear':1)"
1840,93.09563588956371,135,"(34.87885284423828,302.38116455078125,15.253771781921387)","(-44.99998092651367,176.31634521484375,-1.5092726357579522e-07)","(24.897111892700195,303.0237121582031,0.2537664473056793)","(-0.0010108679998666048,176.30889892578125,0.00029438213096000254)","Vector3D(x=-0.061436, y=0.003685, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02648630365729332,),'hand_brake':False,'gear':1)"
1841,93.14563589030877,135,"(34.87636947631836,302.37994384765625,15.253765106201172)","(-44.9999885559082,176.30889892578125,0.0)","(24.895177841186523,303.02386474609375,0.25377053022384644)","(-0.001495811389759183,176.31900024414062,0.0002464432327542454)","Vector3D(x=-0.023827, y=0.000792, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02648163214325905,),'hand_brake':False,'gear':1)"
1843,93.24563589179888,135,"(34.87224578857422,302.38067626953125,15.253764152526855)","(-44.99999237060547,176.31179809570312,1.5092727778664994e-07)","(24.89118766784668,303.02410888671875,0.2537693977355957)","(-0.001372867962345481,176.32228088378906,0.000228014774620533)","Vector3D(x=-0.020621, y=0.000933, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02647845819592476,),'hand_brake':False,'gear':1)"
1844,93.29563589254394,135,"(34.8705940246582,302.3826599121094,15.253768920898438)","(-44.9999885559082,176.32228088378906,0.0)","(24.890609741210938,303.02410888671875,0.25378963351249695)","(-0.0036951322108507156,176.3198699951172,0.00025224091950803995)","Vector3D(x=-0.000054, y=0.000010, z=0.000001)","('throttle':(0.0,),'brake':(0.6709285378456116,),'steering':(0.02647808939218521,),'hand_brake':False,'gear':1)"
1845,93.345635893289,135,"(34.86998748779297,302.3822326660156,15.253789901733398)","(-45.000003814697266,176.3198699951172,3.018545839950093e-07)","(24.89061737060547,303.02410888671875,0.25379589200019836)","(-0.004425962455570698,176.3198699951172,0.00021472734806593508)","Vector3D(x=-0.000001, y=0.000008, z=0.000001)","('throttle':(0.0,),'brake':(0.6999228596687317,),'steering':(0.026472870260477066,),'hand_brake':False,'gear':1)"
1846,93.39563589403406,135,"(34.8699951171875,302.3822326660156,15.25379467010498)","(-45.000003814697266,176.3198699951172,3.018545839950093e-07)","(24.89061164855957,303.02410888671875,0.25379225611686707)","(-0.004002490546554327,176.3198699951172,0.00016780321311671287)","Vector3D(x=0.000017, y=0.000004, z=0.000000)","('throttle':(0.0,),'brake':(0.6999889016151428,),'steering':(0.02647469751536846,),'hand_brake':False,'gear':1)"
1847,93.44563589477912,135,"(34.869991302490234,302.3822326660156,15.253790855407715)","(-45.000003814697266,176.3198699951172,3.018545839950093e-07)","(24.890607833862305,303.02410888671875,0.25378578901290894)","(-0.0032648302149027586,176.3198699951172,0.0001282991433981806)","Vector3D(x=0.000020, y=0.000002, z=0.000000)","('throttle':(0.0,),'brake':(0.6999757289886475,),'steering':(0.026475539430975914,),'hand_brake':False,'gear':1)"
