Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2512,57.3415497019887,135,"(22.47488021850586,188.34814453125,15.253786087036133)","(-44.9999885559082,176.3660125732422,-1.5092726357579522e-07)","(12.494598388671875,188.98199462890625,0.2537950575351715)","(-0.004303019028156996,176.36587524414062,-0.00033569327206350863)","Vector3D(x=-0.000022, y=0.000009, z=-0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2513,57.391549702733755,135,"(22.474491119384766,188.34814453125,15.25379467010498)","(-44.9999885559082,176.36587524414062,1.5092726357579522e-07)","(12.494598388671875,188.98199462890625,0.2537950575351715)","(-0.004303019028156996,176.36587524414062,-0.00033569327206350863)","Vector3D(x=0.000010, y=-0.000008, z=-0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2514,57.44154970347881,135,"(22.474491119384766,188.34814453125,15.25379467010498)","(-44.9999885559082,176.36587524414062,1.5092726357579522e-07)","(12.49459457397461,188.98199462890625,0.2537895441055298)","(-0.0036609810777008533,176.36587524414062,-0.00024414061044808477)","Vector3D(x=0.000019, y=-0.000006, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999823451042175,),'steering':(-0.06372592598199844,),'hand_brake':False,'gear':1)"
2515,57.49154970422387,135,"(22.4744873046875,188.34814453125,15.253789901733398)","(-44.9999885559082,176.36587524414062,1.5092726357579522e-07)","(12.494587898254395,188.98199462890625,0.25378286838531494)","(-0.0029028302524238825,176.36587524414062,-0.00018310543964616954)","Vector3D(x=0.000019, y=-0.000009, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999716758728027,),'steering':(-0.003707470139488578,),'hand_brake':False,'gear':1)"
2516,57.54154970496893,135,"(22.47447967529297,188.34814453125,15.253782272338867)","(-44.9999885559082,176.36587524414062,1.5092726357579522e-07)","(12.494583129882812,188.98199462890625,0.2537768483161926)","(-0.0021993208210915327,176.36587524414062,-0.00015258787607308477)","Vector3D(x=0.000016, y=-0.000007, z=-0.000001)","('throttle':(0.5804892778396606,),'brake':(0.0,),'steering':(0.0015611383132636547,),'hand_brake':False,'gear':1)"
2517,57.59154970571399,135,"(22.47447395324707,188.34814453125,15.253776550292969)","(-44.9999885559082,176.36587524414062,1.5092726357579522e-07)","(12.492791175842285,188.98208618164062,0.25374138355255127)","(0.001857811352238059,176.36557006835938,-6.103514533606358e-05)","Vector3D(x=-0.069556, y=0.004828, z=-0.000001)","('throttle':(0.43690818548202515,),'brake':(0.0,),'steering':(-0.005258563905954361,),'hand_brake':False,'gear':1)"
2518,57.641549706459045,135,"(22.47267723083496,188.34817504882812,15.253741264343262)","(-44.99998092651367,176.36557006835938,1.5092726357579522e-07)","(12.490116119384766,188.9822540283203,0.2537245750427246)","(0.0037907548248767853,176.3651123046875,0.0)","Vector3D(x=-0.042483, y=0.002718, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009426122531294823,),'hand_brake':False,'gear':1)"
2519,57.6915497072041,135,"(22.469999313354492,188.34825134277344,15.253725051879883)","(-44.9999885559082,176.3651123046875,0.0)","(12.48725414276123,188.9824981689453,0.25372016429901123)","(0.004303019028156996,176.36212158203125,0.0005693696439266205)","Vector3D(x=-0.067048, y=0.007751, z=-0.000000)","('throttle':(0.42898261547088623,),'brake':(0.0,),'steering':(-0.043027427047491074,),'hand_brake':False,'gear':1)"
2520,57.74154970794916,135,"(22.467103958129883,188.3479766845703,15.2537202835083)","(-44.99999237060547,176.3621063232422,1.5092727778664994e-07)","(12.484655380249023,188.9827117919922,0.2537287473678589)","(0.0033331322483718395,176.36044311523438,0.00020421913359314203)","Vector3D(x=-0.042134, y=0.002850, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.023320747539401054,),'hand_brake':False,'gear':1)"
2521,57.79154970869422,135,"(22.464487075805664,188.347900390625,15.253728866577148)","(-44.999977111816406,176.36044311523438,3.0185452715159045e-07)","(12.481760025024414,188.98284912109375,0.2537308931350708)","(0.0030735849868506193,176.36029052734375,-0.00015258787607308477)","Vector3D(x=-0.068587, y=0.004448, z=-0.000000)","('throttle':(0.43331387639045715,),'brake':(0.0,),'steering':(-0.0005447814473882318,),'hand_brake':False,'gear':1)"
2522,57.84154970943928,135,"(22.46158790588379,188.3480224609375,15.253729820251465)","(-44.99998092651367,176.36029052734375,1.5092726357579522e-07)","(12.481354713439941,188.9828643798828,0.25377359986305237)","(-0.001857811352238059,176.36021423339844,-0.000213623046875)","Vector3D(x=-0.000095, y=0.000010, z=-0.000000)","('throttle':(0.0,),'brake':(0.603203296661377,),'steering':(0.0008777112234383821,),'hand_brake':False,'gear':1)"
2523,57.891549710184336,135,"(22.461183547973633,188.3480224609375,15.253772735595703)","(-44.99998092651367,176.36029052734375,1.5092726357579522e-07)","(12.481366157531738,188.9828643798828,0.2537887990474701)","(-0.003599509596824646,176.36021423339844,-0.00018310546875)","Vector3D(x=-0.000021, y=-0.000003, z=0.000000)","('throttle':(0.0,),'brake':(0.69986492395401,),'steering':(-0.0008166070911101997,),'hand_brake':False,'gear':1)"
2524,57.941549710929394,135,"(22.461193084716797,188.3480224609375,15.253788948059082)","(-44.99998092651367,176.36029052734375,1.5092726357579522e-07)","(12.481366157531738,188.9828643798828,0.2537887990474701)","(-0.003599509596824646,176.36021423339844,-0.00018310546875)","Vector3D(x=0.000008, y=-0.000006, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999701857566833,),'steering':(-0.004537746775895357,),'hand_brake':False,'gear':1)"
2525,57.99154971167445,135,"(22.461193084716797,188.3480224609375,15.253788948059082)","(-44.99998092651367,176.36029052734375,1.5092726357579522e-07)","(12.481362342834473,188.9828643798828,0.25378456711769104)","(-0.003114566206932068,176.36021423339844,-0.0001220703125)","Vector3D(x=0.000016, y=-0.000006, z=0.000000)","('throttle':(0.0,),'brake':(0.6999865770339966,),'steering':(-0.0012449444038793445,),'hand_brake':False,'gear':1)"
2526,58.04154971241951,135,"(22.461191177368164,188.3480224609375,15.2537841796875)","(-44.99998092651367,176.36029052734375,1.5092726357579522e-07)","(12.48135757446289,188.9828643798828,0.25377899408340454)","(-0.0024725282564759254,176.36021423339844,-9.1552734375e-05)","Vector3D(x=0.000016, y=-0.000005, z=0.000001)","('throttle':(0.0,),'brake':(0.6999761462211609,),'steering':(-0.0003805674205068499,),'hand_brake':False,'gear':1)"
2527,58.09154971316457,135,"(22.461185455322266,188.3480224609375,15.253779411315918)","(-44.99998092651367,176.36029052734375,1.5092726357579522e-07)","(12.481353759765625,188.9828643798828,0.2537738084793091)","(-0.0018919622525572777,176.36021423339844,-6.103514533606358e-05)","Vector3D(x=0.000014, y=-0.000004, z=0.000001)","('throttle':(0.5834516286849976,),'brake':(0.0,),'steering':(0.00042566252523101866,),'hand_brake':False,'gear':1)"
2528,58.141549713909626,135,"(22.461181640625,188.3480224609375,15.253772735595703)","(-44.99998092651367,176.36029052734375,1.5092726357579522e-07)","(12.480547904968262,188.98291015625,0.25375574827194214)","(0.00019807547505479306,176.3602752685547,-6.103515625e-05)","Vector3D(x=-0.038326, y=0.002373, z=0.000001)","('throttle':(0.35397255420684814,),'brake':(0.0,),'steering':(0.001109001343138516,),'hand_brake':False,'gear':1)"
2529,58.191549714654684,135,"(22.46037483215332,188.34808349609375,15.253755569458008)","(-44.99998092651367,176.36029052734375,1.5092726357579522e-07)","(12.479352951049805,188.98294067382812,0.25374698638916016)","(0.0012157736346125603,176.36029052734375,-3.051757266803179e-05)","Vector3D(x=-0.014172, y=0.000862, z=0.000001)","('throttle':(0.5329095125198364,),'brake':(0.0,),'steering':(-0.0017716104630380869,),'hand_brake':False,'gear':1)"
2530,58.24154971539974,135,"(22.45918083190918,188.3480987548828,15.25374698638916)","(-44.99998092651367,176.36029052734375,1.5092726357579522e-07)","(12.477818489074707,188.98301696777344,0.2537399232387543)","(0.002035396173596382,176.36004638671875,2.2851230824016966e-05)","Vector3D(x=-0.041669, y=0.002946, z=-0.000000)","('throttle':(0.61422199010849,),'brake':(0.0,),'steering':(-0.004669439047574997,),'hand_brake':False,'gear':1)"
2531,58.2915497161448,135,"(22.457645416259766,188.34815979003906,15.253740310668945)","(-44.99999237060547,176.36004638671875,0.0)","(12.476415634155273,188.983154296875,0.25374269485473633)","(0.0017212075181305408,176.3599395751953,0.0)","Vector3D(x=-0.019075, y=0.001168, z=0.000001)","('throttle':(0.542180061340332,),'brake':(0.0,),'steering':(-0.0033348866272717714,),'hand_brake':False,'gear':1)"
2532,58.34154971688986,135,"(22.456241607666016,188.34825134277344,15.253742218017578)","(-44.99999237060547,176.3599395751953,0.0)","(12.47452163696289,188.9833221435547,0.2537371814250946)","(0.002342754742130637,176.35997009277344,3.757269496418303e-06)","Vector3D(x=-0.055539, y=0.003684, z=0.000001)","('throttle':(0.7295613288879395,),'brake':(0.0,),'steering':(-0.002200816525146365,),'hand_brake':False,'gear':1)"
2533,58.391549717634916,135,"(22.454347610473633,188.34844970703125,15.253737449645996)","(-44.99999237060547,176.3599395751953,0.0)","(12.47116470336914,188.98350524902344,0.25370898842811584)","(0.005607584957033396,176.35850524902344,-0.00018310543964616954)","Vector3D(x=-0.121280, y=0.006670, z=0.000002)","('throttle':(0.7333366870880127,),'brake':(0.0,),'steering':(0.0028000047896057367,),'hand_brake':False,'gear':1)"
2534,58.441549718379974,135,"(22.450973510742188,188.34837341308594,15.253707885742188)","(-44.99999237060547,176.35850524902344,0.0)","(12.470059394836426,188.9835662841797,0.25375479459762573)","(0.0003278490621596575,176.357421875,-3.051757266803179e-05)","Vector3D(x=-0.000137, y=0.000002, z=0.000000)","('throttle':(0.0,),'brake':(0.5289399027824402,),'steering':(0.005647233221679926,),'hand_brake':False,'gear':1)"
2535,58.49154971912503,135,"(22.449857711791992,188.34823608398438,15.253754615783691)","(-45.000003814697266,176.357421875,-1.5092727778664994e-07)","(12.470075607299805,188.9835662841797,0.25377902388572693)","(-0.0024725282564759254,176.357421875,0.0)","Vector3D(x=-0.000041, y=0.000001, z=-0.000000)","('throttle':(0.0,),'brake':(0.6998077034950256,),'steering':(0.006139351055026054,),'hand_brake':False,'gear':1)"
2536,58.54154971987009,135,"(22.449874877929688,188.34823608398438,15.253779411315918)","(-45.000003814697266,176.357421875,-1.5092727778664994e-07)","(12.47007942199707,188.9835662841797,0.2537839710712433)","(-0.0030257736798375845,176.357421875,2.5572433060006006e-07)","Vector3D(x=-0.000002, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999425888061523,),'steering':(0.005849313922226429,),'hand_brake':False,'gear':1)"
2537,58.59154972061515,135,"(22.44987678527832,188.34823608398438,15.2537841796875)","(-45.000003814697266,176.357421875,-1.5092727778664994e-07)","(12.470077514648438,188.9835662841797,0.2537817656993866)","(-0.0027798868250101805,176.357421875,1.9363826595508726e-06)","Vector3D(x=0.000011, y=-0.000001, z=0.000001)","('throttle':(0.7325480580329895,),'brake':(0.0,),'steering':(0.005997449159622192,),'hand_brake':False,'gear':1)"
2538,58.64154972136021,135,"(22.449874877929688,188.34823608398438,15.25378131866455)","(-45.000003814697266,176.357421875,-1.5092727778664994e-07)","(12.470074653625488,188.9835662841797,0.2537773549556732)","(-0.0022607925347983837,176.357421875,8.015526873350609e-07)","Vector3D(x=0.000014, y=-0.000001, z=0.000000)","('throttle':(0.0,),'brake':(0.6999844312667847,),'steering':(6.982630293350667e-05,),'hand_brake':False,'gear':1)"
2539,58.691549722105265,135,"(22.449872970581055,188.34823608398438,15.253777503967285)","(-45.000003814697266,176.357421875,-1.5092727778664994e-07)","(12.470109939575195,188.9835662841797,0.25377532839775085)","(-0.0020149056799709797,176.35748291015625,0.0)","Vector3D(x=0.003666, y=-0.000283, z=0.000001)","('throttle':(0.2555871307849884,),'brake':(0.0,),'steering':(-0.008516037836670876,),'hand_brake':False,'gear':1)"
2540,58.74154972285032,135,"(22.449909210205078,188.34823608398438,15.253775596618652)","(-45.000003814697266,176.357421875,-1.5092727778664994e-07)","(12.465922355651855,188.98385620117188,0.2537122964859009)","(0.005231924820691347,176.35531616210938,0.0004519553913269192)","Vector3D(x=-0.091453, y=0.008048, z=-0.000001)","('throttle':(0.35300523042678833,),'brake':(0.0,),'steering':(-0.02214091457426548,),'hand_brake':False,'gear':1)"
2541,58.79154972359538,135,"(22.445697784423828,188.34817504882812,15.253711700439453)","(-44.9999885559082,176.35531616210938,-1.5092726357579522e-07)","(12.46218204498291,188.984130859375,0.2537040710449219)","(0.006160830147564411,176.35360717773438,0.0003123648348264396)","Vector3D(x=-0.063607, y=0.004515, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.020945759490132332,),'hand_brake':False,'gear':1)"
2542,58.84154972434044,135,"(22.44193458557129,188.34814453125,15.253703117370605)","(-44.999977111816406,176.35360717773438,-1.5092726357579522e-07)","(12.458271980285645,188.984375,0.25370603799819946)","(0.0059422641061246395,176.35293579101562,5.328513361746445e-05)","Vector3D(x=-0.088171, y=0.006169, z=-0.000003)","('throttle':(0.48614081740379333,),'brake':(0.0,),'steering':(-0.005017799790948629,),'hand_brake':False,'gear':1)"
2543,58.8915497250855,135,"(22.438016891479492,188.34825134277344,15.253705978393555)","(-44.99999237060547,176.35293579101562,1.5092726357579522e-07)","(12.453803062438965,188.98458862304688,0.2537020146846771)","(0.006406717002391815,176.34686279296875,-6.103514533606358e-05)","Vector3D(x=-0.113962, y=0.007797, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0023696301504969597,),'hand_brake':False,'gear':1)"
2544,58.941549725830555,135,"(22.433483123779297,188.347412109375,15.253702163696289)","(-44.99998092651367,176.34686279296875,0.0)","(12.449481010437012,188.98483276367188,0.25371643900871277)","(0.004753811284899712,176.3550567626953,-0.0008850098238326609)","Vector3D(x=-0.068935, y=0.001368, z=-0.000003)","('throttle':(0.19910454750061035,),'brake':(0.0,),'steering':(0.033359967172145844,),'hand_brake':False,'gear':1)"
2545,58.99154972657561,135,"(22.42925262451172,188.34909057617188,15.253716468811035)","(-45.000003814697266,176.3550567626953,0.0)","(12.448437690734863,188.98486328125,0.25377997756004333)","(-0.002568150870501995,176.35194396972656,-0.00015258787607308477)","Vector3D(x=-0.000165, y=-0.000066, z=-0.000004)","('throttle':(0.0,),'brake':(0.6338831782341003,),'steering':(-0.0012611186830326915,),'hand_brake':False,'gear':1)"
2546,59.04154972732067,135,"(22.428173065185547,188.3485870361328,15.253780364990234)","(-44.99999237060547,176.35194396972656,3.018545555732999e-07)","(12.448453903198242,188.98486328125,0.2538059651851654)","(-0.005559773650020361,176.35194396972656,2.392001624684781e-05)","Vector3D(x=-0.000038, y=-0.000016, z=-0.000003)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2547,59.09154972806573,135,"(22.428192138671875,188.3485870361328,15.253806114196777)","(-44.99999237060547,176.35194396972656,3.018545555732999e-07)","(12.448455810546875,188.98486328125,0.2538074851036072)","(-0.005737358704209328,176.35194396972656,6.112627306720242e-05)","Vector3D(x=0.000011, y=-0.000003, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999421715736389,),'steering':(-0.012032088823616505,),'hand_brake':False,'gear':1)"
2548,59.14154972881079,135,"(22.428192138671875,188.3485870361328,15.253807067871094)","(-44.99999237060547,176.35194396972656,3.018545555732999e-07)","(12.448451042175293,188.98487854003906,0.2538004517555237)","(-0.004945056512951851,176.35194396972656,5.728300311602652e-05)","Vector3D(x=0.000025, y=-0.000001, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999837756156921,),'steering':(0.0005157958366908133,),'hand_brake':False,'gear':1)"
2549,59.191549729555845,135,"(22.42818832397461,188.3485870361328,15.253799438476562)","(-44.99999237060547,176.35194396972656,3.018545555732999e-07)","(12.448443412780762,188.98487854003906,0.25379160046577454)","(-0.003906867932528257,176.35194396972656,4.7063676902325824e-05)","Vector3D(x=0.000026, y=-0.000000, z=-0.000004)","('throttle':(0.0,),'brake':(0.699964165687561,),'steering':(0.0023379838094115257,),'hand_brake':False,'gear':1)"
2550,59.2415497303009,135,"(22.428180694580078,188.3485870361328,15.253790855407715)","(-44.99999237060547,176.35194396972656,3.018545555732999e-07)","(12.448437690734863,188.98487854003906,0.2537834942340851)","(-0.002991622779518366,176.35194396972656,3.7208352296147496e-05)","Vector3D(x=0.000023, y=0.000000, z=-0.000002)","('throttle':(0.5864694118499756,),'brake':(0.0,),'steering':(0.0021050600335001945,),'hand_brake':False,'gear':1)"
