Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2726,110.3690783996135,135,"(194.06016540527344,286.32427978515625,15.253789901733398)","(-44.9999885559082,-88.0001220703125,0.0)","(194.41357421875,276.18572998046875,0.2537609934806824)","(-0.0003961509501095861,-88.02538299560547,0.001958823762834072)","Vector3D(x=0.084044, y=-2.889392, z=0.000001)","('throttle':(0.28200483322143555,),'brake':(0.0,),'steering':(-0.007491014897823334,),'hand_brake':False,'gear':1)"
2727,110.41907840035856,135,"(194.06900024414062,286.1797790527344,15.25376033782959)","(-44.9999885559082,-88.02537536621094,0.0)","(194.41796875,276.0412902832031,0.25375378131866455)","(0.0004439622862264514,-88.05040740966797,0.0019314284436404705)","Vector3D(x=0.082639, y=-2.887567, z=0.000002)","('throttle':(0.2824968695640564,),'brake':(0.0,),'steering':(-0.0074493722058832645,),'hand_brake':False,'gear':1)"
2728,110.46907840110362,135,"(194.07774353027344,286.0354919433594,15.253753662109375)","(-44.9999885559082,-88.0504150390625,2.4148362172127236e-06)","(194.42225646972656,275.8978271484375,0.2537671625614166)","(-0.0010996604105457664,-88.07503509521484,0.001869382569566369)","Vector3D(x=0.080782, y=-2.856015, z=0.000002)","('throttle':(0.28209972381591797,),'brake':(0.0,),'steering':(-0.007422842085361481,),'hand_brake':False,'gear':1)"
2729,110.51907840184867,135,"(194.0863494873047,285.8921813964844,15.253767013549805)","(-44.9999885559082,-88.07502746582031,-2.4148362172127236e-06)","(194.4264678955078,275.7555847167969,0.2537873685359955)","(-0.003415094455704093,-88.09909057617188,0.0017717261798679829)","Vector3D(x=0.079180, y=-2.837311, z=0.000002)","('throttle':(0.28829556703567505,),'brake':(0.0,),'steering':(-0.007211718708276749,),'hand_brake':False,'gear':1)"
2730,110.56907840259373,135,"(194.09475708007812,285.7500915527344,15.253786087036133)","(-44.9999885559082,-88.09909057617188,0.0)","(194.43055725097656,275.6149597167969,0.253813236951828)","(-0.006406717002391815,-88.12271118164062,0.0017046870198100805)","Vector3D(x=0.077033, y=-2.795498, z=0.000002)","('throttle':(0.29112866520881653,),'brake':(0.0,),'steering':(-0.007272500079125166,),'hand_brake':False,'gear':1)"
2731,110.61907840333879,135,"(194.10296630859375,285.6095886230469,15.253811836242676)","(-44.99999237060547,-88.1227035522461,-2.414836444586399e-06)","(194.43453979492188,275.4759216308594,0.25383520126342773)","(-0.008940717205405235,-88.14630126953125,0.001730973832309246)","Vector3D(x=0.074902, y=-2.772176, z=0.000002)","('throttle':(0.29916325211524963,),'brake':(0.0,),'steering':(-0.007336808834224939,),'hand_brake':False,'gear':1)"
2732,110.66907840408385,135,"(194.11106872558594,285.470703125,15.25383472442627)","(-45.000003814697266,-88.14630126953125,0.0)","(194.4384307861328,275.3385925292969,0.25385546684265137)","(-0.011262981221079826,-88.16936492919922,0.0016492658760398626)","Vector3D(x=0.073051, y=-2.730847, z=0.000001)","('throttle':(0.3397413492202759,),'brake':(0.0,),'steering':(-0.007221797481179237,),'hand_brake':False,'gear':1)"
2733,110.7190784048289,135,"(194.11895751953125,285.33349609375,15.25385570526123)","(-44.9999885559082,-88.16932678222656,-2.414836444586399e-06)","(194.4422607421875,275.2026062011719,0.25386568903923035)","(-0.012451434507966042,-88.192138671875,0.0016216037329286337)","Vector3D(x=0.071335, y=-2.713644, z=0.000003)","('throttle':(0.32695597410202026,),'brake':(0.0,),'steering':(-0.007201222237199545,),'hand_brake':False,'gear':1)"
2734,110.76907840557396,135,"(194.12677001953125,285.1976318359375,15.253864288330078)","(-44.9999885559082,-88.192138671875,2.4148362172127236e-06)","(194.4459686279297,275.0679016113281,0.2538706064224243)","(-0.01299784891307354,-88.21477508544922,0.0016047500539571047)","Vector3D(x=0.069645, y=-2.684946, z=0.000002)","('throttle':(0.506236732006073,),'brake':(0.0,),'steering':(-0.007272765971720219,),'hand_brake':False,'gear':1)"
2735,110.81907840631902,135,"(194.1344451904297,285.06304931640625,15.253870964050293)","(-44.9999885559082,-88.21476745605469,-2.414836444586399e-06)","(194.44960021972656,274.93316650390625,0.2538531422615051)","(-0.010989774018526077,-88.23723602294922,0.0016095704631879926)","Vector3D(x=0.069058, y=-2.704423, z=0.000002)","('throttle':(0.5678876638412476,),'brake':(0.0,),'steering':(-0.0071462769992649555,),'hand_brake':False,'gear':1)"
2736,110.86907840706408,135,"(194.14198303222656,284.9284362792969,15.253851890563965)","(-44.9999885559082,-88.23722839355469,2.4148362172127236e-06)","(194.45321655273438,274.79742431640625,0.25381752848625183)","(-0.006898490712046623,-88.2596664428711,0.001619858667254448)","Vector3D(x=0.068757, y=-2.722849, z=0.000001)","('throttle':(0.4992811977863312,),'brake':(0.0,),'steering':(-0.007135086227208376,),'hand_brake':False,'gear':1)"
2737,110.91907840780914,135,"(194.14950561523438,284.7928161621094,15.253816604614258)","(-44.9999885559082,-88.25962829589844,0.0)","(194.4568328857422,274.659912109375,0.25377148389816284)","(-0.0015914340037852526,-88.28193664550781,0.0016195881180465221)","Vector3D(x=0.068961, y=-2.766437, z=0.000002)","('throttle':(0.432564914226532,),'brake':(0.0,),'steering':(-0.006908067502081394,),'hand_brake':False,'gear':1)"
2738,110.9690784085542,135,"(194.15701293945312,284.6554260253906,15.253771781921387)","(-44.9999885559082,-88.28192138671875,-2.4148362172127236e-06)","(194.46041870117188,274.52117919921875,0.25373706221580505)","(0.0023700755555182695,-88.30401611328125,0.0015945793129503727)","Vector3D(x=0.068558, y=-2.777581, z=0.000002)","('throttle':(0.3057841360569,),'brake':(0.0,),'steering':(-0.006844804156571627,),'hand_brake':False,'gear':1)"
2739,111.01907840929925,135,"(194.16444396972656,284.51678466796875,15.253737449645996)","(-44.99999237060547,-88.30402374267578,0.0)","(194.4640350341797,274.3818359375,0.2537212669849396)","(0.004193735774606466,-88.32576751708984,0.0015674819005653262)","Vector3D(x=0.067897, y=-2.790271, z=0.000002)","('throttle':(0.29787543416023254,),'brake':(0.0,),'steering':(-0.006681576371192932,),'hand_brake':False,'gear':1)"
2740,111.06907841004431,135,"(194.171875,284.3775634765625,15.2537202835083)","(-44.99999237060547,-88.32573699951172,0.0)","(194.46759033203125,274.2430725097656,0.253731369972229)","(0.0030326037667691708,-88.34667205810547,0.0013994225300848484)","Vector3D(x=0.066887, y=-2.761184, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0063858176581561565,),'hand_brake':False,'gear':1)"
2741,111.11907841078937,135,"(194.1790771484375,284.2389221191406,15.253731727600098)","(-44.99998092651367,-88.34667205810547,2.4148362172127236e-06)","(194.4710693359375,274.10595703125,0.2537626326084137)","(-0.0005805660621263087,-88.36700439453125,0.001322591444477439)","Vector3D(x=0.065064, y=-2.728308, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.006346482317894697,),'hand_brake':False,'gear':1)"
2742,111.16907841153443,135,"(194.18609619140625,284.1018981933594,15.253762245178223)","(-44.9999885559082,-88.36700439453125,-2.414836444586399e-06)","(194.47442626953125,273.9715881347656,0.25381264090538025)","(-0.0063110943883657455,-88.38693237304688,0.0012719579972326756)","Vector3D(x=0.062592, y=-2.659688, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0064216614700853825,),'hand_brake':False,'gear':1)"
2743,111.21907841227949,135,"(194.19293212890625,283.9676208496094,15.253811836242676)","(-45.000003814697266,-88.38693237304688,0.0)","(194.47767639160156,273.8403015136719,0.2538648247718811)","(-0.012328490614891052,-88.40642547607422,0.0012282812967896461)","Vector3D(x=0.060238, y=-2.603901, z=0.000002)","('throttle':(0.16196304559707642,),'brake':(0.0,),'steering':(-0.006356375757604837,),'hand_brake':False,'gear':1)"
2744,111.26907841302454,135,"(194.1995849609375,283.83642578125,15.253864288330078)","(-44.99998092651367,-88.40637969970703,0.0)","(194.48077392578125,273.7126159667969,0.25391775369644165)","(-0.0184346791356802,-88.42510986328125,0.0010957284830510616)","Vector3D(x=0.057837, y=-2.521350, z=0.000001)","('throttle':(0.170010045170784,),'brake':(0.0,),'steering':(-0.006257851608097553,),'hand_brake':False,'gear':1)"
2745,111.3190784137696,135,"(194.2059326171875,283.7088317871094,15.25391674041748)","(-44.9999885559082,-88.42510986328125,0.0)","(194.48374938964844,273.5884094238281,0.25396040081977844)","(-0.02333875559270382,-88.44351196289062,0.001072137150913477)","Vector3D(x=0.055290, y=-2.460929, z=0.000001)","('throttle':(0.1854601353406906,),'brake':(0.0,),'steering':(-0.0063706967048347,),'hand_brake':False,'gear':1)"
2747,111.41907841525972,135,"(194.21807861328125,283.46429443359375,15.253995895385742)","(-44.99999237060547,-88.46138763427734,0.0)","(194.4893341064453,273.35064697265625,0.25401848554611206)","(-0.030025510117411613,-88.47881317138672,0.0009585227235220373)","Vector3D(x=0.050730, y=-2.325126, z=0.000001)","('throttle':(0.2679257392883301,),'brake':(0.0,),'steering':(-0.0063577210530638695,),'hand_brake':False,'gear':1)"
2748,111.46907841600478,135,"(194.22386169433594,283.3471374511719,15.25401782989502)","(-44.9999885559082,-88.47881317138672,2.4148362172127236e-06)","(194.49197387695312,273.23638916015625,0.25402864813804626)","(-0.03119347244501114,-88.4957275390625,0.0008731854031793773)","Vector3D(x=0.048907, y=-2.261524, z=-0.000001)","('throttle':(0.6898926496505737,),'brake':(0.0,),'steering':(-0.006348131224513054,),'hand_brake':False,'gear':1)"
2749,111.51907841674984,135,"(194.2294464111328,283.2329406738281,15.2540283203125)","(-44.99999237060547,-88.4957275390625,0.0)","(194.4945526123047,273.12353515625,0.25400763750076294)","(-0.028775585815310478,-88.5124740600586,0.0008922627312131226)","Vector3D(x=0.047988, y=-2.260279, z=0.000002)","('throttle':(0.6689982414245605,),'brake':(0.0,),'steering':(-0.006362102925777435,),'hand_brake':False,'gear':1)"
2750,111.5690784174949,135,"(194.23495483398438,283.12017822265625,15.254007339477539)","(-44.9999885559082,-88.51243591308594,-4.829672434425447e-06)","(194.49708557128906,273.0102233886719,0.2539551556110382)","(-0.022730868309736252,-88.52923583984375,0.0009205347741954029)","Vector3D(x=0.047850, y=-2.273337, z=0.000000)","('throttle':(0.6742254495620728,),'brake':(0.0,),'steering':(-0.006354775745421648,),'hand_brake':False,'gear':1)"
2751,111.61907841823995,135,"(194.2404022216797,283.0069274902344,15.253954887390137)","(-44.9999885559082,-88.52922821044922,0.0)","(194.49966430664062,272.8944396972656,0.2538698613643646)","(-0.0129090566188097,-88.54620361328125,0.0010193494381383061)","Vector3D(x=0.048638, y=-2.346641, z=-0.000000)","('throttle':(0.6662687659263611,),'brake':(0.0,),'steering':(-0.006271858233958483,),'hand_brake':False,'gear':1)"
2752,111.66907841898501,135,"(194.24595642089844,282.8912353515625,15.25386905670166)","(-44.9999885559082,-88.54619598388672,2.414836444586399e-06)","(194.50225830078125,272.7752685546875,0.25377699732780457)","(-0.002226641634479165,-88.56328582763672,0.0010691069765016437)","Vector3D(x=0.049530, y=-2.403684, z=0.000000)","('throttle':(0.38495177030563354,),'brake':(0.0,),'steering':(-0.006150130648165941,),'hand_brake':False,'gear':1)"
2753,111.71907841973007,135,"(194.25152587890625,282.7721252441406,15.253776550292969)","(-44.9999885559082,-88.5632553100586,0.0)","(194.50494384765625,272.6533203125,0.25370529294013977)","(0.006024226546287537,-88.5804443359375,0.0010998615762218833)","Vector3D(x=0.049947, y=-2.454506, z=0.000002)","('throttle':(0.19870570302009583,),'brake':(0.0,),'steering':(-0.0059693981893360615,),'hand_brake':False,'gear':1)"
2754,111.76907842047513,135,"(194.25721740722656,282.6502380371094,15.253704071044922)","(-44.99999237060547,-88.5804443359375,0.0)","(194.50755310058594,272.5307922363281,0.2536831200122833)","(0.008571887388825417,-88.59719848632812,0.0010390108218416572)","Vector3D(x=0.049434, y=-2.443425, z=0.000001)","('throttle':(0.18721053004264832,),'brake':(0.0,),'steering':(-0.005838148761540651,),'hand_brake':False,'gear':1)"
2755,111.81907842122018,135,"(194.26272583007812,282.5278015136719,15.253682136535645)","(-44.9999885559082,-88.5971908569336,2.414836444586399e-06)","(194.5101318359375,272.4089050292969,0.25369691848754883)","(0.006994113326072693,-88.61361694335938,0.0009864195017144084)","Vector3D(x=0.048506, y=-2.431414, z=0.000002)","('throttle':(0.18980693817138672,),'brake':(0.0,),'steering':(-0.005714887287467718,),'hand_brake':False,'gear':1)"
2756,111.86907842196524,135,"(194.26817321777344,282.4059753417969,15.253695487976074)","(-44.99999237060547,-88.61360931396484,0.0)","(194.5126495361328,272.28887939453125,0.2537374794483185)","(0.002315433928743005,-88.62942504882812,0.000884795212186873)","Vector3D(x=0.047162, y=-2.380160, z=0.000001)","('throttle':(0.19002610445022583,),'brake':(0.0,),'steering':(-0.005630351137369871,),'hand_brake':False,'gear':1)"
2757,111.9190784227103,135,"(194.27346801757812,282.2860107421875,15.253737449645996)","(-44.9999885559082,-88.6294174194336,0.0)","(194.51510620117188,272.1709899902344,0.2537844479084015)","(-0.0030872453935444355,-88.64484405517578,0.0008325375383719802)","Vector3D(x=0.045727, y=-2.344564, z=0.000000)","('throttle':(0.21498428285121918,),'brake':(0.0,),'steering':(-0.005570468492805958,),'hand_brake':False,'gear':1)"
2758,111.96907842345536,135,"(194.2786102294922,282.1681823730469,15.2537841796875)","(-44.99999237060547,-88.64483642578125,0.0)","(194.5175018310547,272.05560302734375,0.25383198261260986)","(-0.008571887388825417,-88.65985107421875,0.0007749583455733955)","Vector3D(x=0.044166, y=-2.286261, z=0.000001)","('throttle':(0.3794878125190735,),'brake':(0.0,),'steering':(-0.00559360533952713,),'hand_brake':False,'gear':1)"
2759,112.01907842420042,135,"(194.28363037109375,282.0528564453125,15.25383186340332)","(-44.9999885559082,-88.65985107421875,2.4148362172127236e-06)","(194.51976013183594,271.9418640136719,0.2538580298423767)","(-0.011563509702682495,-88.6747055053711,0.0007907510735094547)","Vector3D(x=0.043100, y=-2.273059, z=0.000001)","('throttle':(0.6594380140304565,),'brake':(0.0,),'steering':(-0.005608717445284128,),'hand_brake':False,'gear':1)"
2760,112.06907842494547,135,"(194.28846740722656,281.9391784667969,15.253856658935547)","(-44.9999885559082,-88.67466735839844,0.0)","(194.5220489501953,271.82843017578125,0.25385475158691406)","(-0.011174188926815987,-88.6895751953125,0.0008214060799218714)","Vector3D(x=0.042583, y=-2.269935, z=0.000001)","('throttle':(0.6350715160369873,),'brake':(0.0,),'steering':(-0.0056634643115103245,),'hand_brake':False,'gear':1)"
2762,112.16907842643559,135,"(194.2982940673828,281.7107238769531,15.253811836242676)","(-45.000003814697266,-88.70476531982422,0.0)","(194.526611328125,271.59521484375,0.2537477910518646)","(0.001126981107518077,-88.72014617919922,0.000982298399321735)","Vector3D(x=0.043544, y=-2.380652, z=0.000001)","('throttle':(0.43233445286750793,),'brake':(0.0,),'steering':(-0.005570581182837486,),'hand_brake':False,'gear':1)"
2763,112.21907842718065,135,"(194.30325317382812,281.59271240234375,15.25374698638916)","(-44.9999885559082,-88.72014617919922,-2.4148362172127236e-06)","(194.52890014648438,271.4743957519531,0.25369006395339966)","(0.00777958519756794,-88.73564910888672,0.0010422802297398448)","Vector3D(x=0.043815, y=-2.433541, z=0.000002)","('throttle':(0.19610917568206787,),'brake':(0.0,),'steering':(-0.005490541458129883,),'hand_brake':False,'gear':1)"
2764,112.2690784279257,135,"(194.30824279785156,281.4719543457031,15.253689765930176)","(-44.99998092651367,-88.73564147949219,0.0)","(194.5311737060547,271.3529052734375,0.25367358326911926)","(0.009671547450125217,-88.7508773803711,0.0009889896027743816)","Vector3D(x=0.043387, y=-2.423735, z=0.000001)","('throttle':(0.18378125131130219,),'brake':(0.0,),'steering':(-0.005351358093321323,),'hand_brake':False,'gear':1)"
2765,112.31907842867076,135,"(194.3131561279297,281.35052490234375,15.25367259979248)","(-44.99999237060547,-88.7508544921875,0.0)","(194.533447265625,271.2320251464844,0.2536901831626892)","(0.00777275487780571,-88.76568603515625,0.0009087848593480885)","Vector3D(x=0.042660, y=-2.412441, z=0.000001)","('throttle':(0.18575575947761536,),'brake':(0.0,),'steering':(-0.005173845682293177,),'hand_brake':False,'gear':1)"
2766,112.36907842941582,135,"(194.3180389404297,281.2297058105469,15.253689765930176)","(-44.9999885559082,-88.76567077636719,-2.414836444586399e-06)","(194.53565979003906,271.1129150390625,0.2537325322628021)","(0.0028891698457300663,-88.77996063232422,0.0008153783855959773)","Vector3D(x=0.041427, y=-2.361262, z=0.000001)","('throttle':(0.18804322183132172,),'brake':(0.0,),'steering':(-0.0051411534659564495,),'hand_brake':False,'gear':1)"
2767,112.41907843016088,135,"(194.32272338867188,281.11065673828125,15.253732681274414)","(-44.9999885559082,-88.7799301147461,0.0)","(194.53782653808594,270.9959411621094,0.25378158688545227)","(-0.002745735924690962,-88.79400634765625,0.0007854081341065466)","Vector3D(x=0.040024, y=-2.323827, z=0.000001)","('throttle':(0.17430168390274048,),'brake':(0.0,),'steering':(-0.005140966735780239,),'hand_brake':False,'gear':1)"
