Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
7238,212.90403694706038,135,"(47.03169250488281,234.51683044433594,15.253925323486328)","(-44.9999885559082,-95.866943359375,0.0)","(46.00092315673828,224.47146606445312,0.25392600893974304)","(-0.019377246499061584,-95.8037109375,-0.004089355934411287)","Vector3D(x=-0.158608, y=-1.946702, z=0.000001)","('throttle':(0.2518886923789978,),'brake':(0.0,),'steering':(0.02709708735346794,),'hand_brake':False,'gear':1)"
7239,212.95403694780543,135,"(47.01212692260742,234.4202117919922,15.253925323486328)","(-44.9999885559082,-95.80369567871094,-2.4148362172127236e-06)","(45.992645263671875,224.3748779296875,0.253917396068573)","(-0.0184005293995142,-95.74246215820312,-0.004364014137536287)","Vector3D(x=-0.153018, y=-1.925488, z=0.000002)","('throttle':(0.7884541153907776,),'brake':(0.0,),'steering':(0.02828831598162651,),'hand_brake':False,'gear':1)"
7240,213.0040369485505,135,"(46.99321746826172,234.32467651367188,15.25391674041748)","(-44.9999885559082,-95.7424545288086,-2.4148362172127236e-06)","(45.98453140258789,224.27891540527344,0.2538987696170807)","(-0.016235359013080597,-95.67645263671875,-0.004425048362463713)","Vector3D(x=-0.149577, y=-1.916774, z=0.000001)","('throttle':(0.30375316739082336,),'brake':(0.0,),'steering':(0.02854090742766857,),'hand_brake':False,'gear':1)"
7241,213.05403694929555,135,"(46.97364044189453,234.22987365722656,15.253898620605469)","(-44.9999885559082,-95.67643737792969,0.0)","(45.976619720458984,224.1834259033203,0.2538779675960541)","(-0.013858453370630741,-95.61383056640625,-0.004394532181322575)","Vector3D(x=-0.146035, y=-1.907413, z=0.000002)","('throttle':(0.35274800658226013,),'brake':(0.0,),'steering':(0.028969712555408478,),'hand_brake':False,'gear':1)"
7242,213.1040369500406,135,"(46.95484924316406,234.13546752929688,15.253877639770508)","(-44.9999885559082,-95.61382293701172,0.0)","(45.96881866455078,224.08834838867188,0.25385957956314087)","(-0.011747924610972404,-95.54779052734375,-0.004089355003088713)","Vector3D(x=-0.143525, y=-1.897675, z=0.000001)","('throttle':(0.31602728366851807,),'brake':(0.0,),'steering':(0.02854546718299389,),'hand_brake':False,'gear':1)"
7243,213.15403695078567,135,"(46.93557357788086,234.04150390625,15.253859519958496)","(-44.99999237060547,-95.54779815673828,9.659345778345596e-06)","(45.961181640625,223.99374389648438,0.25384414196014404)","(-0.009951584972441196,-95.48635864257812,-0.00384521484375)","Vector3D(x=-0.140936, y=-1.890869, z=0.000002)","('throttle':(0.44050073623657227,),'brake':(0.0,),'steering':(0.028558744117617607,),'hand_brake':False,'gear':1)"
7244,213.20403695153072,135,"(46.91727066040039,233.9479217529297,15.253843307495117)","(-45.000003814697266,-95.48635864257812,0.0)","(45.95362854003906,223.899169921875,0.2538255751132965)","(-0.007806906010955572,-95.4205551147461,-0.0038146967999637127)","Vector3D(x=-0.138861, y=-1.894647, z=0.000002)","('throttle':(0.45712026953697205,),'brake':(0.0,),'steering':(0.028821533545851707,),'hand_brake':False,'gear':1)"
7245,213.25403695227578,135,"(46.898284912109375,233.8544464111328,15.253825187683105)","(-44.9999885559082,-95.42052459716797,0.0)","(45.94619369506836,223.8041229248047,0.2538016438484192)","(-0.005067999940365553,-95.35822296142578,-0.0039062497671693563)","Vector3D(x=-0.137335, y=-1.907930, z=0.000001)","('throttle':(0.4763597846031189,),'brake':(0.0,),'steering':(0.029096592217683792,),'hand_brake':False,'gear':1)"
7246,213.30403695302084,135,"(46.88001251220703,233.7604217529297,15.253801345825195)","(-44.99999237060547,-95.35822296142578,0.0)","(45.93878173828125,223.70822143554688,0.25377532839775085)","(-0.0020490565802901983,-95.29074096679688,-0.004028319846838713)","Vector3D(x=-0.136224, y=-1.925007, z=0.000003)","('throttle':(0.4095548689365387,),'brake':(0.0,),'steering':(0.029209258034825325,),'hand_brake':False,'gear':1)"
7247,213.3540369537659,135,"(46.860877990722656,233.66561889648438,15.253775596618652)","(-44.9999885559082,-95.29073333740234,2.4148362172127236e-06)","(45.93145751953125,223.61155700683594,0.25375303626060486)","(0.0005327546969056129,-95.22683715820312,-0.004089354537427425)","Vector3D(x=-0.134927, y=-1.939405, z=0.000002)","('throttle':(0.3830728530883789,),'brake':(0.0,),'steering':(0.029236547648906708,),'hand_brake':False,'gear':1)"
7248,213.40403695451096,135,"(46.84244918823242,233.56997680664062,15.253751754760742)","(-44.9999885559082,-95.22683715820312,-2.4148362172127236e-06)","(45.92411422729492,223.51419067382812,0.2537359297275543)","(0.0024930189829319715,-95.1601791381836,-0.0036926267202943563)","Vector3D(x=-0.135441, y=-1.955217, z=0.000001)","('throttle':(0.4958178699016571,),'brake':(0.0,),'steering':(0.02789563685655594,),'hand_brake':False,'gear':1)"
7249,213.45403695525602,135,"(46.82351303100586,233.47366333007812,15.253734588623047)","(-44.99999237060547,-95.16017150878906,-2.414836444586399e-06)","(45.91679763793945,223.41575622558594,0.2537180781364441)","(0.004562566056847572,-95.09851837158203,-0.003509521484375)","Vector3D(x=-0.135594, y=-1.979584, z=0.000002)","('throttle':(0.4939509928226471,),'brake':(0.0,),'steering':(0.0275887418538332,),'hand_brake':False,'gear':1)"
7250,213.50403695600107,135,"(46.80548095703125,233.37619018554688,15.253718376159668)","(-44.9999885559082,-95.0985107421875,0.0)","(45.90943145751953,223.31588745117188,0.2536970376968384)","(0.00697362283244729,-95.03219604492188,-0.0035705571062862873)","Vector3D(x=-0.135803, y=-2.011333, z=0.000002)","('throttle':(0.5140624046325684,),'brake':(0.0,),'steering':(0.02752586454153061,),'hand_brake':False,'gear':1)"
7251,213.55403695674613,135,"(46.78658676147461,233.27734375,15.253697395324707)","(-45.000003814697266,-95.03218841552734,2.414836444586399e-06)","(45.902099609375,223.21437072753906,0.25367578864097595)","(0.009425660595297813,-94.96914672851562,-0.0038146970327943563)","Vector3D(x=-0.135686, y=-2.043402, z=0.000002)","('throttle':(0.3933207392692566,),'brake':(0.0,),'steering':(0.027548998594284058,),'hand_brake':False,'gear':1)"
7252,213.6040369574912,135,"(46.76829147338867,233.17678833007812,15.25367546081543)","(-45.000003814697266,-94.96915435791016,0.0)","(45.89472961425781,223.11146545410156,0.25366222858428955)","(0.010989774018526077,-94.90158081054688,-0.0038757326547056437)","Vector3D(x=-0.135419, y=-2.067951, z=0.000002)","('throttle':(0.4030906856060028,),'brake':(0.0,),'steering':(0.027207285165786743,),'hand_brake':False,'gear':1)"
7253,213.65403695823625,135,"(46.749168395996094,233.0748748779297,15.253662109375)","(-45.000003814697266,-94.9015884399414,-2.414836444586399e-06)","(45.8874397277832,223.00750732421875,0.2536575198173523)","(0.011536188423633575,-94.837890625,-0.003936767112463713)","Vector3D(x=-0.134493, y=-2.086658, z=0.000003)","('throttle':(0.3799639046192169,),'brake':(0.0,),'steering':(0.0270663034170866,),'hand_brake':False,'gear':1)"
7254,213.7040369589813,135,"(46.73080825805664,232.97186279296875,15.253657341003418)","(-44.9999885559082,-94.83788299560547,0.0)","(45.88013458251953,222.90269470214844,0.2536584436893463)","(0.01142690610140562,-94.77081298828125,-0.0037841792218387127)","Vector3D(x=-0.134287, y=-2.105687, z=0.000001)","('throttle':(0.5194271802902222,),'brake':(0.0,),'steering':(0.02637382782995701,),'hand_brake':False,'gear':1)"
7255,213.75403695972636,135,"(46.71183395385742,232.8680419921875,15.253658294677734)","(-44.99999237060547,-94.77081298828125,0.0)","(45.87287902832031,222.79656982421875,0.2536548674106598)","(0.011836716905236244,-94.70806884765625,-0.0037536618765443563)","Vector3D(x=-0.134361, y=-2.135475, z=0.000001)","('throttle':(0.5121718645095825,),'brake':(0.0,),'steering':(0.026076920330524445,),'hand_brake':False,'gear':1)"
7256,213.80403696047142,135,"(46.69366455078125,232.76283264160156,15.253654479980469)","(-44.9999885559082,-94.70806884765625,0.0)","(45.86558532714844,222.6887664794922,0.2536446452140808)","(0.01300467923283577,-94.64083862304688,-0.0039062497671693563)","Vector3D(x=-0.134494, y=-2.171554, z=0.000003)","('throttle':(0.4866027235984802,),'brake':(0.0,),'steering':(0.02596278488636017,),'hand_brake':False,'gear':1)"
7257,213.85403696121648,135,"(46.67467498779297,232.65597534179688,15.253644943237305)","(-45.000003814697266,-94.64081573486328,2.414836444586399e-06)","(45.858299255371094,222.5790252685547,0.253630667924881)","(0.014616603963077068,-94.57675170898438,-0.004119873512536287)","Vector3D(x=-0.134628, y=-2.212024, z=0.000002)","('throttle':(0.5061888694763184,),'brake':(0.0,),'steering':(0.0259061511605978,),'hand_brake':False,'gear':1)"
7258,213.90403696196154,135,"(46.6562385559082,232.547119140625,15.253629684448242)","(-44.99999237060547,-94.57675170898438,2.414836444586399e-06)","(45.8509521484375,222.46714782714844,0.2536143362522125)","(0.016494905576109886,-94.50814819335938,-0.004272461403161287)","Vector3D(x=-0.135316, y=-2.256583, z=0.000002)","('throttle':(0.4996611475944519,),'brake':(0.0,),'steering':(0.0255428496748209,),'hand_brake':False,'gear':1)"
7259,213.9540369627066,135,"(46.63695526123047,232.4362030029297,15.25361442565918)","(-44.99999237060547,-94.50811004638672,0.0)","(45.84360122680664,222.35302734375,0.25359949469566345)","(0.01820928417146206,-94.44290161132812,-0.004394531715661287)","Vector3D(x=-0.135606, y=-2.298670, z=0.000002)","('throttle':(0.4211699962615967,),'brake':(0.0,),'steering':(0.02530352957546711,),'hand_brake':False,'gear':1)"
7260,214.00403696345165,135,"(46.618255615234375,232.32298278808594,15.2535982131958)","(-44.9999885559082,-94.4428939819336,0.0)","(45.83622360229492,222.23719787597656,0.2535952627658844)","(0.018694227561354637,-94.37393188476562,-0.004394532181322575)","Vector3D(x=-0.135304, y=-2.325774, z=0.000001)","('throttle':(0.3019798696041107,),'brake':(0.0,),'steering':(0.024779291823506355,),'hand_brake':False,'gear':1)"
7261,214.0540369641967,135,"(46.598876953125,232.2080535888672,15.253594398498535)","(-44.9999885559082,-94.3739242553711,0.0)","(45.828914642333984,222.12062072753906,0.2536080479621887)","(0.017225736752152443,-94.31033325195312,-0.004028319846838713)","Vector3D(x=-0.134756, y=-2.335959, z=0.000001)","('throttle':(0.32792335748672485,),'brake':(0.0,),'steering':(0.023752039298415184,),'hand_brake':False,'gear':1)"
7262,214.10403696494177,135,"(46.580501556396484,232.09231567382812,15.253606796264648)","(-44.9999885559082,-94.3103256225586,0.0)","(45.82163619995117,222.00379943847656,0.2536320686340332)","(0.014452679082751274,-94.24496459960938,-0.003631591796875)","Vector3D(x=-0.133548, y=-2.337799, z=0.000003)","('throttle':(0.3518466055393219,),'brake':(0.0,),'steering':(0.023030368611216545,),'hand_brake':False,'gear':1)"
7263,214.15403696568683,135,"(46.56184387207031,231.9763641357422,15.253631591796875)","(-44.99999237060547,-94.24495697021484,2.414836444586399e-06)","(45.81447982788086,221.8870086669922,0.253659725189209)","(0.011269811540842056,-94.18476104736328,-0.003387450473383069)","Vector3D(x=-0.131737, y=-2.336149, z=0.000003)","('throttle':(0.361229807138443,),'brake':(0.0,),'steering':(0.022606298327445984,),'hand_brake':False,'gear':1)"
7264,214.2040369664319,135,"(46.54420852661133,231.8603515625,15.25365924835205)","(-44.99999237060547,-94.18474578857422,-2.414836444586399e-06)","(45.80742263793945,221.7704315185547,0.25368669629096985)","(0.008162075653672218,-94.12139129638672,-0.0033874507062137127)","Vector3D(x=-0.129134, y=-2.330730, z=0.000002)","('throttle':(0.329580694437027,),'brake':(0.0,),'steering':(0.022574322298169136,),'hand_brake':False,'gear':1)"
7265,214.25403696717694,135,"(46.52611541748047,231.74456787109375,15.25368595123291)","(-44.9999885559082,-94.12139129638672,-2.4148362172127236e-06)","(45.800540924072266,221.65423583984375,0.25371280312538147)","(0.0051704528741538525,-94.06185913085938,-0.003479003207758069)","Vector3D(x=-0.125970, y=-2.320941, z=0.000002)","('throttle':(0.3316180109977722,),'brake':(0.0,),'steering':(0.022683411836624146,),'hand_brake':False,'gear':1)"
7266,214.304036967922,135,"(46.50887680053711,231.62911987304688,15.253711700439453)","(-45.000003814697266,-94.06183624267578,-2.414836444586399e-06)","(45.79379653930664,221.53854370117188,0.2537360191345215)","(0.0024930189829319715,-93.99861907958984,-0.0036010739859193563)","Vector3D(x=-0.122755, y=-2.310213, z=0.000002)","('throttle':(0.3667783737182617,),'brake':(0.0,),'steering':(0.02277277037501335,),'hand_brake':False,'gear':1)"
7267,214.35403696866706,135,"(46.49111557006836,231.51419067382812,15.25373649597168)","(-44.99999237060547,-93.99861907958984,-2.414836444586399e-06)","(45.78725051879883,221.4232940673828,0.25375282764434814)","(0.0005669056554324925,-93.93859100341797,-0.0038452146109193563)","Vector3D(x=-0.119326, y=-2.304138, z=0.000002)","('throttle':(0.4195959270000458,),'brake':(0.0,),'steering':(0.023192981258034706,),'hand_brake':False,'gear':1)"
7268,214.40403696941212,135,"(46.474124908447266,231.399658203125,15.253751754760742)","(-44.9999885559082,-93.93856811523438,2.4148362172127236e-06)","(45.78082275390625,221.3081817626953,0.2537607252597809)","(-0.00036883019492961466,-93.87401580810547,-0.00408935546875)","Vector3D(x=-0.116240, y=-2.303162, z=0.000003)","('throttle':(0.39555203914642334,),'brake':(0.0,),'steering':(0.023492444306612015,),'hand_brake':False,'gear':1)"
7269,214.45403697015718,135,"(46.45644760131836,231.2853240966797,15.253759384155273)","(-44.9999885559082,-93.87403106689453,2.414836444586399e-06)","(45.774559020996094,221.19308471679688,0.25376299023628235)","(-0.0006147170206531882,-93.81314086914062,-0.004150390159338713)","Vector3D(x=-0.113748, y=-2.303424, z=0.000002)","('throttle':(0.3799978792667389,),'brake':(0.0,),'steering':(0.023388860747218132,),'hand_brake':False,'gear':1)"
7270,214.50403697090223,135,"(46.43958282470703,231.17092895507812,15.253763198852539)","(-44.9999885559082,-93.8131332397461,2.4148362172127236e-06)","(45.76835250854492,221.07791137695312,0.2537621557712555)","(-0.0005190943484194577,-93.74948120117188,-0.003936766646802425)","Vector3D(x=-0.112179, y=-2.305410, z=0.000002)","('throttle':(0.4128386974334717,),'brake':(0.0,),'steering':(0.02278904989361763,),'hand_brake':False,'gear':1)"
7271,214.5540369716473,135,"(46.42229461669922,231.05650329589844,15.253762245178223)","(-44.99998092651367,-93.74947357177734,0.0)","(45.762298583984375,220.9627227783203,0.2537620961666107)","(-0.0005190943484194577,-93.69034576416016,-0.0038146974984556437)","Vector3D(x=-0.109766, y=-2.300145, z=0.000003)","('throttle':(0.1596129983663559,),'brake':(0.0,),'steering':(0.022656120359897614,),'hand_brake':False,'gear':1)"
7272,214.60403697239235,135,"(46.405941009521484,230.94198608398438,15.253762245178223)","(-44.99999237060547,-93.69033813476562,-2.414836444586399e-06)","(45.75636291503906,220.84852600097656,0.2537769675254822)","(-0.002226641634479165,-93.62859344482422,-0.0035400388296693563)","Vector3D(x=-0.106583, y=-2.271718, z=0.000003)","('throttle':(0.16002142429351807,),'brake':(0.0,),'steering':(0.022241441532969475,),'hand_brake':False,'gear':1)"
7273,214.6540369731374,135,"(46.38924789428711,230.82847595214844,15.253776550292969)","(-44.9999885559082,-93.62859344482422,0.0)","(45.750648498535156,220.7362518310547,0.25380685925483704)","(-0.005675886757671833,-93.57269287109375,-0.003143310546875)","Vector3D(x=-0.103027, y=-2.228549, z=0.000003)","('throttle':(0.16853103041648865,),'brake':(0.0,),'steering':(0.02170942910015583,),'hand_brake':False,'gear':1)"
7274,214.70403697388247,135,"(46.37379837036133,230.71681213378906,15.253807067871094)","(-45.000003814697266,-93.57270050048828,0.0)","(45.745121002197266,220.6263885498047,0.2538444399833679)","(-0.009978906251490116,-93.51464080810547,-0.0028076169546693563)","Vector3D(x=-0.098734, y=-2.177293, z=0.000001)","('throttle':(0.17649786174297333,),'brake':(0.0,),'steering':(0.021600833162665367,),'hand_brake':False,'gear':1)"
7275,214.75403697462752,135,"(46.358158111572266,230.60757446289062,15.253843307495117)","(-44.99999237060547,-93.51464080810547,0.0)","(45.73987579345703,220.5192108154297,0.25388213992118835)","(-0.01434339676052332,-93.4615478515625,-0.0026855466421693563)","Vector3D(x=-0.093874, y=-2.122654, z=0.000001)","('throttle':(0.1935957372188568,),'brake':(0.0,),'steering':(0.021855195984244347,),'hand_brake':False,'gear':1)"
7276,214.80403697537258,135,"(46.34366226196289,230.50094604492188,15.253881454467773)","(-44.9999885559082,-93.46153259277344,-2.4148362172127236e-06)","(45.73484802246094,220.414794921875,0.25391504168510437)","(-0.01812049001455307,-93.40530395507812,-0.0026245119515806437)","Vector3D(x=-0.089034, y=-2.067436, z=0.000002)","('throttle':(0.19913402199745178,),'brake':(0.0,),'steering':(0.022109564393758774,),'hand_brake':False,'gear':1)"
7277,214.85403697611764,135,"(46.32883071899414,230.3971405029297,15.253914833068848)","(-44.99999237060547,-93.4052734375,-2.414836444586399e-06)","(45.73009490966797,220.31298828125,0.25393912196159363)","(-0.02087305672466755,-93.35301971435547,-0.0027465822640806437)","Vector3D(x=-0.084039, y=-2.018720, z=0.000003)","('throttle':(0.8606166839599609,),'brake':(0.0,),'steering':(0.022823672741651535,),'hand_brake':False,'gear':1)"
