Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3587,167.96175479656085,135,"(158.42214965820312,306.595703125,15.25377082824707)","(-44.9999885559082,0.6627177000045776,-3.7731815893948806e-08)","(168.42364501953125,306.71136474609375,0.25376611948013306)","(-0.0009767169831320643,0.6714088916778564,-0.00018310546875)","Vector3D(x=0.056828, y=0.001102, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0049394844099879265,),'hand_brake':False,'gear':1)"
3588,168.0117547973059,135,"(158.42433166503906,306.59417724609375,15.253765106201172)","(-44.99999237060547,0.6714087128639221,-3.7731819446662485e-08)","(168.4253692626953,306.71148681640625,0.2537704110145569)","(-0.0014684905763715506,0.6621915102005005,-0.00021362303232308477)","Vector3D(x=0.019550, y=0.000452, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00493592768907547,),'hand_brake':False,'gear':1)"
3589,168.06175479805097,135,"(158.42604064941406,306.5959167480469,15.25377082824707)","(-44.99999237060547,0.6621913313865662,0.0)","(168.42735290527344,306.7114562988281,0.2537650763988495)","(-0.0008537736139260232,0.6700643301010132,-0.00024414061044808477)","Vector3D(x=0.053670, y=0.001383, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0049372571520507336,),'hand_brake':False,'gear':1)"
3590,168.11175479879603,135,"(158.42803955078125,306.5945129394531,15.253764152526855)","(-44.99999237060547,0.6700639724731445,0.0)","(168.42892456054688,306.71160888671875,0.2537693381309509)","(-0.0013455471489578485,0.6600427627563477,-0.000244140625)","Vector3D(x=0.016347, y=0.000646, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004938232246786356,),'hand_brake':False,'gear':1)"
3591,168.1617547995411,135,"(158.42959594726562,306.5964050292969,15.253768920898438)","(-44.99999237060547,0.6600425243377686,0.0)","(168.43080139160156,306.71160888671875,0.253763347864151)","(-0.0006761886761523783,0.6664192080497742,-0.000274658203125)","Vector3D(x=0.051887, y=0.001726, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0049403272569179535,),'hand_brake':False,'gear':1)"
3592,168.21175480028614,135,"(158.4314727783203,306.5953063964844,15.253763198852539)","(-44.99999237060547,0.6664189696311951,-3.7731815893948806e-08)","(168.43289184570312,306.71185302734375,0.2537568211555481)","(8.879245433490723e-05,0.6488104462623596,-0.00024414061044808477)","Vector3D(x=0.044109, y=0.001005, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004937103949487209,),'hand_brake':False,'gear':1)"
3593,168.2617548010312,135,"(158.43353271484375,306.59857177734375,15.253755569458008)","(-44.9999885559082,0.6488102078437805,0.0)","(168.43515014648438,306.7118225097656,0.2537540793418884)","(0.00040298112435266376,0.6598324179649353,-9.1552734375e-05)","Vector3D(x=0.044170, y=0.001374, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004935035016387701,),'hand_brake':False,'gear':1)"
3594,168.31175480177626,135,"(158.43580627441406,306.59661865234375,15.253753662109375)","(-44.9999885559082,0.6598320603370667,0.0)","(168.43739318847656,306.71197509765625,0.2537538409233093)","(0.0004371320828795433,0.6446652412414551,0.00010357441351516172)","Vector3D(x=0.043960, y=0.000242, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004928926471620798,),'hand_brake':False,'gear':1)"
3595,168.36175480252132,135,"(158.43801879882812,306.5994567871094,15.253753662109375)","(-44.99999237060547,0.6446651220321655,0.0)","(168.43955993652344,306.7119140625,0.2537543475627899)","(0.00036200002068653703,0.6569353342056274,6.878287967992947e-05)","Vector3D(x=0.043791, y=0.001163, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004934845492243767,),'hand_brake':False,'gear':1)"
3596,168.41175480326638,135,"(158.44021606445312,306.5972595214844,15.253754615783691)","(-44.99999237060547,0.6569352149963379,-3.7731815893948806e-08)","(168.4416961669922,306.71209716796875,0.2537551820278168)","(0.00026637734845280647,0.6420267820358276,0.00012448830239009112)","Vector3D(x=0.043515, y=0.000175, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004929821938276291,),'hand_brake':False,'gear':1)"
3597,168.46175480401143,135,"(158.44232177734375,306.60003662109375,15.253755569458008)","(-44.99999237060547,0.6420267820358276,0.0)","(168.44384765625,306.7120361328125,0.25375616550445557)","(0.00017758490866981447,0.6544111967086792,4.6663422835990787e-05)","Vector3D(x=0.043299, y=0.001130, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004928469192236662,),'hand_brake':False,'gear':1)"
3598,168.5117548047565,135,"(158.4445037841797,306.5978088378906,15.253755569458008)","(-44.9999885559082,0.6544108986854553,0.0)","(168.4459991455078,306.71221923828125,0.2537568509578705)","(9.56226431299001e-05,0.6395506262779236,9.29308807826601e-05)","Vector3D(x=0.043006, y=0.000161, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004923671949654818,),'hand_brake':False,'gear':1)"
3599,168.56175480550155,135,"(158.44662475585938,306.6005859375,15.253755569458008)","(-44.99999237060547,0.6395505666732788,7.546363178789761e-08)","(168.44813537597656,306.712158203125,0.2537572681903839)","(3.415094397496432e-05,0.6519584655761719,1.6475310985697433e-05)","Vector3D(x=0.042767, y=0.001119, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00492078997194767,),'hand_brake':False,'gear':1)"
3600,168.6117548062466,135,"(158.4487762451172,306.5983581542969,15.253756523132324)","(-44.9999885559082,0.6519582867622375,0.0)","(168.45028686523438,306.71234130859375,0.25375768542289734)","(0.0,0.6371167302131653,6.76990021020174e-05)","Vector3D(x=0.042472, y=0.000154, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004920639097690582,),'hand_brake':False,'gear':1)"
3601,168.66175480699167,135,"(158.45089721679688,306.60113525390625,15.253756523132324)","(-45.000003814697266,0.6371167302131653,7.546363889332497e-08)","(168.4524383544922,306.7122802734375,0.25375813245773315)","(-6.147169915493578e-05,0.6495501399040222,0.0)","Vector3D(x=0.042229, y=0.001111, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00492352619767189,),'hand_brake':False,'gear':1)"
3602,168.71175480773672,135,"(158.4530792236328,306.5989074707031,15.253758430480957)","(-44.9999885559082,0.6495499014854431,3.7731815893948806e-08)","(168.45455932617188,306.71246337890625,0.2537582218647003)","(-6.147169915493578e-05,0.6347134113311768,5.1433424232527614e-05)","Vector3D(x=0.041933, y=0.000151, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004921224899590015,),'hand_brake':False,'gear':1)"
3603,168.76175480848178,135,"(158.45516967773438,306.6016845703125,15.253758430480957)","(-44.99999237060547,0.6347134113311768,0.0)","(168.4566192626953,306.71240234375,0.2537584900856018)","(-9.56226431299001e-05,0.6471412181854248,0.0)","Vector3D(x=0.041695, y=0.001107, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0049319788813591,),'hand_brake':False,'gear':1)"
3604,168.81175480922684,135,"(158.45724487304688,306.5994567871094,15.253758430480957)","(-44.99998092651367,0.6471413373947144,0.0)","(168.4586639404297,306.71258544921875,0.2537585496902466)","(-0.00012294339830987155,0.6322999000549316,4.167898805462755e-05)","Vector3D(x=0.041404, y=0.000149, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004923596978187561,),'hand_brake':False,'gear':1)"
3605,168.8617548099719,135,"(158.4592742919922,306.60223388671875,15.253758430480957)","(-44.99999237060547,0.6322999000549316,-1.8865909723331242e-08)","(168.46072387695312,306.7125244140625,0.2537587285041809)","(-0.00012294339830987155,0.6447268128395081,-3.0517576306010596e-05)","Vector3D(x=0.041170, y=0.001102, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00493039982393384,),'hand_brake':False,'gear':1)"
3606,168.91175481071696,135,"(158.46136474609375,306.6000061035156,15.253758430480957)","(-44.9999885559082,0.6447266340255737,3.7731815893948806e-08)","(168.4627685546875,306.7126770019531,0.25375863909721375)","(-0.00012294339830987155,0.6298840641975403,3.5035576729569584e-05)","Vector3D(x=0.040890, y=0.000147, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004918744321912527,),'hand_brake':False,'gear':1)"
3607,168.96175481146201,135,"(158.46337890625,306.6027526855469,15.253758430480957)","(-44.9999885559082,0.6298838257789612,5.659772739363689e-08)","(168.46481323242188,306.7126159667969,0.25375881791114807)","(-0.00012294339830987155,0.6423045992851257,-3.0517576306010596e-05)","Vector3D(x=0.040659, y=0.001099, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004926759749650955,),'hand_brake':False,'gear':1)"
3608,169.01175481220707,135,"(158.46543884277344,306.60052490234375,15.253758430480957)","(-44.9999885559082,0.6423044204711914,3.7731815893948806e-08)","(168.4668731689453,306.7127990722656,0.25375884771347046)","(-0.00012294339830987155,0.6274493932723999,3.063447729800828e-05)","Vector3D(x=0.040380, y=0.000148, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004916975740343332,),'hand_brake':False,'gear':1)"
3610,169.1117548136972,135,"(158.46954345703125,306.6011047363281,15.253758430480957)","(-44.9999885559082,0.6398410201072693,7.546363178789761e-08)","(168.47091674804688,306.7129211425781,0.25375884771347046)","(-0.00012294339830987155,0.6249752640724182,2.7347346986061893e-05)","Vector3D(x=0.039871, y=0.000150, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004918242804706097,),'hand_brake':False,'gear':1)"
3611,169.16175481444225,135,"(158.4715118408203,306.6038513183594,15.253758430480957)","(-44.9999885559082,0.6249752640724182,-1.8865907946974403e-08)","(168.47286987304688,306.712890625,0.2537587583065033)","(-0.00012294339830987155,0.6373537182807922,-3.0517576306010596e-05)","Vector3D(x=0.039645, y=0.001098, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0049201007932424545,),'hand_brake':False,'gear':1)"
3612,169.2117548151873,135,"(158.47349548339844,306.6016540527344,15.253758430480957)","(-44.9999885559082,0.6373534202575684,3.7731815893948806e-08)","(168.47482299804688,306.7130432128906,0.25375884771347046)","(-0.00012294339830987155,0.6224690675735474,2.522130307625048e-05)","Vector3D(x=0.039373, y=0.000154, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004913519136607647,),'hand_brake':False,'gear':1)"
3613,169.26175481593236,135,"(158.4754180908203,306.6044006347656,15.253758430480957)","(-44.9999885559082,0.6224688291549683,1.8865907946974403e-08)","(168.47677612304688,306.7130126953125,0.2537587583065033)","(-0.00012294339830987155,0.6348395943641663,-3.0517576306010596e-05)","Vector3D(x=0.039154, y=0.001097, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00492551876232028,),'hand_brake':False,'gear':1)"
3614,169.31175481667742,135,"(158.47738647460938,306.6022033691406,15.253758430480957)","(-44.99999237060547,0.6348394155502319,7.546363889332497e-08)","(168.47872924804688,306.7131652832031,0.25375884771347046)","(-0.00012294339830987155,0.6199337840080261,2.4662931537022814e-05)","Vector3D(x=0.038890, y=0.000158, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004918367136269808,),'hand_brake':False,'gear':1)"
3615,169.36175481742248,135,"(158.47930908203125,306.60498046875,15.253758430480957)","(-44.9999885559082,0.6199333071708679,1.8865907946974403e-08)","(168.48068237304688,306.7131042480469,0.2537587583065033)","(-0.00012294339830987155,0.6322933435440063,-3.0517578125e-05)","Vector3D(x=0.038677, y=0.001097, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004922721069306135,),'hand_brake':False,'gear':1)"
3616,169.41175481816754,135,"(158.48129272460938,306.6027526855469,15.253758430480957)","(-44.99999237060547,0.6322932839393616,-1.8865909723331242e-08)","(168.48263549804688,306.7132873535156,0.25375863909721375)","(-0.00012294339830987155,0.6173766851425171,2.3878425054135732e-05)","Vector3D(x=0.038420, y=0.000161, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004917978774756193,),'hand_brake':False,'gear':1)"
3617,169.4617548189126,135,"(158.48321533203125,306.60552978515625,15.253758430480957)","(-44.99999237060547,0.6173765659332275,1.8865909723331242e-08)","(168.48458862304688,306.7132263183594,0.2537587285041809)","(-0.00012294339830987155,0.6297454833984375,-3.0517578125e-05)","Vector3D(x=0.038211, y=0.001094, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004917167127132416,),'hand_brake':False,'gear':1)"
3618,169.51175481965765,135,"(158.48519897460938,306.6033020019531,15.253758430480957)","(-44.9999885559082,0.6297453045845032,1.8865907946974403e-08)","(168.48648071289062,306.7134094238281,0.25375860929489136)","(-0.00012294339830987155,0.6148185133934021,2.365434011153411e-05)","Vector3D(x=0.037962, y=0.000161, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004908621311187744,),'hand_brake':False,'gear':1)"
3619,169.5617548204027,135,"(158.487060546875,306.6061096191406,15.253758430480957)","(-44.99999237060547,0.6148183941841125,0.0)","(168.48834228515625,306.7133483886719,0.25375860929489136)","(-0.00012294339830987155,0.6271790266036987,-3.0517578125e-05)","Vector3D(x=0.037758, y=0.001092, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004914556164294481,),'hand_brake':False,'gear':1)"
3620,169.61175482114777,135,"(158.4889373779297,306.6038818359375,15.253758430480957)","(-44.99999237060547,0.627178966999054,1.8865907946974403e-08)","(168.4901885986328,306.7135314941406,0.2537586987018585)","(-0.00012294339830987155,0.6122341156005859,2.39814689848572e-05)","Vector3D(x=0.037508, y=0.000163, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004917722195386887,),'hand_brake':False,'gear':1)"
3621,169.66175482189283,135,"(158.49075317382812,306.6066589355469,15.253758430480957)","(-44.99999237060547,0.6122338771820068,-1.8865909723331242e-08)","(168.49205017089844,306.7134704589844,0.2537587285041809)","(-0.00012294339830987155,0.6245801448822021,-3.0517576306010596e-05)","Vector3D(x=0.037311, y=0.001091, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004915408790111542,),'hand_brake':False,'gear':1)"
3622,169.7117548226379,135,"(158.49264526367188,306.60443115234375,15.253758430480957)","(-44.9999885559082,0.6245800256729126,5.659772739363689e-08)","(168.493896484375,306.7136535644531,0.25375857949256897)","(-0.00012294339830987155,0.6096287965774536,2.3561289708595723e-05)","Vector3D(x=0.037065, y=0.000165, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004902403801679611,),'hand_brake':False,'gear':1)"
3623,169.76175482338294,135,"(158.4944610595703,306.6072692871094,15.253758430480957)","(-45.000003814697266,0.6096287369728088,-3.7731819446662485e-08)","(168.49575805664062,306.7135925292969,0.25375860929489136)","(-0.00012294339830987155,0.6219565272331238,-3.0517576306010596e-05)","Vector3D(x=0.036868, y=0.001089, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004911244381219149,),'hand_brake':False,'gear':1)"
3624,169.811754824128,135,"(158.49635314941406,306.60504150390625,15.253758430480957)","(-44.99999237060547,0.6219565272331238,5.6597730946350566e-08)","(168.49761962890625,306.7137756347656,0.25375863909721375)","(-0.00012294339830987155,0.6069911122322083,2.3147096726461314e-05)","Vector3D(x=0.036626, y=0.000168, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00491027906537056,),'hand_brake':False,'gear':1)"
3625,169.86175482487306,135,"(158.49818420410156,306.60784912109375,15.253758430480957)","(-44.99999237060547,0.6069911122322083,0.0)","(168.4994659423828,306.7137145996094,0.2537586987018585)","(-0.00012294339830987155,0.6192942261695862,-3.0517576306010596e-05)","Vector3D(x=0.036431, y=0.001091, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004918915685266256,),'hand_brake':False,'gear':1)"
3626,169.91175482561812,135,"(158.5000457763672,306.6056213378906,15.253758430480957)","(-44.9999885559082,0.6192939877510071,7.546363178789761e-08)","(168.50132751464844,306.7138671875,0.25375860929489136)","(-0.00012294339830987155,0.6042920351028442,2.1337387806852348e-05)","Vector3D(x=0.036198, y=0.000177, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0049082692712545395,),'hand_brake':False,'gear':1)"
