Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2769,130.80397601332515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2770,130.8539760140702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2771,130.90397601481527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2772,130.95397601556033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2773,131.0039760163054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2774,131.05397601705045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2775,131.1039760177955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2776,131.15397601854056,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2777,131.20397601928562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2778,131.25397602003068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2779,131.30397602077574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2780,131.3539760215208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2781,131.40397602226585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2782,131.4539760230109,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2783,131.50397602375597,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2784,131.55397602450103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2785,131.60397602524608,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2786,131.65397602599114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2787,131.7039760267362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2788,131.75397602748126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2789,131.80397602822632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2790,131.85397602897137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2791,131.90397602971643,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2792,131.9539760304615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2793,132.00397603120655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2794,132.0539760319516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2795,132.10397603269666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2796,132.15397603344172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2797,132.20397603418678,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2798,132.25397603493184,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2799,132.3039760356769,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2800,132.35397603642195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2801,132.403976037167,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2802,132.45397603791207,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2803,132.50397603865713,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2804,132.5539760394022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2805,132.60397604014724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2806,132.6539760408923,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2807,132.70397604163736,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2808,132.75397604238242,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2809,132.80397604312748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2810,132.85397604387254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2811,132.9039760446176,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2812,132.95397604536265,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2813,133.0039760461077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2814,133.05397604685277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2815,133.10397604759783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2816,133.15397604834288,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2817,133.20397604908794,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2818,133.253976049833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2819,133.30397605057806,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2820,133.35397605132312,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2821,133.40397605206817,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2822,133.45397605281323,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2823,133.5039760535583,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2824,133.55397605430335,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2825,133.6039760550484,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2826,133.65397605579346,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2827,133.70397605653852,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2828,133.75397605728358,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2829,133.80397605802864,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2830,133.8539760587737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2831,133.90397605951875,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2832,133.9539760602638,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2833,134.00397606100887,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2834,134.05397606175393,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2835,134.103976062499,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2836,134.15397606324404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2837,134.2039760639891,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2838,134.25397606473416,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2839,134.30397606547922,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2840,134.35397606622428,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2841,134.40397606696934,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2842,134.4539760677144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2843,134.50397606845945,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2844,134.5539760692045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2845,134.60397606994957,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2846,134.65397607069463,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2847,134.70397607143968,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2848,134.75397607218474,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2849,134.8039760729298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2850,134.85397607367486,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2851,134.90397607441992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2852,134.95397607516497,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2853,135.00397607591003,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2854,135.0539760766551,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2855,135.10397607740015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2856,135.1539760781452,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2857,135.20397607889026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2858,135.25397607963532,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2859,135.30397608038038,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2860,135.35397608112544,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2861,135.4039760818705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2862,135.45397608261555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2863,135.5039760833606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2864,135.55397608410567,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2865,135.60397608485073,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2866,135.6539760855958,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2867,135.70397608634084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2868,135.7539760870859,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2869,135.80397608783096,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2870,135.85397608857602,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2871,135.90397608932108,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2872,135.95397609006613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2873,136.0039760908112,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2874,136.05397609155625,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2875,136.1039760923013,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2876,136.15397609304637,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2877,136.20397609379143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2878,136.25397609453648,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2879,136.30397609528154,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2880,136.3539760960266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2881,136.40397609677166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2882,136.45397609751672,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2883,136.50397609826177,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2884,136.55397609900683,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2885,136.6039760997519,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2886,136.65397610049695,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2887,136.703976101242,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2888,136.75397610198706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2889,136.80397610273212,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2890,136.85397610347718,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2891,136.90397610422224,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2892,136.9539761049673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2893,137.00397610571235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2894,137.0539761064574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2895,137.10397610720247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2896,137.15397610794753,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2897,137.2039761086926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2898,137.25397610943764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2899,137.3039761101827,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2900,137.35397611092776,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2901,137.40397611167282,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2902,137.45397611241788,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2903,137.50397611316293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2904,137.553976113908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2905,137.60397611465305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2906,137.6539761153981,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2907,137.70397611614317,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2908,137.75397611688823,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2909,137.80397611763328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2910,137.85397611837834,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2911,137.9039761191234,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2912,137.95397611986846,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2913,138.00397612061352,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2914,138.05397612135857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2915,138.10397612210363,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2916,138.1539761228487,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2917,138.20397612359375,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2918,138.2539761243388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2919,138.30397612508386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2920,138.35397612582892,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2921,138.40397612657398,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2922,138.45397612731904,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2923,138.5039761280641,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2924,138.55397612880915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2925,138.6039761295542,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2926,138.65397613029927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2927,138.70397613104433,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2928,138.7539761317894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2929,138.80397613253444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2930,138.8539761332795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2931,138.90397613402456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2932,138.95397613476962,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2933,139.00397613551468,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2934,139.05397613625973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2935,139.1039761370048,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2936,139.15397613774985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2937,139.2039761384949,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2938,139.25397613923997,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2939,139.30397613998502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2940,139.35397614073008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2941,139.40397614147514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2942,139.4539761422202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2943,139.50397614296526,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2944,139.55397614371032,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2945,139.60397614445537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2946,139.65397614520043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2947,139.7039761459455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2948,139.75397614669055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2949,139.8039761474356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2950,139.85397614818066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2951,139.90397614892572,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2952,139.95397614967078,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2953,140.00397615041584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2954,140.0539761511609,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2955,140.10397615190595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2956,140.153976152651,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2957,140.20397615339607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2958,140.25397615414113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2959,140.3039761548862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2960,140.35397615563124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2961,140.4039761563763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2962,140.45397615712136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2963,140.50397615786642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2964,140.55397615861148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2965,140.60397615935653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2966,140.6539761601016,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2967,140.70397616084665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2968,140.7539761615917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2969,140.80397616233677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
