Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5129,140.379821899347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5130,140.42982190009207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5131,140.47982190083712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5132,140.52982190158218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5133,140.57982190232724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5134,140.6298219030723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5135,140.67982190381736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5136,140.7298219045624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5137,140.77982190530747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5138,140.82982190605253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5139,140.8798219067976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5140,140.92982190754265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5141,140.9798219082877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5142,141.02982190903276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5143,141.07982190977782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5144,141.12982191052288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5145,141.17982191126794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5146,141.229821912013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5147,141.27982191275805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5148,141.3298219135031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5149,141.37982191424817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5150,141.42982191499323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5151,141.47982191573828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5152,141.52982191648334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5153,141.5798219172284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5154,141.62982191797346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5155,141.67982191871852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5156,141.72982191946357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5157,141.77982192020863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5158,141.8298219209537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5159,141.87982192169875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5160,141.9298219224438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5161,141.97982192318887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5162,142.02982192393392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5163,142.07982192467898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5164,142.12982192542404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5165,142.1798219261691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5166,142.22982192691416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5167,142.2798219276592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5168,142.32982192840427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5169,142.37982192914933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5170,142.4298219298944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5171,142.47982193063945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5172,142.5298219313845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5173,142.57982193212956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5174,142.62982193287462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5175,142.67982193361968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5176,142.72982193436474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5177,142.7798219351098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5178,142.82982193585485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5179,142.8798219365999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5180,142.92982193734497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5181,142.97982193809003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5182,143.02982193883508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5183,143.07982193958014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5184,143.1298219403252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5185,143.17982194107026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5186,143.22982194181532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5187,143.27982194256037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5188,143.32982194330543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5189,143.3798219440505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5190,143.42982194479555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5191,143.4798219455406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5192,143.52982194628567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5193,143.57982194703072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5194,143.62982194777578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5195,143.67982194852084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5196,143.7298219492659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5197,143.77982195001096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5198,143.829821950756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5199,143.87982195150107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5200,143.92982195224613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5201,143.9798219529912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5202,144.02982195373625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5203,144.0798219544813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5204,144.12982195522636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5205,144.17982195597142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5206,144.22982195671648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5207,144.27982195746154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5208,144.3298219582066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5209,144.37982195895165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5210,144.4298219596967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5211,144.47982196044177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5212,144.52982196118683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5213,144.57982196193188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5214,144.62982196267694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5215,144.679821963422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5216,144.72982196416706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5217,144.77982196491212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5218,144.82982196565717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5219,144.87982196640223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5220,144.9298219671473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5221,144.97982196789235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5222,145.0298219686374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5223,145.07982196938246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5224,145.12982197012752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5225,145.17982197087258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5226,145.22982197161764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5227,145.2798219723627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5228,145.32982197310776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5229,145.3798219738528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5230,145.42982197459787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5231,145.47982197534293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5232,145.529821976088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5233,145.57982197683305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5234,145.6298219775781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5235,145.67982197832316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5236,145.72982197906822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5237,145.77982197981328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5238,145.82982198055834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5239,145.8798219813034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5240,145.92982198204845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5241,145.9798219827935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5242,146.02982198353857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5243,146.07982198428363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5244,146.12982198502868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5245,146.17982198577374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5246,146.2298219865188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5247,146.27982198726386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5248,146.32982198800892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5249,146.37982198875397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5250,146.42982198949903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5251,146.4798219902441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5252,146.52982199098915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5253,146.5798219917342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5254,146.62982199247926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5255,146.67982199322432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5256,146.72982199396938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5257,146.77982199471444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5258,146.8298219954595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5259,146.87982199620456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5260,146.9298219969496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5261,146.97982199769467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5262,147.02982199843973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5263,147.0798219991848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5264,147.12982199992985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5265,147.1798220006749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5266,147.22982200141996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5267,147.27982200216502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5268,147.32982200291008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5269,147.37982200365514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5270,147.4298220044002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5271,147.47982200514525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5272,147.5298220058903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5273,147.57982200663537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5274,147.62982200738043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5275,147.67982200812548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5276,147.72982200887054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5277,147.7798220096156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5278,147.82982201036066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5279,147.87982201110572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5280,147.92982201185077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5281,147.97982201259583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5282,148.0298220133409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5283,148.07982201408595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5284,148.129822014831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5285,148.17982201557606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5286,148.22982201632112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5287,148.27982201706618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5288,148.32982201781124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5289,148.3798220185563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5290,148.42982201930135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5291,148.4798220200464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5292,148.52982202079147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5293,148.57982202153653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5294,148.6298220222816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5295,148.67982202302665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5296,148.7298220237717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5297,148.77982202451676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5298,148.82982202526182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5299,148.87982202600688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5300,148.92982202675194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5301,148.979822027497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5302,149.02982202824205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5303,149.0798220289871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5304,149.12982202973217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5305,149.17982203047723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5306,149.22982203122228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5307,149.27982203196734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5308,149.3298220327124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5309,149.37982203345746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5310,149.42982203420252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5311,149.47982203494757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5312,149.52982203569263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5313,149.5798220364377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5314,149.62982203718275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5315,149.6798220379278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5316,149.72982203867286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5317,149.77982203941792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5318,149.82982204016298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5319,149.87982204090804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5320,149.9298220416531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5321,149.97982204239815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5322,150.0298220431432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5323,150.07982204388827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5324,150.12982204463333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5325,150.1798220453784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5326,150.22982204612345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5327,150.2798220468685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5328,150.32982204761356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5329,150.37982204835862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5330,150.42982204910368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5331,150.47982204984874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5332,150.5298220505938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5333,150.57982205133885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5334,150.6298220520839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5335,150.67982205282897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5336,150.72982205357403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5337,150.77982205431908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5338,150.82982205506414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5339,150.8798220558092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5340,150.92982205655426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5341,150.97982205729932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5342,151.02982205804437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5343,151.07982205878943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5344,151.1298220595345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5345,151.17982206027955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5346,151.2298220610246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5347,151.27982206176966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5348,151.32982206251472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5349,151.37982206325978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5350,151.42982206400484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5351,151.4798220647499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5352,151.52982206549495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5353,151.57982206624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5354,151.62982206698507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5355,151.67982206773013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5356,151.7298220684752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5357,151.77982206922024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5358,151.8298220699653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5359,151.87982207071036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5360,151.92982207145542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5361,151.97982207220048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5362,152.02982207294554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5363,152.0798220736906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5364,152.12982207443565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5365,152.1798220751807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5366,152.22982207592577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5367,152.27982207667083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5368,152.32982207741588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5369,152.37982207816094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5370,152.429822078906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5371,152.47982207965106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5372,152.52982208039612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5373,152.57982208114117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5374,152.62982208188623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5375,152.6798220826313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5376,152.72982208337635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5377,152.7798220841214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5378,152.82982208486646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5379,152.87982208561152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5380,152.92982208635658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5381,152.97982208710164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5382,153.0298220878467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5383,153.07982208859175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5384,153.1298220893368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5385,153.17982209008187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5386,153.22982209082693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5387,153.279822091572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5388,153.32982209231704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5389,153.3798220930621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5390,153.42982209380716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5391,153.47982209455222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5392,153.52982209529728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5393,153.57982209604234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5394,153.6298220967874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5395,153.67982209753245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5396,153.7298220982775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5397,153.77982209902257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5398,153.82982209976763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5399,153.87982210051268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5400,153.92982210125774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5401,153.9798221020028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5402,154.02982210274786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5403,154.07982210349292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5404,154.12982210423797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5405,154.17982210498303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5406,154.2298221057281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5407,154.27982210647315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5408,154.3298221072182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5409,154.37982210796326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5410,154.42982210870832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5411,154.47982210945338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5412,154.52982211019844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5413,154.5798221109435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5414,154.62982211168855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
