Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4924,154.84628778370097,135,"(173.20126342773438,308.4618225097656,15.252904891967773)","(-44.9999885559082,-12.148423194885254,1.2074181086063618e-06)","(183.087646484375,306.32623291015625,0.25286391377449036)","(-0.04619939625263214,-12.449268341064453,-0.0025939943734556437)","Vector3D(x=2.183618, y=-0.674370, z=-0.000745)","('throttle':(0.3645891845226288,),'brake':(0.0,),'steering':(-0.11695366352796555,),'hand_brake':False,'gear':1)"
4925,154.89628778444603,135,"(173.32276916503906,308.48199462890625,15.252863883972168)","(-44.99999237060547,-12.449297904968262,6.037091111465998e-07)","(183.19732666015625,306.2945556640625,0.2528112232685089)","(-0.04446452856063843,-12.752827644348145,-0.0007934573222883046)","Vector3D(x=2.182275, y=-0.692534, z=-0.000802)","('throttle':(0.45830249786376953,),'brake':(0.0,),'steering':(-0.11785633862018585,),'hand_brake':False,'gear':1)"
4926,154.9462877851911,135,"(173.4440155029297,308.50201416015625,15.25281047821045)","(-44.99998092651367,-12.752854347229004,6.037090543031809e-07)","(183.30661010742188,306.2623291015625,0.25275084376335144)","(-0.04199200123548508,-13.056751251220703,-0.0017089842585846782)","Vector3D(x=2.170219, y=-0.699009, z=-0.000763)","('throttle':(0.45704931020736694,),'brake':(0.0,),'steering':(-0.11877565830945969,),'hand_brake':False,'gear':1)"
4927,154.99628778593615,135,"(173.5651397705078,308.521484375,15.2527494430542)","(-44.99999237060547,-13.056780815124512,0.0)","(183.4161834716797,306.22906494140625,0.2526828646659851)","(-0.03823539614677429,-13.374225616455078,-0.0005798345664516091)","Vector3D(x=2.185196, y=-0.730608, z=-0.000686)","('throttle':(0.45135194063186646,),'brake':(0.0,),'steering':(-0.12526600062847137,),'hand_brake':False,'gear':1)"
4928,155.0462877866812,135,"(173.6873779296875,308.54217529296875,15.25268268585205)","(-44.9999885559082,-13.37425708770752,1.2074182222931995e-06)","(183.52589416503906,306.19476318359375,0.25261926651000977)","(-0.034820303320884705,-13.70671558380127,0.0002235674182884395)","Vector3D(x=2.176468, y=-0.747522, z=-0.000682)","('throttle':(0.3315734565258026,),'brake':(0.0,),'steering':(-0.1316434144973755,),'hand_brake':False,'gear':1)"
4929,155.09628778742626,135,"(173.81068420410156,308.56427001953125,15.252617835998535)","(-44.99998092651367,-13.706745147705078,6.037090543031809e-07)","(183.63555908203125,306.1594543457031,0.25256186723709106)","(-0.032136037945747375,-14.05156421661377,0.00047613668721169233)","Vector3D(x=2.179391, y=-0.773577, z=-0.000671)","('throttle':(0.29707813262939453,),'brake':(0.0,),'steering':(-0.13423793017864227,),'hand_brake':False,'gear':1)"
4930,155.14628778817132,135,"(173.93478393554688,308.58740234375,15.25256061553955)","(-44.99998092651367,-14.051591873168945,6.037090543031809e-07)","(183.7445526123047,306.12359619140625,0.252520352602005)","(-0.03128226473927498,-14.398547172546387,-0.0018310550367459655)","Vector3D(x=2.153467, y=-0.777121, z=-0.000684)","('throttle':(0.3004804253578186,),'brake':(0.0,),'steering':(-0.13536189496517181,),'hand_brake':False,'gear':1)"
4931,155.19628778891638,135,"(174.05865478515625,308.6102600097656,15.252520561218262)","(-44.9999885559082,-14.398577690124512,0.0)","(183.85264587402344,306.08709716796875,0.2524847686290741)","(-0.03109784983098507,-14.749531745910645,-0.003540039760991931)","Vector3D(x=2.142306, y=-0.795995, z=-0.000682)","('throttle':(0.31302136182785034,),'brake':(0.0,),'steering':(-0.1371385008096695,),'hand_brake':False,'gear':1)"
4933,155.2962877904065,135,"(174.30465698242188,308.65496826171875,15.252456665039062)","(-44.99999237060547,-15.097611427307129,0.0)","(184.06509399414062,306.01312255859375,0.252431184053421)","(-0.032655131071805954,-15.447800636291504,-0.00900268368422985)","Vector3D(x=2.087578, y=-0.808956, z=-0.000649)","('throttle':(0.3035237789154053,),'brake':(0.0,),'steering':(-0.13938206434249878,),'hand_brake':False,'gear':1)"
4934,155.34628779115155,135,"(174.42636108398438,308.67669677734375,15.252429962158203)","(-45.000003814697266,-15.447833061218262,0.0)","(184.16900634765625,305.9755859375,0.25241395831108093)","(-0.03408947214484215,-15.802719116210938,-0.01016235165297985)","Vector3D(x=2.044172, y=-0.809882, z=-0.000498)","('throttle':(0.29937177896499634,),'brake':(0.0,),'steering':(-0.14528732001781464,),'hand_brake':False,'gear':1)"
4935,155.3962877918966,135,"(174.5469512939453,308.6988525390625,15.252412796020508)","(-44.99998092651367,-15.802748680114746,6.037090543031809e-07)","(184.27149963378906,305.9376220703125,0.2524043619632721)","(-0.03527792543172836,-16.161697387695312,-0.010345458053052425)","Vector3D(x=2.027873, y=-0.826126, z=-0.000348)","('throttle':(0.451311320066452,),'brake':(0.0,),'steering':(-0.14600032567977905,),'hand_brake':False,'gear':1)"
4936,155.44628779264167,135,"(174.6667022705078,308.7210998535156,15.25240421295166)","(-45.000003814697266,-16.16172981262207,6.037091111465998e-07)","(184.37319946289062,305.89947509765625,0.25238707661628723)","(-0.03530524671077728,-16.50868034362793,-0.013427734375)","Vector3D(x=2.011230, y=-0.820617, z=-0.000452)","('throttle':(0.5148608088493347,),'brake':(0.0,),'steering':(-0.13980622589588165,),'hand_brake':False,'gear':1)"
4937,155.49628779338673,135,"(174.78543090820312,308.7410888671875,15.252386093139648)","(-44.9999885559082,-16.508708953857422,-6.037090543031809e-07)","(184.475341796875,305.86090087890625,0.2523307800292969)","(-0.032047245651483536,-16.837902069091797,-0.01611328125)","Vector3D(x=2.037075, y=-0.834012, z=-0.000611)","('throttle':(0.5424436330795288,),'brake':(0.0,),'steering':(-0.12932641804218292,),'hand_brake':False,'gear':1)"
4938,155.54628779413179,135,"(174.904052734375,308.7575378417969,15.25232982635498)","(-44.99999237060547,-16.837932586669922,0.0)","(184.57826232910156,305.8216552734375,0.25225844979286194)","(-0.027559811249375343,-17.156932830810547,-0.0166015625)","Vector3D(x=2.042083, y=-0.839293, z=-0.000702)","('throttle':(0.2972012758255005,),'brake':(0.0,),'steering':(-0.1276233196258545,),'hand_brake':False,'gear':1)"
4939,155.59628779487684,135,"(175.02325439453125,308.77154541015625,15.25225830078125)","(-44.9999885559082,-17.156963348388672,-6.037090543031809e-07)","(184.6815643310547,305.7816162109375,0.25217339396476746)","(-0.02298358455300331,-17.47926139831543,-0.0146484375)","Vector3D(x=2.052455, y=-0.863053, z=-0.000995)","('throttle':(0.3182068467140198,),'brake':(0.0,),'steering':(-0.12932655215263367,),'hand_brake':False,'gear':1)"
4940,155.6462877956219,135,"(175.143310546875,308.78521728515625,15.252172470092773)","(-44.99999237060547,-17.479290008544922,1.8111273902832181e-06)","(184.78453063964844,305.7410888671875,0.2520911991596222)","(-0.019834868609905243,-17.800270080566406,-0.014251708984375)","Vector3D(x=2.033979, y=-0.863670, z=-0.001149)","('throttle':(0.31787148118019104,),'brake':(0.0,),'steering':(-0.1288742572069168,),'hand_brake':False,'gear':1)"
4941,155.69628779636696,135,"(175.26324462890625,308.7980651855469,15.252090454101562)","(-44.9999885559082,-17.80030059814453,1.2074182222931995e-06)","(184.886962890625,305.699951171875,0.25201722979545593)","(-0.017642376944422722,-18.12659454345703,-0.012725831009447575)","Vector3D(x=2.028570, y=-0.884207, z=-0.001000)","('throttle':(0.32632747292518616,),'brake':(0.0,),'steering':(-0.13196289539337158,),'hand_brake':False,'gear':1)"
4942,155.74628779711202,135,"(175.3832550048828,308.8111267089844,15.252016067504883)","(-44.99999237060547,-18.126590728759766,-6.037090543031809e-07)","(184.9883575439453,305.6582946777344,0.25196895003318787)","(-0.017307698726654053,-18.46131134033203,-0.01190185546875)","Vector3D(x=1.996929, y=-0.888869, z=-0.000858)","('throttle':(0.3204229772090912,),'brake':(0.0,),'steering':(-0.1384742110967636,),'hand_brake':False,'gear':1)"
4943,155.79628779785708,135,"(175.50296020507812,308.824951171875,15.251968383789062)","(-44.99999237060547,-18.4613094329834,0.0)","(185.08880615234375,305.6161193847656,0.25192806124687195)","(-0.017184754833579063,-18.80301284790039,-0.011688232421875)","Vector3D(x=1.985836, y=-0.907126, z=-0.000766)","('throttle':(0.3354610502719879,),'brake':(0.0,),'steering':(-0.13972356915473938,),'hand_brake':False,'gear':1)"
4944,155.84628779860213,135,"(175.6224822998047,308.8392639160156,15.251928329467773)","(-44.99999237060547,-18.803010940551758,1.8111273902832181e-06)","(185.1880645751953,305.57354736328125,0.2518940567970276)","(-0.01760822720825672,-19.147830963134766,-0.012725829146802425)","Vector3D(x=1.952727, y=-0.906817, z=-0.000745)","('throttle':(0.32682785391807556,),'brake':(0.0,),'steering':(-0.14359451830387115,),'hand_brake':False,'gear':1)"
4945,155.8962877993472,135,"(175.74130249023438,308.8536071777344,15.251893997192383)","(-44.9999885559082,-19.147829055786133,0.0)","(185.2863311767578,305.5305480957031,0.25185686349868774)","(-0.017512604594230652,-19.497072219848633,-0.01348876953125)","Vector3D(x=1.940234, y=-0.923859, z=-0.000724)","('throttle':(0.3338293135166168,),'brake':(0.0,),'steering':(-0.14478985965251923,),'hand_brake':False,'gear':1)"
4946,155.94628780009225,135,"(175.8597412109375,308.86810302734375,15.251856803894043)","(-44.99999237060547,-19.497068405151367,-1.2074181086063618e-06)","(185.3833770751953,305.4873046875,0.25182127952575684)","(-0.01760822720825672,-19.846494674682617,-0.015411376953125)","Vector3D(x=1.907464, y=-0.920689, z=-0.000736)","('throttle':(0.33362892270088196,),'brake':(0.0,),'steering':(-0.1471666395664215,),'hand_brake':False,'gear':1)"
4947,155.9962878008373,135,"(175.97732543945312,308.88232421875,15.25182056427002)","(-44.9999885559082,-19.846492767333984,6.037090543031809e-07)","(185.47938537597656,305.4437255859375,0.25178200006484985)","(-0.017184754833579063,-20.19735336303711,-0.01702880859375)","Vector3D(x=1.893073, y=-0.934740, z=-0.000693)","('throttle':(0.271060973405838,),'brake':(0.0,),'steering':(-0.14716677367687225,),'hand_brake':False,'gear':1)"
4948,156.04628780158237,135,"(176.09429931640625,308.8962707519531,15.251781463623047)","(-44.9999885559082,-20.19735336303711,0.0)","(185.5739288330078,305.4000244140625,0.2517489492893219)","(-0.017335020005702972,-20.548002243041992,-0.01928710751235485)","Vector3D(x=1.853878, y=-0.928292, z=-0.000686)","('throttle':(0.3033355176448822,),'brake':(0.0,),'steering':(-0.15052670240402222,),'hand_brake':False,'gear':1)"
4949,156.09628780232742,135,"(176.2101287841797,308.9099426269531,15.251749038696289)","(-44.9999885559082,-20.547996520996094,0.0)","(185.66722106933594,305.35601806640625,0.2517106235027313)","(-0.016815925016999245,-20.902305603027344,-0.02038574032485485)","Vector3D(x=1.840333, y=-0.944809, z=-0.000670)","('throttle':(0.47717806696891785,),'brake':(0.0,),'steering':(-0.15215396881103516,),'hand_brake':False,'gear':1)"
4950,156.14628780307248,135,"(176.32530212402344,308.92376708984375,15.251710891723633)","(-44.99999237060547,-20.90227508544922,1.2074182222931995e-06)","(185.75965881347656,305.3116149902344,0.2516668140888214)","(-0.01556600071489811,-21.2586612701416,-0.02160644344985485)","Vector3D(x=1.818171, y=-0.946825, z=-0.000588)","('throttle':(0.44340595602989197,),'brake':(0.0,),'steering':(-0.15575581789016724,),'hand_brake':False,'gear':1)"
4951,156.19628780381754,135,"(176.4401092529297,308.9374084472656,15.251667022705078)","(-44.9999885559082,-21.258623123168945,1.2074181086063618e-06)","(185.8520050048828,305.2663269042969,0.25162047147750854)","(-0.01299784891307354,-21.621692657470703,-0.02072143368422985)","Vector3D(x=1.829949, y=-0.976450, z=-0.000435)","('throttle':(0.5743775963783264,),'brake':(0.0,),'steering':(-0.15719695389270782,),'hand_brake':False,'gear':1)"
4952,156.2462878045626,135,"(176.5556182861328,308.9510803222656,15.251619338989258)","(-44.9999885559082,-21.621660232543945,1.2074181086063618e-06)","(185.94471740722656,305.2200622558594,0.2515743672847748)","(-0.009890113025903702,-21.990249633789062,-0.0201415978372097)","Vector3D(x=1.829409, y=-0.989305, z=-0.000334)","('throttle':(0.3500625789165497,),'brake':(0.0,),'steering':(-0.16006775200366974,),'hand_brake':False,'gear':1)"
4953,156.29628780530766,135,"(176.6722412109375,308.96453857421875,15.251574516296387)","(-44.99999237060547,-21.990217208862305,-1.2074181086063618e-06)","(186.03781127929688,305.1726989746094,0.2515340745449066)","(-0.006898490712046623,-22.364974975585938,-0.0192260704934597)","Vector3D(x=1.840583, y=-1.017451, z=-0.000248)","('throttle':(0.3192817270755768,),'brake':(0.0,),'steering':(-0.15964224934577942,),'hand_brake':False,'gear':1)"
4954,156.34628780605271,135,"(176.79000854492188,308.9777526855469,15.251534461975098)","(-44.99998092651367,-22.364938735961914,0.0)","(186.13058471679688,305.1247253417969,0.25151389837265015)","(-0.005798830185085535,-22.742660522460938,-0.019073486328125)","Vector3D(x=1.822685, y=-1.020994, z=-0.000197)","('throttle':(0.3363073170185089,),'brake':(0.0,),'steering':(-0.16260269284248352,),'hand_brake':False,'gear':1)"
4955,156.39628780679777,135,"(176.9080810546875,308.99066162109375,15.251513481140137)","(-44.99999237060547,-22.742626190185547,-1.2074181086063618e-06)","(186.22296142578125,305.0760803222656,0.25150173902511597)","(-0.005402679555118084,-23.12348747253418,-0.018768310546875)","Vector3D(x=1.820404, y=-1.041892, z=-0.000151)","('throttle':(0.3259539008140564,),'brake':(0.0,),'steering':(-0.16178174316883087,),'hand_brake':False,'gear':1)"
4956,156.44628780754283,135,"(177.02633666992188,309.00323486328125,15.251501083374023)","(-44.99999237060547,-23.12345314025879,0.0)","(186.3145294189453,305.02703857421875,0.25150129199028015)","(-0.006133509334176779,-23.504619598388672,-0.01940917782485485)","Vector3D(x=1.794464, y=-1.040148, z=-0.000133)","('throttle':(0.3381856381893158,),'brake':(0.0,),'steering':(-0.164561465382576,),'hand_brake':False,'gear':1)"
4957,156.4962878082879,135,"(177.14425659179688,309.0152587890625,15.251501083374023)","(-44.99999237060547,-23.504587173461914,0.0)","(186.40541076660156,304.9775390625,0.25150027871131897)","(-0.006775547284632921,-23.88620948791504,-0.01983642391860485)","Vector3D(x=1.786836, y=-1.057016, z=-0.000133)","('throttle':(0.31747758388519287,),'brake':(0.0,),'steering':(-0.16295801103115082,),'hand_brake':False,'gear':1)"
4958,156.54628780903295,135,"(177.2618865966797,309.0267639160156,15.251500129699707)","(-44.99999237060547,-23.88617706298828,0.0)","(186.49520874023438,304.9278564453125,0.2515038549900055)","(-0.007998150773346424,-24.26481056213379,-0.02108764462172985)","Vector3D(x=1.757530, y=-1.050600, z=-0.000147)","('throttle':(0.32864415645599365,),'brake':(0.0,),'steering':(-0.1644894778728485,),'hand_brake':False,'gear':1)"
4959,156.596287809778,135,"(177.37864685058594,309.03741455078125,15.251503944396973)","(-44.9999885559082,-24.264741897583008,0.0)","(186.5840606689453,304.8778381347656,0.2515040636062622)","(-0.00887924525886774,-24.645702362060547,-0.02102660946547985)","Vector3D(x=1.744689, y=-1.067245, z=-0.000150)","('throttle':(0.30577942728996277,),'brake':(0.0,),'steering':(-0.1654222160577774,),'hand_brake':False,'gear':1)"
4960,156.64628781052306,135,"(177.49501037597656,309.04791259765625,15.251503944396973)","(-44.99999237060547,-24.645666122436523,1.2074181086063618e-06)","(186.6717529296875,304.8276062011719,0.251505583524704)","(-0.009978906251490116,-25.02655601501465,-0.02154540829360485)","Vector3D(x=1.716114, y=-1.062874, z=-0.000165)","('throttle':(0.5861049890518188,),'brake':(0.0,),'steering':(-0.16844864189624786,),'hand_brake':False,'gear':1)"
4961,156.69628781126812,135,"(177.6106414794922,309.0579833984375,15.251505851745605)","(-44.9999885559082,-25.02649688720703,1.2074181086063618e-06)","(186.75914001464844,304.77667236328125,0.25148898363113403)","(-0.0090978117659688,-25.41098976135254,-0.02075195126235485)","Vector3D(x=1.723006, y=-1.091042, z=-0.000184)","('throttle':(0.48925691843032837,),'brake':(0.0,),'steering':(-0.16863863170146942,),'hand_brake':False,'gear':1)"
4962,156.74628781201318,135,"(177.72659301757812,309.0677490234375,15.25148868560791)","(-44.99999237060547,-25.41095733642578,0.0)","(186.84657287597656,304.7247619628906,0.2514619529247284)","(-0.007110226433724165,-25.800945281982422,-0.01974487118422985)","Vector3D(x=1.719562, y=-1.104422, z=-0.000205)","('throttle':(0.5251349210739136,),'brake':(0.0,),'steering':(-0.1730961799621582,),'hand_brake':False,'gear':1)"
4963,156.79628781275824,135,"(177.8434600830078,309.07720947265625,15.25146198272705)","(-44.99999237060547,-25.80091094970703,0.0)","(186.93492126464844,304.67138671875,0.2514185607433319)","(-0.003353622741997242,-26.200422286987305,-0.017852783203125)","Vector3D(x=1.747246, y=-1.147049, z=-0.000226)","('throttle':(0.5325632691383362,),'brake':(0.0,),'steering':(-0.17295439541339874,),'hand_brake':False,'gear':1)"
