Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2606,123.55760873714462,135,"(186.4589080810547,191.1277618408203,15.253596305847168)","(-44.9999885559082,74.89889526367188,0.0)","(189.08226013183594,200.86575317382812,0.2536117136478424)","(0.016781773418188095,75.07598876953125,-0.01242065615952015)","Vector3D(x=0.333338, y=1.697165, z=0.000002)","('throttle':(0.6233091950416565,),'brake':(0.0,),'steering':(0.0900992900133133,),'hand_brake':False,'gear':1)"
2607,123.60760873788968,135,"(186.50686645507812,191.20306396484375,15.25361156463623)","(-44.9999885559082,75.07594299316406,2.4148362172127236e-06)","(189.10061645507812,200.95152282714844,0.2536029517650604)","(0.01781313307583332,75.25686645507812,-0.01269531436264515)","Vector3D(x=0.339798, y=1.744439, z=0.000002)","('throttle':(0.7911943197250366,),'brake':(0.0,),'steering':(0.09079042077064514,),'hand_brake':False,'gear':1)"
2608,123.65760873863474,135,"(186.55575561523438,191.28076171875,15.253602981567383)","(-44.9999885559082,75.2568130493164,-2.4148362172127236e-06)","(189.1195526123047,201.04151916503906,0.25356218218803406)","(0.022525962442159653,75.44644927978516,-0.013946533203125)","Vector3D(x=0.352041, y=1.849720, z=-0.000002)","('throttle':(0.6027209162712097,),'brake':(0.0,),'steering':(0.08992358297109604,),'hand_brake':False,'gear':1)"
2609,123.7076087393798,135,"(186.606689453125,191.3623809814453,15.253561973571777)","(-44.99999237060547,75.44640350341797,0.0)","(189.1391143798828,201.1355438232422,0.2535208463668823)","(0.027252452448010445,75.64056396484375,-0.0142822265625)","Vector3D(x=0.361689, y=1.910455, z=-0.000004)","('throttle':(0.24387894570827484,),'brake':(0.0,),'steering':(0.0887032225728035,),'hand_brake':False,'gear':1)"
2610,123.75760874012485,135,"(186.65907287597656,191.4479522705078,15.253520011901855)","(-45.000003814697266,75.64051818847656,-2.414836444586399e-06)","(189.15896606445312,201.23248291015625,0.2535039782524109)","(0.029219547286629677,75.83900451660156,-0.014678956009447575)","Vector3D(x=0.363406, y=1.966401, z=-0.000001)","('throttle':(0.2706819772720337,),'brake':(0.0,),'steering':(0.08781258016824722,),'hand_brake':False,'gear':1)"
2611,123.80760874086991,135,"(186.71249389648438,191.53636169433594,15.25350284576416)","(-44.9999885559082,75.83894348144531,0.0)","(189.1787109375,201.33030700683594,0.2535260021686554)","(0.026671886444091797,76.03656768798828,-0.013702392578125)","Vector3D(x=0.359732, y=1.960830, z=0.000000)","('throttle':(0.17805662751197815,),'brake':(0.0,),'steering':(0.08687037974596024,),'hand_brake':False,'gear':1)"
2612,123.85760874161497,135,"(186.76568603515625,191.62579345703125,15.253524780273438)","(-44.99999237060547,76.03650665283203,-2.414836444586399e-06)","(189.19813537597656,201.42800903320312,0.2535722255706787)","(0.021344339475035667,76.23160552978516,-0.01251220889389515)","Vector3D(x=0.352427, y=1.961144, z=0.000001)","('throttle':(0.18488265573978424,),'brake':(0.0,),'steering':(0.0846376046538353,),'hand_brake':False,'gear':1)"
2613,123.90760874236003,135,"(186.8181610107422,191.71534729003906,15.253572463989258)","(-44.9999885559082,76.23155975341797,0.0)","(189.21707153320312,201.5243377685547,0.25363728404045105)","(0.013858453370630741,76.4227523803711,-0.01092529296875)","Vector3D(x=0.341434, y=1.916430, z=-0.000001)","('throttle':(0.17708708345890045,),'brake':(0.0,),'steering':(0.08462937921285629,),'hand_brake':False,'gear':1)"
2614,123.95760874310508,135,"(186.8695068359375,191.80380249023438,15.253637313842773)","(-44.99999237060547,76.42269897460938,0.0)","(189.23538208007812,201.61907958984375,0.2537010610103607)","(0.006522830110043287,76.61119079589844,-0.009704588912427425)","Vector3D(x=0.329938, y=1.894537, z=-0.000001)","('throttle':(0.22453424334526062,),'brake':(0.0,),'steering':(0.08286988735198975,),'hand_brake':False,'gear':1)"
2615,124.00760874385014,135,"(186.9197998046875,191.89085388183594,15.253701210021973)","(-44.9999885559082,76.61113739013672,2.4148362172127236e-06)","(189.25308227539062,201.71173095703125,0.2537621259689331)","(-0.0005190943484194577,76.79578399658203,-0.008300780318677425)","Vector3D(x=0.317907, y=1.839695, z=-0.000001)","('throttle':(0.23546651005744934,),'brake':(0.0,),'steering':(0.08289019763469696,),'hand_brake':False,'gear':1)"
2616,124.0576087445952,135,"(186.96884155273438,191.97610473632812,15.253762245178223)","(-44.9999885559082,76.79572296142578,4.829672434425447e-06)","(189.27012634277344,201.80270385742188,0.2538069784641266)","(-0.005675886757671833,76.97972106933594,-0.007995604537427425)","Vector3D(x=0.305134, y=1.819858, z=-0.000003)","('throttle':(0.2975899279117584,),'brake':(0.0,),'steering':(0.08303681015968323,),'hand_brake':False,'gear':1)"
2617,124.10760874534026,135,"(187.0171661376953,192.05979919433594,15.253807067871094)","(-44.9999885559082,76.97967529296875,0.0)","(189.2865753173828,201.8917694091797,0.2538436949253082)","(-0.009890113025903702,77.16240692138672,-0.007263183128088713)","Vector3D(x=0.293588, y=1.767370, z=-0.000001)","('throttle':(0.18509693443775177,),'brake':(0.0,),'steering':(0.08337472379207611,),'hand_brake':False,'gear':1)"
2618,124.15760874608532,135,"(187.06468200683594,192.14170837402344,15.2538423538208)","(-44.9999885559082,77.16234588623047,4.829672434425447e-06)","(189.3025360107422,201.9790802001953,0.25386902689933777)","(-0.01282026432454586,77.34622192382812,-0.006439208053052425)","Vector3D(x=0.283388, y=1.743553, z=-0.000003)","('throttle':(0.20572777092456818,),'brake':(0.0,),'steering':(0.08082825690507889,),'hand_brake':False,'gear':1)"
2619,124.20760874683037,135,"(187.11192321777344,192.2219696044922,15.25386905670166)","(-44.9999885559082,77.3461685180664,0.0)","(189.31787109375,202.06410217285156,0.25389477610588074)","(-0.01577773690223694,77.51943969726562,-0.005126952193677425)","Vector3D(x=0.272982, y=1.684365, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.07939025014638901,),'hand_brake':False,'gear':1)"
2620,124.25760874757543,135,"(187.15676879882812,192.30039978027344,15.253894805908203)","(-45.000003814697266,77.51939392089844,0.0)","(189.3324737548828,202.14703369140625,0.2539137899875641)","(-0.01797705702483654,77.67594146728516,-0.004760743118822575)","Vector3D(x=0.260421, y=1.652283, z=-0.000003)","('throttle':(0.22585095465183258,),'brake':(0.0,),'steering':(0.07822161912918091,),'hand_brake':False,'gear':1)"
2621,124.30760874832049,135,"(187.19805908203125,192.37747192382812,15.253912925720215)","(-44.9999885559082,77.67588806152344,0.0)","(189.3464813232422,202.22760009765625,0.2539318799972534)","(-0.020053435117006302,77.82205963134766,-0.003570556640625)","Vector3D(x=0.251651, y=1.593313, z=-0.000001)","('throttle':(0.22137565910816193,),'brake':(0.0,),'steering':(0.07670307904481888,),'hand_brake':False,'gear':1)"
2622,124.35760874906555,135,"(187.2369842529297,192.45260620117188,15.253931999206543)","(-44.9999885559082,77.82200622558594,0.0)","(189.3599395751953,202.30621337890625,0.25393959879875183)","(-0.02096867933869362,77.96378326416016,-0.003387451171875)","Vector3D(x=0.240833, y=1.568113, z=0.000000)","('throttle':(0.39657002687454224,),'brake':(0.0,),'steering':(0.07635895907878876,),'hand_brake':False,'gear':1)"
2623,124.4076087498106,135,"(187.27464294433594,192.5260467529297,15.253938674926758)","(-44.99999237060547,77.96372985839844,2.414836444586399e-06)","(189.37294006347656,202.38296508789062,0.2539418637752533)","(-0.021207736805081367,78.09905242919922,-0.0025634770281612873)","Vector3D(x=0.234531, y=1.521368, z=-0.000001)","('throttle':(0.23444804549217224,),'brake':(0.0,),'steering':(0.07508930563926697,),'hand_brake':False,'gear':1)"
2624,124.45760875055566,135,"(187.3107147216797,192.597900390625,15.253941535949707)","(-44.99999237060547,78.0989990234375,2.414836444586399e-06)","(189.3855743408203,202.45831298828125,0.2539346516132355)","(-0.02038128301501274,78.230224609375,-0.00238037109375)","Vector3D(x=0.227169, y=1.506716, z=0.000002)","('throttle':(0.33338987827301025,),'brake':(0.0,),'steering':(0.07343215495347977,),'hand_brake':False,'gear':1)"
2625,124.50760875130072,135,"(187.3457794189453,192.66854858398438,15.253933906555176)","(-44.9999885559082,78.23017883300781,0.0)","(189.3978729248047,202.53219604492188,0.2539270222187042)","(-0.019500188529491425,78.35530090332031,-0.0016784672625362873)","Vector3D(x=0.222460, y=1.466636, z=0.000000)","('throttle':(0.29769158363342285,),'brake':(0.0,),'steering':(0.072166308760643,),'hand_brake':False,'gear':1)"
2626,124.55760875204578,135,"(187.37945556640625,192.73802185058594,15.253926277160645)","(-44.99999237060547,78.35525512695312,0.0)","(189.4098663330078,202.6051788330078,0.2539120018482208)","(-0.01776532083749771,78.47747039794922,-0.0017700196476653218)","Vector3D(x=0.216964, y=1.462625, z=-0.000001)","('throttle':(0.3512149155139923,),'brake':(0.0,),'steering':(0.07083569467067719,),'hand_brake':False,'gear':1)"
2627,124.60760875279084,135,"(187.41233825683594,192.8067169189453,15.253911972045898)","(-45.000003814697266,78.47742462158203,0.0)","(189.42160034179688,202.67713928222656,0.2538986802101135)","(-0.016269510611891747,78.59542846679688,-0.0014953612117096782)","Vector3D(x=0.213027, y=1.430231, z=0.000000)","('throttle':(0.2869187295436859,),'brake':(0.0,),'steering':(0.07021469622850418,),'hand_brake':False,'gear':1)"
2628,124.6576087535359,135,"(187.44422912597656,192.8745880126953,15.253898620605469)","(-44.9999885559082,78.59537506103516,0.0)","(189.43307495117188,202.74853515625,0.253881573677063)","(-0.01425460446625948,78.71216583251953,-0.001922607421875)","Vector3D(x=0.208145, y=1.432632, z=0.000001)","('throttle':(0.35609737038612366,),'brake':(0.0,),'steering':(0.06944886595010757,),'hand_brake':False,'gear':1)"
2629,124.70760875428095,135,"(187.47567749023438,192.9419708251953,15.253881454467773)","(-45.000003814697266,78.71212768554688,0.0)","(189.44436645507812,202.81907653808594,0.253868967294693)","(-0.01282026432454586,78.82461547851562,-0.0015563959022983909)","Vector3D(x=0.205557, y=1.403299, z=-0.000003)","('throttle':(0.26497340202331543,),'brake':(0.0,),'steering':(0.06787271797657013,),'hand_brake':False,'gear':1)"
2630,124.75760875502601,135,"(187.50624084472656,193.00868225097656,15.25386905670166)","(-45.000003814697266,78.82457733154297,0.0)","(189.4554901123047,202.88916015625,0.2538556754589081)","(-0.011262981221079826,78.93450927734375,-0.0016174319898709655)","Vector3D(x=0.201956, y=1.405836, z=-0.000000)","('throttle':(0.3171243369579315,),'brake':(0.0,),'steering':(0.06611036509275436,),'hand_brake':False,'gear':1)"
2631,124.80760875577107,135,"(187.53616333007812,193.0750732421875,15.25385570526123)","(-44.99999237060547,78.93445587158203,2.414836444586399e-06)","(189.46644592285156,202.95851135253906,0.253846138715744)","(-0.0101974718272686,79.03981018066406,-0.001190186245366931)","Vector3D(x=0.200441, y=1.382729, z=-0.000001)","('throttle':(0.5753066539764404,),'brake':(0.0,),'steering':(0.06467721611261368,),'hand_brake':False,'gear':1)"
2632,124.85760875651613,135,"(187.56517028808594,193.1409149169922,15.253846168518066)","(-44.9999885559082,79.03976440429688,0.0)","(189.47740173339844,203.02845764160156,0.2538197338581085)","(-0.007144377566874027,79.14370727539062,-0.0017089846078306437)","Vector3D(x=0.201587, y=1.417290, z=-0.000004)","('throttle':(0.5299235582351685,),'brake':(0.0,),'steering':(0.06352769583463669,),'hand_brake':False,'gear':1)"
2633,124.90760875726119,135,"(187.5939178466797,193.20741271972656,15.253819465637207)","(-44.99999237060547,79.14366149902344,0.0)","(189.4884796142578,203.09963989257812,0.25378286838531494)","(-0.0029028302524238825,79.24638366699219,-0.0020141599234193563)","Vector3D(x=0.205440, y=1.435959, z=0.000002)","('throttle':(0.5949221849441528,),'brake':(0.0,),'steering':(0.06250075250864029,),'hand_brake':False,'gear':1)"
2634,124.95760875800624,135,"(187.62261962890625,193.27525329589844,15.253782272338867)","(-45.000003814697266,79.246337890625,0.0)","(189.49989318847656,203.17355346679688,0.2537268102169037)","(0.003538037883117795,79.35045623779297,-0.0027465817984193563)","Vector3D(x=0.214219, y=1.512857, z=-0.000000)","('throttle':(0.6704168915748596,),'brake':(0.0,),'steering':(0.059903569519519806,),'hand_brake':False,'gear':1)"
2635,125.0076087587513,135,"(187.65188598632812,193.34579467773438,15.2537260055542)","(-44.99999237060547,79.35040283203125,2.414836444586399e-06)","(189.5117950439453,203.2506866455078,0.2536662220954895)","(0.010511660948395729,79.45539855957031,-0.0032958986703306437)","Vector3D(x=0.222391, y=1.563337, z=-0.000001)","('throttle':(0.37499845027923584,),'brake':(0.0,),'steering':(0.05878876522183418,),'hand_brake':False,'gear':1)"
2636,125.05760875949636,135,"(187.68179321289062,193.41954040527344,15.25366497039795)","(-44.9999885559082,79.4553451538086,0.0)","(189.52403259277344,203.33067321777344,0.2536209523677826)","(0.01575041562318802,79.56192016601562,-0.0037841801531612873)","Vector3D(x=0.227674, y=1.618378, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.056172456592321396,),'hand_brake':False,'gear':1)"
2637,125.10760876024142,135,"(187.71229553222656,193.49615478515625,15.253620147705078)","(-44.9999885559082,79.56185913085938,-2.4148362172127236e-06)","(189.5363311767578,203.41110229492188,0.2536221742630005)","(0.015600151382386684,79.66481018066406,-0.0031738276593387127)","Vector3D(x=0.227518, y=1.604073, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.05374634265899658,),'hand_brake':False,'gear':1)"
2638,125.15760876098648,135,"(187.7422637939453,193.57333374023438,15.253621101379395)","(-44.9999885559082,79.66476440429688,0.0)","(189.54847717285156,203.4910430908203,0.25365036725997925)","(0.012348981574177742,79.76371765136719,-0.002716064453125)","Vector3D(x=0.224055, y=1.599325, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.05172543227672577,),'hand_brake':False,'gear':1)"
2639,125.20760876173154,135,"(187.77137756347656,193.65020751953125,15.253650665283203)","(-44.99999237060547,79.763671875,2.414836444586399e-06)","(189.56033325195312,203.56948852539062,0.25369852781295776)","(0.006816528271883726,79.85735321044922,-0.0018920894945040345)","Vector3D(x=0.218795, y=1.553742, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.050462618470191956,),'hand_brake':False,'gear':1)"
2640,125.2576087624766,135,"(187.79933166503906,193.7257537841797,15.253698348999023)","(-44.9999885559082,79.85731506347656,0.0)","(189.57180786132812,203.6463165283203,0.25374695658683777)","(0.0012362641282379627,79.94819641113281,-0.001678466796875)","Vector3D(x=0.211696, y=1.530798, z=-0.000002)","('throttle':(0.19239124655723572,),'brake':(0.0,),'steering':(0.04978597164154053,),'hand_brake':False,'gear':1)"
2641,125.30760876322165,135,"(187.82640075683594,193.79981994628906,15.25374698638916)","(-44.99999237060547,79.9481430053711,-2.414836444586399e-06)","(189.5829315185547,203.7210693359375,0.2537951171398163)","(-0.004303019028156996,80.03507232666016,-0.0012512205867096782)","Vector3D(x=0.204638, y=1.477462, z=-0.000001)","('throttle':(0.2609438896179199,),'brake':(0.0,),'steering':(0.04948347434401512,),'hand_brake':False,'gear':1)"
2642,125.35760876396671,135,"(187.85247802734375,193.87193298339844,15.25379467010498)","(-44.9999885559082,80.03502655029297,2.414836444586399e-06)","(189.59368896484375,203.79429626464844,0.2538275122642517)","(-0.008025472052395344,80.12006378173828,-0.0013427734375)","Vector3D(x=0.198541, y=1.462248, z=-0.000001)","('throttle':(0.4895462989807129,),'brake':(0.0,),'steering':(0.04908014461398125,),'hand_brake':False,'gear':1)"
2643,125.40760876471177,135,"(187.8778533935547,193.94259643554688,15.253826141357422)","(-44.9999885559082,80.12004089355469,0.0)","(189.60421752929688,203.8665008544922,0.25384119153022766)","(-0.009644226171076298,80.20233917236328,-0.0012512210523709655)","Vector3D(x=0.195818, y=1.439321, z=-0.000002)","('throttle':(0.5744078159332275,),'brake':(0.0,),'steering':(0.04885953292250633,),'hand_brake':False,'gear':1)"
2644,125.45760876545683,135,"(187.9025115966797,194.01235961914062,15.253841400146484)","(-44.9999885559082,80.20228576660156,0.0)","(189.61474609375,203.93951416015625,0.25381943583488464)","(-0.007110226433724165,80.28494262695312,-0.0019226073054596782)","Vector3D(x=0.198144, y=1.482746, z=-0.000001)","('throttle':(0.6779782772064209,),'brake':(0.0,),'steering':(0.048503328114748,),'hand_brake':False,'gear':1)"
2645,125.50760876620188,135,"(187.92726135253906,194.08290100097656,15.253819465637207)","(-44.9999885559082,80.2848892211914,0.0)","(189.62551879882812,204.0144805908203,0.2537749707698822)","(-0.0019875848665833473,80.367431640625,-0.0022583003155887127)","Vector3D(x=0.203053, y=1.513288, z=0.000002)","('throttle':(0.5034428238868713,),'brake':(0.0,),'steering':(0.04746869578957558,),'hand_brake':False,'gear':1)"
