Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3854,191.58878450887278,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3855,191.63878450961784,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3856,191.6887845103629,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3857,191.73878451110795,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3858,191.788784511853,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3859,191.83878451259807,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3860,191.88878451334313,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3861,191.93878451408818,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3862,191.98878451483324,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3863,192.0387845155783,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3864,192.08878451632336,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3865,192.13878451706842,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3866,192.18878451781347,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3867,192.23878451855853,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3868,192.2887845193036,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3869,192.33878452004865,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3870,192.3887845207937,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3871,192.43878452153876,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3872,192.48878452228382,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3873,192.53878452302888,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3874,192.58878452377394,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3875,192.638784524519,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3876,192.68878452526405,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3877,192.7387845260091,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3878,192.78878452675417,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3879,192.83878452749923,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3880,192.8887845282443,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3881,192.93878452898934,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3882,192.9887845297344,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3883,193.03878453047946,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3884,193.08878453122452,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3885,193.13878453196958,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3886,193.18878453271464,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3887,193.2387845334597,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3888,193.28878453420475,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3889,193.3387845349498,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3890,193.38878453569487,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3891,193.43878453643993,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3892,193.48878453718498,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3893,193.53878453793004,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3894,193.5887845386751,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3895,193.63878453942016,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3896,193.68878454016522,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3897,193.73878454091027,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3898,193.78878454165533,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3899,193.8387845424004,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3900,193.88878454314545,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3901,193.9387845438905,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3902,193.98878454463556,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3903,194.03878454538062,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3904,194.08878454612568,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3905,194.13878454687074,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3906,194.1887845476158,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3907,194.23878454836085,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3908,194.2887845491059,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3909,194.33878454985097,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3910,194.38878455059603,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3911,194.4387845513411,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3912,194.48878455208614,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3913,194.5387845528312,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3914,194.58878455357626,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3915,194.63878455432132,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3916,194.68878455506638,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3917,194.73878455581143,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3918,194.7887845565565,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3919,194.83878455730155,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3920,194.8887845580466,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3921,194.93878455879167,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3922,194.98878455953673,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3923,195.03878456028178,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3924,195.08878456102684,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3925,195.1387845617719,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3926,195.18878456251696,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
