Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1666,79.22594360075891,135,"(137.11190795898438,238.8215789794922,15.253764152526855)","(-44.9999885559082,3.5450825691223145,-1.5092727778664994e-07)","(147.17642211914062,239.44482421875,0.25375914573669434)","(-0.00018441509746480733,3.531619071960449,-0.0005798339261673391)","Vector3D(x=1.674187, y=0.096250, z=0.000001)","('throttle':(0.3434719443321228,),'brake':(0.0,),'steering':(-0.005495705176144838,),'hand_brake':False,'gear':1)"
1667,79.27594360150397,135,"(137.19541931152344,238.82882690429688,15.253759384155273)","(-44.9999885559082,3.5316202640533447,1.5092726357579522e-07)","(147.26016235351562,239.4496612548828,0.253756582736969)","(0.00012294339830987155,3.5233418941497803,-0.00054931640625)","Vector3D(x=1.674698, y=0.096497, z=0.000001)","('throttle':(0.33618566393852234,),'brake':(0.0,),'steering':(-0.005101820454001427,),'hand_brake':False,'gear':1)"
1668,79.32594360224903,135,"(137.27906799316406,238.83511352539062,15.253755569458008)","(-44.99999237060547,3.523343086242676,0.0)","(147.34385681152344,239.45455932617188,0.25375622510910034)","(0.00015709434228483588,3.5113747119903564,-0.000457763671875)","Vector3D(x=1.673595, y=0.096485, z=-0.000001)","('throttle':(0.3380211591720581,),'brake':(0.0,),'steering':(-0.004868941381573677,),'hand_brake':False,'gear':1)"
1669,79.37594360299408,135,"(137.3626251220703,238.8420867919922,15.253755569458008)","(-44.99999237060547,3.5113751888275146,0.0)","(147.427490234375,239.45948791503906,0.253757506608963)","(1.3660377589985728e-05,3.5044820308685303,-0.000457763671875)","Vector3D(x=1.671741, y=0.096702, z=-0.000001)","('throttle':(0.34247830510139465,),'brake':(0.0,),'steering':(-0.004360982216894627,),'hand_brake':False,'gear':1)"
1670,79.42594360373914,135,"(137.44619750976562,238.8482208251953,15.253756523132324)","(-44.99999237060547,3.5044827461242676,0.0)","(147.51097106933594,239.46444702148438,0.2537597715854645)","(-0.0002458867966197431,3.4942684173583984,-0.000457763671875)","Vector3D(x=1.668422, y=0.096824, z=0.000002)","('throttle':(0.3172653913497925,),'brake':(0.0,),'steering':(-0.003928054124116898,),'hand_brake':False,'gear':1)"
1671,79.4759436044842,135,"(137.52955627441406,238.85494995117188,15.253759384155273)","(-45.000003814697266,3.494269609451294,1.5092726357579522e-07)","(147.59112548828125,239.468994140625,0.25383007526397705)","(-0.008332829922437668,3.508333206176758,-0.00048828125)","Vector3D(x=1.438411, y=0.083073, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.003851402085274458,),'hand_brake':False,'gear':1)"
1672,79.52594360522926,135,"(137.60986328125,238.85704040527344,15.253829956054688)","(-44.99999237060547,3.5083346366882324,-1.5092727778664994e-07)","(147.64979553222656,239.47244262695312,0.25411930680274963)","(-0.04165049269795418,3.500314712524414,-0.000579833984375)","Vector3D(x=1.194697, y=0.068579, z=-0.000002)","('throttle':(0.17531418800354004,),'brake':(0.0,),'steering':(-0.00483351806178689,),'hand_brake':False,'gear':1)"
1673,79.57594360597432,135,"(137.66845703125,238.86190795898438,15.254117965698242)","(-45.000003814697266,3.5003156661987305,1.5092726357579522e-07)","(147.70912170410156,239.4757537841797,0.2541552782058716)","(-0.04577592387795448,3.5020813941955566,3.903879041899927e-05)","Vector3D(x=1.189621, y=0.066562, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0067284125834703445,),'hand_brake':False,'gear':1)"
1675,79.67594360746443,135,"(137.78817749023438,238.87144470214844,15.25408935546875)","(-44.9999885559082,3.4844608306884766,-1.5092726357579522e-07)","(147.83006286621094,239.48255920410156,0.25402209162712097)","(-0.030462641268968582,3.47312593460083,0.001054096152074635)","Vector3D(x=1.198715, y=0.064117, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009611761197447777,),'hand_brake':False,'gear':1)"
1676,79.72594360820949,135,"(137.8484344482422,238.8767547607422,15.254021644592285)","(-45.000003814697266,3.4731271266937256,0.0)","(147.88975524902344,239.48585510253906,0.25396957993507385)","(-0.024383774027228355,3.460376262664795,0.0010014651343226433)","Vector3D(x=1.189297, y=0.063183, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009102066978812218,),'hand_brake':False,'gear':1)"
1677,79.77594360895455,135,"(137.90798950195312,238.8822784423828,15.253969192504883)","(-44.99999237060547,3.4603774547576904,-1.5092726357579522e-07)","(147.94833374023438,239.4890899658203,0.25393566489219666)","(-0.02050422690808773,3.4483346939086914,0.000739631534088403)","Vector3D(x=1.159828, y=0.061983, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00883894506841898,),'hand_brake':False,'gear':1)"
1679,79.87594361044466,135,"(138.0239715576172,238.8928680419922,15.25390911102295)","(-44.99999237060547,3.436349391937256,0.0)","(148.06248474121094,239.495361328125,0.25389477610588074)","(-0.01577773690223694,3.4246444702148438,0.0004126169078517705)","Vector3D(x=1.117702, y=0.059484, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00865771435201168,),'hand_brake':False,'gear':1)"
1680,79.92594361118972,135,"(138.08033752441406,238.8979949951172,15.253894805908203)","(-44.99999237060547,3.4246459007263184,-1.5092726357579522e-07)","(148.11798095703125,239.4984130859375,0.25388285517692566)","(-0.01440486777573824,3.4130327701568604,0.00035514592309482396)","Vector3D(x=1.104940, y=0.058240, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008579744026064873,),'hand_brake':False,'gear':1)"
1681,79.97594361193478,135,"(138.13571166992188,238.903076171875,15.253881454467773)","(-44.99999237060547,3.4130327701568604,0.0)","(148.17225646972656,239.5013885498047,0.2538769841194153)","(-0.013762830756604671,3.4018044471740723,0.0002547988260630518)","Vector3D(x=1.072723, y=0.056740, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00856840331107378,),'hand_brake':False,'gear':1)"
1682,80.02594361267984,135,"(138.18988037109375,238.9080047607422,15.253876686096191)","(-44.99999237060547,3.4018044471740723,3.0185452715159045e-07)","(148.22552490234375,239.5042724609375,0.2538714110851288)","(-0.01309347152709961,3.390657901763916,0.00024619486066512764)","Vector3D(x=1.060252, y=0.055474, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008563554845750332,),'hand_brake':False,'gear':1)"
1683,80.0759436134249,135,"(138.24302673339844,238.912841796875,15.253870964050293)","(-44.9999885559082,3.390657901763916,0.0)","(148.27752685546875,239.50711059570312,0.2538698613643646)","(-0.0129090566188097,3.379831314086914,0.00018671987345442176)","Vector3D(x=1.026974, y=0.053893, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008620207197964191,),'hand_brake':False,'gear':1)"
1684,80.12594361416996,135,"(138.294921875,238.9175567626953,15.25386905670166)","(-44.9999885559082,3.3798322677612305,0.0)","(148.32852172851562,239.5098419189453,0.25386664271354675)","(-0.012547057121992111,3.369016408920288,0.0002088558248942718)","Vector3D(x=1.015498, y=0.052646, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008671284653246403,),'hand_brake':False,'gear':1)"
1685,80.17594361491501,135,"(138.34580993652344,238.92218017578125,15.253865242004395)","(-44.99999237060547,3.3690178394317627,0.0)","(148.37828063964844,239.51251220703125,0.2538665235042572)","(-0.012547057121992111,3.3585078716278076,0.00015879118291195482)","Vector3D(x=0.981795, y=0.051078, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008724347688257694,),'hand_brake':False,'gear':1)"
1686,80.22594361566007,135,"(138.3954620361328,238.9266815185547,15.253865242004395)","(-45.000003814697266,3.358508348464966,-1.5092729199750465e-07)","(148.42706298828125,239.51515197753906,0.25386375188827515)","(-0.012205547653138638,3.348040819168091,0.0001790659298421815)","Vector3D(x=0.971700, y=0.049932, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008748763240873814,),'hand_brake':False,'gear':1)"
1687,80.27594361640513,135,"(138.4441375732422,238.93112182617188,15.253863334655762)","(-44.99999237060547,3.3480417728424072,1.5092727778664994e-07)","(148.4746856689453,239.51766967773438,0.25386250019073486)","(-0.012089434079825878,3.3380281925201416,0.00015316353528760374)","Vector3D(x=0.942933, y=0.048569, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008885834366083145,),'hand_brake':False,'gear':1)"
1688,80.32594361715019,135,"(138.4916534423828,238.93540954589844,15.253862380981445)","(-44.9999885559082,3.338029146194458,0.0)","(148.52151489257812,239.52012634277344,0.25385671854019165)","(-0.01141324546188116,3.327853202819824,0.00021432708308566362)","Vector3D(x=0.936694, y=0.047546, z=-0.000002)","('throttle':(0.21757304668426514,),'brake':(0.0,),'steering':(-0.009028594940900803,),'hand_brake':False,'gear':1)"
1689,80.37594361789525,135,"(138.5383758544922,238.9396209716797,15.25385570526123)","(-44.9999885559082,3.3278543949127197,-1.5092727778664994e-07)","(148.5673065185547,239.52255249023438,0.253855437040329)","(-0.011262981221079826,3.3178181648254395,0.00013099698117002845)","Vector3D(x=0.899057, y=0.046001, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008904071524739265,),'hand_brake':False,'gear':1)"
1690,80.4259436186403,135,"(138.58407592773438,238.9438018798828,15.25385570526123)","(-44.9999885559082,3.3178200721740723,-1.5092726357579522e-07)","(148.61239624023438,239.5249481201172,0.25385019183158875)","(-0.010655094869434834,3.3079307079315186,0.00011680945317493752)","Vector3D(x=0.897047, y=0.045414, z=0.000001)","('throttle':(0.49280720949172974,),'brake':(0.0,),'steering':(-0.008770003914833069,),'hand_brake':False,'gear':1)"
1691,80.47594361938536,135,"(138.62905883789062,238.9479217529297,15.253849983215332)","(-44.9999885559082,3.307931661605835,0.0)","(148.65701293945312,239.52728271484375,0.25383976101875305)","(-0.009459811262786388,3.298426389694214,0.00011870131856994703)","Vector3D(x=0.889782, y=0.045178, z=0.000001)","('throttle':(0.4848267734050751,),'brake':(0.0,),'steering':(-0.008964202366769314,),'hand_brake':False,'gear':1)"
1692,80.52594362013042,135,"(138.673583984375,238.951904296875,15.253838539123535)","(-44.9999885559082,3.2984275817871094,0.0)","(148.70169067382812,239.52960205078125,0.2538217604160309)","(-0.007390264421701431,3.28903865814209,0.0001916642504511401)","Vector3D(x=0.903003, y=0.045250, z=0.000003)","('throttle':(0.5153856873512268,),'brake':(0.0,),'steering':(-0.008970162831246853,),'hand_brake':False,'gear':1)"
1693,80.57594362087548,135,"(138.71817016601562,238.95587158203125,15.253820419311523)","(-44.99999237060547,3.2890403270721436,1.5092726357579522e-07)","(148.7469940185547,239.53195190429688,0.2537969946861267)","(-0.004521585069596767,3.277371883392334,0.00018678436754271388)","Vector3D(x=0.906367, y=0.045752, z=-0.000001)","('throttle':(0.2293209433555603,),'brake':(0.0,),'steering':(-0.008793570101261139,),'hand_brake':False,'gear':1)"
1694,80.62594362162054,135,"(138.7633514404297,238.9602508544922,15.253795623779297)","(-44.99999237060547,3.2773730754852295,0.0)","(148.79249572753906,239.53431701660156,0.25378042459487915)","(-0.00262279249727726,3.267483949661255,0.0001850695553002879)","Vector3D(x=0.913756, y=0.045897, z=-0.000001)","('throttle':(0.18235303461551666,),'brake':(0.0,),'steering':(-0.008587359450757504,),'hand_brake':False,'gear':1)"
1695,80.6759436223656,135,"(138.80874633789062,238.96432495117188,15.253780364990234)","(-44.9999885559082,3.267484188079834,0.0)","(148.83773803710938,239.53662109375,0.25377559661865234)","(-0.0020763773936778307,3.2607243061065674,8.49203352117911e-05)","Vector3D(x=0.898016, y=0.045535, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008322239853441715,),'hand_brake':False,'gear':1)"
1696,80.72594362311065,135,"(138.8539276123047,238.96780395507812,15.253775596618652)","(-44.99999237060547,3.2607247829437256,0.0)","(148.88270568847656,239.53892517089844,0.2537747919559479)","(-0.0019875848665833473,3.252721071243286,0.00012992606207262725)","Vector3D(x=0.900460, y=0.044774, z=-0.000001)","('throttle':(0.1755630522966385,),'brake':(0.0,),'steering':(-0.008276104927062988,),'hand_brake':False,'gear':1)"
1697,80.77594362385571,135,"(138.89881896972656,238.9715118408203,15.25377368927002)","(-44.99999237060547,3.25272274017334,-1.5092727778664994e-07)","(148.92713928222656,239.541259765625,0.2537798583507538)","(-0.002568150870501995,3.240973711013794,0.00011781385546782985)","Vector3D(x=0.880408, y=0.044100, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008367647416889668,),'hand_brake':False,'gear':1)"
1698,80.82594362460077,135,"(138.94313049316406,238.97589111328125,15.253779411315918)","(-44.9999885559082,3.240973711013794,3.0185452715159045e-07)","(148.9711456298828,239.54354858398438,0.2537842094898224)","(-0.003053094493225217,3.2308242321014404,0.00013064374797977507)","Vector3D(x=0.880121, y=0.043942, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008452611975371838,),'hand_brake':False,'gear':1)"
1699,80.87594362534583,135,"(138.98704528808594,238.97994995117188,15.2537841796875)","(-44.99999237060547,3.2308244705200195,0.0)","(149.01441955566406,239.5457305908203,0.25379180908203125)","(-0.00394101906567812,3.225001335144043,8.620521839475259e-05)","Vector3D(x=0.856261, y=0.042899, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008497131988406181,),'hand_brake':False,'gear':1)"
1700,80.92594362609088,135,"(139.03025817871094,238.983154296875,15.253790855407715)","(-44.99999237060547,3.225001335144043,3.0185452715159045e-07)","(149.05746459960938,239.54795837402344,0.2537910044193268)","(-0.0038453962188214064,3.216574192047119,0.00018648274999577552)","Vector3D(x=0.866023, y=0.042505, z=0.000001)","('throttle':(0.16521672904491425,),'brake':(0.0,),'steering':(-0.00855051539838314,),'hand_brake':False,'gear':1)"
1701,80.97594362683594,135,"(139.07321166992188,238.98684692382812,15.253789901733398)","(-44.99999237060547,3.216574192047119,0.0)","(149.0997772216797,239.55015563964844,0.2537970244884491)","(-0.004521585069596767,3.205721139907837,0.00012372797937132418)","Vector3D(x=0.831712, y=0.041144, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008514880202710629,),'hand_brake':False,'gear':1)"
1702,81.025943627581,135,"(139.11541748046875,238.99093627929688,15.253795623779297)","(-44.9999885559082,3.205721616744995,3.0185452715159045e-07)","(149.14169311523438,239.5522918701172,0.2537992298603058)","(-0.004794792737811804,3.195286512374878,7.79231486376375e-05)","Vector3D(x=0.835410, y=0.041235, z=-0.000003)","('throttle':(0.2957920432090759,),'brake':(0.0,),'steering':(-0.008217825554311275,),'hand_brake':False,'gear':1)"
1703,81.07594362832606,135,"(139.15724182128906,238.99490356445312,15.253798484802246)","(-44.9999885559082,3.1952881813049316,0.0)","(149.18309020996094,239.55441284179688,0.25380051136016846)","(-0.004945056512951851,3.187511682510376,3.0018578399904072e-05)","Vector3D(x=0.821440, y=0.040727, z=-0.000002)","('throttle':(0.17911042273044586,),'brake':(0.0,),'steering':(-0.008248197846114635,),'hand_brake':False,'gear':1)"
1704,81.12594362907112,135,"(139.1985626220703,238.99835205078125,15.253799438476562)","(-44.99999237060547,3.1875131130218506,0.0)","(149.2239990234375,239.55650329589844,0.25380173325538635)","(-0.005067999940365553,3.175708770751953,7.234430813696235e-05)","Vector3D(x=0.818262, y=0.039909, z=-0.000003)","('throttle':(0.3116132318973541,),'brake':(0.0,),'steering':(-0.008265944197773933,),'hand_brake':False,'gear':1)"
1705,81.17594362981617,135,"(139.23934936523438,239.0025177001953,15.253801345825195)","(-44.99999237060547,3.1757097244262695,0.0)","(149.26487731933594,239.5585479736328,0.2537953853607178)","(-0.004364490509033203,3.168966293334961,0.00015237205661833286)","Vector3D(x=0.817942, y=0.039948, z=0.000001)","('throttle':(0.1932896375656128,),'brake':(0.0,),'steering':(-0.008345956914126873,),'hand_brake':False,'gear':1)"
1706,81.22594363056123,135,"(139.28016662597656,239.0057373046875,15.25379467010498)","(-44.9999885559082,3.1689674854278564,0.0)","(149.30531311035156,239.56057739257812,0.25379234552383423)","(-0.004002490546554327,3.1608707904815674,0.00019241981499362737)","Vector3D(x=0.815399, y=0.039311, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008396045304834843,),'hand_brake':False,'gear':1)"
