Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1711,36.61859136633575,135,"(25.389495849609375,187.7442169189453,15.253798484802246)","(-44.9999885559082,175.5560760498047,3.0185452715159045e-07)","(15.382909774780273,188.5189208984375,0.2538050711154938)","(-0.005464151035994291,175.65940856933594,0.0005652480176649988)","Vector3D(x=-0.730020, y=-0.020499, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1347310096025467,),'hand_brake':False,'gear':1)"
1712,36.66859136708081,135,"(25.354225158691406,187.76206970214844,15.253804206848145)","(-44.9999885559082,175.65940856933594,0.0)","(15.346952438354492,188.5188751220703,0.2538086175918579)","(-0.00586030213162303,175.770751953125,0.0007049786509014666)","Vector3D(x=-0.732305, y=-0.020923, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.13349589705467224,),'hand_brake':False,'gear':1)"
1713,36.718591367825866,135,"(25.319721221923828,187.78140258789062,15.25380802154541)","(-44.999977111816406,175.77073669433594,0.0)","(15.311887741088867,188.51890563964844,0.25381630659103394)","(-0.006748226471245289,175.88601684570312,0.001283517456613481)","Vector3D(x=-0.675554, y=-0.018075, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.13272972404956818,),'hand_brake':False,'gear':1)"
1714,36.768591368570924,135,"(25.28611946105957,187.80149841308594,15.253816604614258)","(-44.99999237060547,175.88601684570312,0.0)","(15.276938438415527,188.518798828125,0.2538096308708191)","(-0.005983245559036732,175.99072265625,0.0008445727289654315)","Vector3D(x=-0.716515, y=-0.021438, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1302017718553543,),'hand_brake':False,'gear':1)"
1715,36.81859136931598,135,"(25.252466201782227,187.8196258544922,15.253809928894043)","(-44.999977111816406,175.99072265625,0.0)","(15.243038177490234,188.51878356933594,0.25381502509117126)","(-0.006625283043831587,176.09963989257812,0.0013320030411705375)","Vector3D(x=-0.660199, y=-0.018618, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.12880012392997742,),'hand_brake':False,'gear':1)"
1716,36.86859137006104,135,"(25.21987533569336,187.8385467529297,15.253814697265625)","(-44.99998092651367,176.09963989257812,-1.509272493649405e-07)","(15.2092924118042,188.51866149902344,0.25381025671958923)","(-0.0060720378533005714,176.20045471191406,0.0010617576772347093)","Vector3D(x=-0.689043, y=-0.021348, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.12706831097602844,),'hand_brake':False,'gear':1)"
1717,36.9185913708061,135,"(25.18731117248535,187.85598754882812,15.253809928894043)","(-44.99999237060547,176.20042419433594,0.0)","(15.176518440246582,188.5186309814453,0.2538151741027832)","(-0.006625283043831587,176.30674743652344,0.0014255561400204897)","Vector3D(x=-0.631286, y=-0.017977, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.12611542642116547,),'hand_brake':False,'gear':1)"
1718,36.968591371551156,135,"(25.15574836730957,187.8744659423828,15.253814697265625)","(-44.9999885559082,176.30673217773438,4.527818191490951e-07)","(15.143899917602539,188.5184783935547,0.2538087069988251)","(-0.005894452799111605,176.40475463867188,0.0008973341900855303)","Vector3D(x=-0.669509, y=-0.021552, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.12481166422367096,),'hand_brake':False,'gear':1)"
1719,37.018591372296214,135,"(25.124217987060547,187.8914031982422,15.25380802154541)","(-44.9999885559082,176.40475463867188,0.0)","(15.112339973449707,188.51841735839844,0.25381582975387573)","(-0.006714075803756714,176.5055389404297,0.0017596378456801176)","Vector3D(x=-0.603572, y=-0.016477, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1213846355676651,),'hand_brake':False,'gear':1)"
1720,37.06859137304127,135,"(25.0937442779541,187.9088897705078,15.253815650939941)","(-44.99999237060547,176.5055389404297,0.0)","(15.080793380737305,188.5182647705078,0.2538076341152191)","(-0.005771509371697903,176.59793090820312,0.0011509214527904987)","Vector3D(x=-0.646635, y=-0.020503, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.12003903836011887,),'hand_brake':False,'gear':1)"
1721,37.11859137378633,135,"(25.06317138671875,187.92483520507812,15.25380802154541)","(-44.99998092651367,176.59793090820312,-1.5092726357579522e-07)","(15.050325393676758,188.51809692382812,0.25381189584732056)","(-0.006256452761590481,176.69190979003906,0.0010732610244303942)","Vector3D(x=-0.603016, y=-0.019792, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.12016777694225311,),'hand_brake':False,'gear':1)"
1722,37.16859137453139,135,"(25.033660888671875,187.94102478027344,15.253811836242676)","(-44.99999237060547,176.69190979003906,0.0)","(15.019801139831543,188.5178680419922,0.2538052201271057)","(-0.005491471849381924,176.77955627441406,0.0008975453092716634)","Vector3D(x=-0.626067, y=-0.020942, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.11763948947191238,),'hand_brake':False,'gear':1)"
1723,37.218591375276446,135,"(25.00400733947754,187.95608520507812,15.253804206848145)","(-44.99998092651367,176.77955627441406,1.5092726357579522e-07)","(14.990683555603027,188.5178680419922,0.2538169324398041)","(-0.006837018765509129,176.8802032470703,0.0017844574758782983)","Vector3D(x=-0.556136, y=-0.016363, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.11689495295286179,),'hand_brake':False,'gear':1)"
1724,37.268591376021504,135,"(24.975860595703125,187.9736328125,15.253816604614258)","(-44.9999885559082,176.8802032470703,3.0185452715159045e-07)","(14.96203327178955,188.51773071289062,0.25381720066070557)","(-0.006871169898658991,176.96934509277344,0.0016834208508953452)","Vector3D(x=-0.588019, y=-0.018935, z=0.000001)","('throttle':(0.1913422793149948,),'brake':(0.0,),'steering':(0.1150200143456459,),'hand_brake':False,'gear':1)"
1725,37.31859137676656,135,"(24.94804573059082,187.989013671875,15.253816604614258)","(-44.999977111816406,176.96934509277344,0.0)","(14.935097694396973,188.517578125,0.2538347542285919)","(-0.00887924525886774,177.04885864257812,0.002298936480656266)","Vector3D(x=-0.505507, y=-0.015319, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1144036203622818,),'hand_brake':False,'gear':1)"
1726,37.36859137751162,135,"(24.92183494567871,188.0027313232422,15.253833770751953)","(-44.9999885559082,177.04885864257812,-1.5092726357579522e-07)","(14.90797233581543,188.51715087890625,0.2538226544857025)","(-0.007506377529352903,177.11428833007812,0.0008906719158403575)","Vector3D(x=-0.561569, y=-0.021410, z=0.000000)","('throttle':(0.3411586880683899,),'brake':(0.0,),'steering':(0.11373738944530487,),'hand_brake':False,'gear':1)"
1727,37.41859137825668,135,"(24.89529037475586,188.01370239257812,15.25382137298584)","(-45.000003814697266,177.11428833007812,0.0)","(14.881362915039062,188.5168914794922,0.25381699204444885)","(-0.006837018765509129,177.18905639648438,0.0009981209877878428)","Vector3D(x=-0.506842, y=-0.016534, z=0.000000)","('throttle':(0.16325382888317108,),'brake':(0.0,),'steering':(0.11101324111223221,),'hand_brake':False,'gear':1)"
1728,37.46859137900174,135,"(24.86933135986328,188.02647399902344,15.253816604614258)","(-44.999977111816406,177.18905639648438,3.0185452715159045e-07)","(14.854246139526367,188.5165557861328,0.2537958025932312)","(-0.004398641642183065,177.25741577148438,0.0007246810710057616)","Vector3D(x=-0.554499, y=-0.018074, z=0.000004)","('throttle':(0.3359445333480835,),'brake':(0.0,),'steering':(0.10949929058551788,),'hand_brake':False,'gear':1)"
1729,37.518591379746795,135,"(24.842792510986328,188.03805541992188,15.25379467010498)","(-44.99998092651367,177.25741577148438,1.5092726357579522e-07)","(14.82646369934082,188.5161895751953,0.2537752389907837)","(-0.0020149056799709797,177.3261260986328,6.0403093812055886e-05)","Vector3D(x=-0.589862, y=-0.019910, z=0.000003)","('throttle':(0.17989957332611084,),'brake':(0.0,),'steering':(0.10794279724359512,),'hand_brake':False,'gear':1)"
1730,37.56859138049185,135,"(24.815576553344727,188.0496826171875,15.253775596618652)","(-44.99999237060547,177.3261260986328,0.0)","(14.797442436218262,188.51577758789062,0.2537473738193512)","(0.001188452821224928,177.40020751953125,-0.0012207028921693563)","Vector3D(x=-0.603997, y=-0.023087, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.10641025006771088,),'hand_brake':False,'gear':1)"
1731,37.61859138123691,135,"(24.787147521972656,188.0621795654297,15.25374698638916)","(-44.9999885559082,177.40020751953125,0.0)","(14.768237113952637,188.5153350830078,0.2537402808666229)","(0.0019944151863455772,177.47467041015625,-0.0014343262882903218)","Vector3D(x=-0.562730, y=-0.023897, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.10266479104757309,),'hand_brake':False,'gear':1)"
1732,37.66859138198197,135,"(24.75852394104004,188.07472229003906,15.253740310668945)","(-45.000003814697266,177.47467041015625,0.0)","(14.739391326904297,188.514892578125,0.2537465989589691)","(0.0012772453483194113,177.54983520507812,-0.0006713866023346782)","Vector3D(x=-0.584445, y=-0.022801, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.10053403675556183,),'hand_brake':False,'gear':1)"
1733,37.71859138272703,135,"(24.730249404907227,188.08737182617188,15.25374698638916)","(-44.99998092651367,177.54983520507812,0.0)","(14.711445808410645,188.5143585205078,0.25376373529434204)","(-0.0006761886761523783,177.6044921875,0.0001241980935446918)","Vector3D(x=-0.529950, y=-0.018724, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09960214048624039,),'hand_brake':False,'gear':1)"
1734,37.768591383472085,135,"(24.702707290649414,188.0963897705078,15.253764152526855)","(-44.99999237060547,177.6044921875,2.2639090957454755e-07)","(14.68420696258545,188.51373291015625,0.2537776827812195)","(-0.002288113348186016,177.65794372558594,-9.155271982308477e-05)","Vector3D(x=-0.555385, y=-0.023731, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09905847162008286,),'hand_brake':False,'gear':1)"
1735,37.81859138421714,135,"(24.675853729248047,188.10507202148438,15.253777503967285)","(-44.99998092651367,177.65794372558594,-7.546363178789761e-08)","(14.65752124786377,188.5131072998047,0.2537824511528015)","(-0.002868679352104664,177.7089385986328,-3.051757266803179e-05)","Vector3D(x=-0.558286, y=-0.022589, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09930167347192764,),'hand_brake':False,'gear':1)"
1736,37.8685913849622,135,"(24.64952850341797,188.11334228515625,15.25378131866455)","(-44.9999885559082,177.7089385986328,0.0)","(14.631401062011719,188.51280212402344,0.2537899315357208)","(-0.0037224527914077044,177.78326416015625,0.0008469577878713608)","Vector3D(x=-0.515678, y=-0.018951, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09734834730625153,),'hand_brake':False,'gear':1)"
1737,37.91859138570726,135,"(24.62391471862793,188.12600708007812,15.253789901733398)","(-45.000003814697266,177.78326416015625,0.0)","(14.605264663696289,188.51226806640625,0.2537902891635895)","(-0.0037566039245575666,177.8307342529297,0.001093823229894042)","Vector3D(x=-0.515558, y=-0.018234, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09675008058547974,),'hand_brake':False,'gear':1)"
1738,37.96859138645232,135,"(24.59809684753418,188.1337432861328,15.253789901733398)","(-44.9999885559082,177.8307342529297,0.0)","(14.579273223876953,188.5117950439453,0.25378599762916565)","(-0.0032989811152219772,177.89495849609375,0.0002839310618583113)","Vector3D(x=-0.532961, y=-0.022757, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09724066406488419,),'hand_brake':False,'gear':1)"
1739,38.018591387197375,135,"(24.57252311706543,188.1444854736328,15.253786087036133)","(-44.99998092651367,177.8949432373047,7.546363178789761e-08)","(14.553746223449707,188.51119995117188,0.25378701090812683)","(-0.0033877736423164606,177.94288635253906,0.0006065905326977372)","Vector3D(x=-0.507004, y=-0.018878, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09508572518825531,),'hand_brake':False,'gear':1)"
1740,38.06859138794243,135,"(24.54730224609375,188.15223693847656,15.253786087036133)","(-44.99999237060547,177.94288635253906,-7.546363178789761e-08)","(14.528084754943848,188.5108184814453,0.2537793815135956)","(-0.0025066793896257877,178.0070343017578,0.00039521983126178384)","Vector3D(x=-0.524791, y=-0.020909, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0926433578133583,),'hand_brake':False,'gear':1)"
1741,38.11859138868749,135,"(24.522035598754883,188.1630401611328,15.253779411315918)","(-44.999977111816406,178.0070343017578,-7.546363178789761e-08)","(14.50274658203125,188.51034545898438,0.2537762522697449)","(-0.0021378491073846817,178.0661163330078,6.271414895309135e-05)","Vector3D(x=-0.525989, y=-0.021555, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09242784231901169,),'hand_brake':False,'gear':1)"
1742,38.16859138943255,135,"(24.49704933166504,188.17288208007812,15.253776550292969)","(-45.000003814697266,178.0661163330078,0.0)","(14.47788143157959,188.50991821289062,0.25377926230430603)","(-0.0025066793896257877,178.1286163330078,0.00018045055912807584)","Vector3D(x=-0.516088, y=-0.021614, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09165710210800171,),'hand_brake':False,'gear':1)"
1743,38.21859139017761,135,"(24.472545623779297,188.183349609375,15.253779411315918)","(-44.99998092651367,178.1286163330078,0.0)","(14.453426361083984,188.50942993164062,0.2537846267223358)","(-0.003114566206932068,178.17721557617188,0.0007004810031503439)","Vector3D(x=-0.489515, y=-0.018487, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.08972874283790588,),'hand_brake':False,'gear':1)"
1744,38.268591390922666,135,"(24.448366165161133,188.19134521484375,15.2537841796875)","(-44.99999237060547,178.17721557617188,0.0)","(14.428533554077148,188.5088653564453,0.25377270579338074)","(-0.0017416981281712651,178.2312469482422,-0.00024414061044808477)","Vector3D(x=-0.516856, y=-0.022044, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.08963549137115479,),'hand_brake':False,'gear':1)"
1745,38.318591391667724,135,"(24.423768997192383,188.20021057128906,15.253772735595703)","(-44.99999237060547,178.23121643066406,0.0)","(14.40438175201416,188.50836181640625,0.2537810802459717)","(-0.0027184151113033295,178.2846221923828,0.0004974686889909208)","Vector3D(x=-0.448282, y=-0.016956, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.08841486275196075,),'hand_brake':False,'gear':1)"
1746,38.36859139241278,135,"(24.399898529052734,188.20901489257812,15.25378131866455)","(-44.999977111816406,178.2846221923828,0.0)","(14.379819869995117,188.50787353515625,0.25377345085144043)","(-0.0018304905388504267,178.341796875,8.510764746461064e-05)","Vector3D(x=-0.488644, y=-0.020367, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.08702216297388077,),'hand_brake':False,'gear':1)"
1747,38.41859139315784,135,"(24.37563133239746,188.218505859375,15.253772735595703)","(-44.9999885559082,178.34178161621094,-7.546363178789761e-08)","(14.35598087310791,188.50733947753906,0.25377804040908813)","(-0.0023495848290622234,178.38983154296875,0.0002932941715698689)","Vector3D(x=-0.488123, y=-0.020487, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.08709628880023956,),'hand_brake':False,'gear':1)"
1748,38.4685913939029,135,"(24.35202980041504,188.22634887695312,15.253777503967285)","(-44.99999237060547,178.38983154296875,7.546363889332497e-08)","(14.333101272583008,188.50692749023438,0.25379034876823425)","(-0.0037566039245575666,178.44422912597656,0.0011337659088894725)","Vector3D(x=-0.433135, y=-0.015108, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.08597622066736221,),'hand_brake':False,'gear':1)"
1749,38.518591394647956,135,"(24.32941436767578,188.2354278564453,15.253789901733398)","(-44.9999885559082,178.44422912597656,7.546363178789761e-08)","(14.30960464477539,188.50645446777344,0.25377824902534485)","(-0.0023837359622120857,178.49478149414062,0.0004651829949580133)","Vector3D(x=-0.485619, y=-0.019046, z=-0.000004)","('throttle':(0.1787625253200531,),'brake':(0.0,),'steering':(0.08475196361541748,),'hand_brake':False,'gear':1)"
1750,38.568591395393014,135,"(24.306154251098633,188.24375915527344,15.253777503967285)","(-45.000003814697266,178.49476623535156,1.5092729199750465e-07)","(14.286905288696289,188.50595092773438,0.2537845969200134)","(-0.003114566206932068,178.5357666015625,0.0008803844102658331)","Vector3D(x=-0.444607, y=-0.015725, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0845833495259285,),'hand_brake':False,'gear':1)"
