Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3732,155.6554441563785,135,"(42.578163146972656,264.2767639160156,15.253461837768555)","(-45.000003814697266,89.9381332397461,2.414836444586399e-06)","(42.58745574951172,274.32110595703125,0.2533872127532959)","(0.042661357671022415,90.00399017333984,-0.02246093936264515)","Vector3D(x=-0.045505, y=0.950654, z=-0.000000)","('throttle':(0.7286956310272217,),'brake':(0.0,),'steering':(0.06666047871112823,),'hand_brake':False,'gear':1)"
3733,155.70544415712357,135,"(42.58815383911133,264.32110595703125,15.253387451171875)","(-44.9999885559082,90.00399017333984,-2.4148362172127236e-06)","(42.58684158325195,274.3717041015625,0.253330796957016)","(0.04915686696767807,90.00910186767578,-0.009765625931322575)","Vector3D(x=-0.003472, y=1.077587, z=-0.000002)","('throttle':(0.7956679463386536,),'brake':(0.0,),'steering':(-0.004548585508018732,),'hand_brake':False,'gear':1)"
3734,155.75544415786862,135,"(42.58842849731445,264.3717041015625,15.253331184387207)","(-45.000003814697266,90.00908660888672,4.829672889172798e-06)","(42.58760070800781,274.42767333984375,0.25330132246017456)","(0.052544642239809036,89.99603271484375,0.002816156717017293)","Vector3D(x=0.023618, y=1.175222, z=-0.000001)","('throttle':(0.8292384743690491,),'brake':(0.0,),'steering':(-0.032021068036556244,),'hand_brake':False,'gear':1)"
3735,155.80544415861368,135,"(42.5869026184082,264.42767333984375,15.253301620483398)","(-44.99999237060547,89.99603271484375,2.414836444586399e-06)","(42.58916091918945,274.4915466308594,0.2532448172569275)","(0.05904015153646469,89.94568634033203,0.01103277038782835)","Vector3D(x=0.045019, y=1.333008, z=-0.000003)","('throttle':(0.8635551333427429,),'brake':(0.0,),'steering':(-0.04660813510417938,),'hand_brake':False,'gear':1)"
3736,155.85544415935874,135,"(42.579681396484375,264.4915466308594,15.253244400024414)","(-44.9999885559082,89.9456558227539,2.4148362172127236e-06)","(42.59129333496094,274.5610656738281,0.25322479009628296)","(0.06132826581597328,89.8515396118164,0.016247259452939034)","Vector3D(x=0.063485, y=1.423352, z=-0.000004)","('throttle':(0.7696864008903503,),'brake':(0.0,),'steering':(-0.06084433197975159,),'hand_brake':False,'gear':1)"
3737,155.9054441601038,135,"(42.56538391113281,264.56109619140625,15.253223419189453)","(-44.99998092651367,89.85152435302734,-2.4148362172127236e-06)","(42.59181213378906,274.6358947753906,0.25322338938713074)","(0.06150585040450096,89.83743286132812,-0.002410891465842724)","Vector3D(x=-0.007437, y=1.542399, z=0.000001)","('throttle':(0.45259934663772583,),'brake':(0.0,),'steering':(0.024516114965081215,),'hand_brake':False,'gear':1)"
3738,155.95544416084886,135,"(42.563438415527344,264.63592529296875,15.253223419189453)","(-44.9999885559082,89.83740997314453,0.0)","(42.58978271484375,274.7148132324219,0.2532450556755066)","(0.05900600180029869,89.93460845947266,-0.02621460147202015)","Vector3D(x=-0.077555, y=1.603110, z=-0.000002)","('throttle':(0.6005851030349731,),'brake':(0.0,),'steering':(0.08469527214765549,),'hand_brake':False,'gear':1)"
3739,156.0054441615939,135,"(42.578369140625,264.7148132324219,15.25324535369873)","(-45.000003814697266,89.93460845947266,2.414836444586399e-06)","(42.58747100830078,274.79803466796875,0.25326675176620483)","(0.05651981383562088,90.04082489013672,-0.02539062686264515)","Vector3D(x=-0.062602, y=1.703379, z=-0.000001)","('throttle':(0.4525386691093445,),'brake':(0.0,),'steering':(0.045329127460718155,),'hand_brake':False,'gear':1)"
3740,156.05544416233897,135,"(42.5945930480957,264.79803466796875,15.253266334533691)","(-44.9999885559082,90.04081726074219,2.4148362172127236e-06)","(42.58745574951172,274.8844909667969,0.2533037066459656)","(0.0522509440779686,90.04071044921875,0.0005097430548630655)","Vector3D(x=0.021568, y=1.743582, z=0.000000)","('throttle':(0.3972832262516022,),'brake':(0.0,),'steering':(-0.03458246961236,),'hand_brake':False,'gear':1)"
3741,156.10544416308403,135,"(42.59455871582031,264.8844909667969,15.253302574157715)","(-44.9999885559082,90.04068756103516,2.4148362172127236e-06)","(42.58909225463867,274.9736022949219,0.253345251083374)","(0.047442492097616196,89.9683837890625,0.0167316235601902)","Vector3D(x=0.052358, y=1.809630, z=0.000004)","('throttle':(0.5335664749145508,),'brake':(0.0,),'steering':(-0.04323244094848633,),'hand_brake':False,'gear':1)"
3742,156.1554441638291,135,"(42.58357238769531,264.9736022949219,15.253345489501953)","(-45.000003814697266,89.9683837890625,0.0)","(42.589599609375,275.0649108886719,0.2533906400203705)","(0.042244717478752136,89.94799041748047,0.005520718637853861)","Vector3D(x=0.002965, y=1.836665, z=0.000002)","('throttle':(0.3736358880996704,),'brake':(0.0,),'steering':(0.006740441545844078,),'hand_brake':False,'gear':1)"
3743,156.20544416457415,135,"(42.58052062988281,265.0649108886719,15.253389358520508)","(-44.99999237060547,89.94799041748047,-2.414836444586399e-06)","(42.588748931884766,275.1581726074219,0.2534326910972595)","(0.037395283579826355,89.98810577392578,-0.00811767391860485)","Vector3D(x=-0.031728, y=1.886332, z=0.000003)","('throttle':(0.4477692246437073,),'brake':(0.0,),'steering':(0.028365427628159523,),'hand_brake':False,'gear':1)"
3744,156.2554441653192,135,"(42.586673736572266,265.1581726074219,15.253432273864746)","(-45.000003814697266,89.98809814453125,0.0)","(42.58710861206055,275.25274658203125,0.2534782290458679)","(0.032163359224796295,90.05885314941406,-0.015075684525072575)","Vector3D(x=-0.048827, y=1.894748, z=0.000002)","('throttle':(0.334034264087677,),'brake':(0.0,),'steering':(0.03698866814374924,),'hand_brake':False,'gear':1)"
3745,156.30544416606426,135,"(42.597381591796875,265.25274658203125,15.253477096557617)","(-44.9999885559082,90.05882263183594,0.0)","(42.58574676513672,275.348388671875,0.2535208463668823)","(0.027272943407297134,90.11222076416016,-0.01031493954360485)","Vector3D(x=-0.033729, y=1.924236, z=0.000002)","('throttle':(0.3448694050312042,),'brake':(0.0,),'steering':(0.017960557714104652,),'hand_brake':False,'gear':1)"
3746,156.35544416680932,135,"(42.60533142089844,265.3484191894531,15.253520011901855)","(-44.9999885559082,90.1122055053711,0.0)","(42.585906982421875,275.4443359375,0.25356659293174744)","(0.021986378356814384,90.09696197509766,0.005784524139016867)","Vector3D(x=0.016716, y=1.917140, z=0.000003)","('throttle':(0.42942342162132263,),'brake':(0.0,),'steering':(-0.02277413383126259,),'hand_brake':False,'gear':1)"
3747,156.40544416755438,135,"(42.60282516479492,265.4443359375,15.25356674194336)","(-44.99998092651367,90.0969467163086,-2.4148362172127236e-06)","(42.586795806884766,275.5408935546875,0.2536017596721649)","(0.01792924478650093,90.05096435546875,0.01256653480231762)","Vector3D(x=0.028530, y=1.940075, z=0.000003)","('throttle':(0.3272741436958313,),'brake':(0.0,),'steering':(-0.022785436362028122,),'hand_brake':False,'gear':1)"
3748,156.45544416829944,135,"(42.5956916809082,265.5408935546875,15.253602027893066)","(-44.9999885559082,90.05094909667969,0.0)","(42.5872688293457,275.6375427246094,0.25363627076148987)","(0.01396090630441904,90.02645874023438,0.007356151472777128)","Vector3D(x=0.009813, y=1.929200, z=0.000004)","('throttle':(0.43458420038223267,),'brake':(0.0,),'steering':(-0.004507289733737707,),'hand_brake':False,'gear':1)"
3749,156.5054441690445,135,"(42.591888427734375,265.6375427246094,15.253636360168457)","(-45.000003814697266,90.02645874023438,0.0)","(42.58740997314453,275.7348327636719,0.25365573167800903)","(0.01172060426324606,90.0194320678711,0.002521887654438615)","Vector3D(x=0.002730, y=1.959001, z=0.000002)","('throttle':(0.5195069909095764,),'brake':(0.0,),'steering':(-0.0008545613964088261,),'hand_brake':False,'gear':1)"
3750,156.55544416978955,135,"(42.59080123901367,265.7348327636719,15.253655433654785)","(-44.9999885559082,90.0194320678711,-4.829672434425447e-06)","(42.58689880371094,275.8328857421875,0.25366663932800293)","(0.01047750934958458,90.04016876220703,-0.004486083984375)","Vector3D(x=-0.018452, y=1.963175, z=0.000002)","('throttle':(0.40638411045074463,),'brake':(0.0,),'steering':(0.01537653524428606,),'hand_brake':False,'gear':1)"
3751,156.6054441705346,135,"(42.593910217285156,265.8328857421875,15.253666877746582)","(-45.000003814697266,90.04017639160156,0.0)","(42.58559799194336,275.93212890625,0.2536660432815552)","(0.010545811615884304,90.09207153320312,-0.011199952103197575)","Vector3D(x=-0.040343, y=2.002801, z=0.000003)","('throttle':(0.926171600818634,),'brake':(0.0,),'steering':(0.02790653333067894,),'hand_brake':False,'gear':1)"
3752,156.65544417127967,135,"(42.60166931152344,265.93212890625,15.25366497039795)","(-45.000003814697266,90.09207153320312,0.0)","(42.58430099487305,276.0330810546875,0.2536556124687195)","(0.011747924610972404,90.14017486572266,-0.00952148623764515)","Vector3D(x=-0.032897, y=2.028208, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.017651807516813278,),'hand_brake':False,'gear':1)"
3753,156.70544417202473,135,"(42.6087646484375,266.0331115722656,15.253655433654785)","(-44.99999237060547,90.14015197753906,0.0)","(42.58393096923828,276.13543701171875,0.25364887714385986)","(0.012519735842943192,90.14501953125,0.0007753464742563665)","Vector3D(x=-0.001435, y=2.054852, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0074030328541994095,),'hand_brake':False,'gear':1)"
3754,156.75544417276978,135,"(42.6092414855957,266.1354675292969,15.25364875793457)","(-44.9999885559082,90.14501953125,2.4148362172127236e-06)","(42.583984375,276.2374572753906,0.2536696195602417)","(0.010129169560968876,90.13056945800781,0.005374183878302574)","Vector3D(x=0.004689, y=2.029243, z=0.000001)","('throttle':(0.3195374608039856,),'brake':(0.0,),'steering':(-0.007564295083284378,),'hand_brake':False,'gear':1)"
3755,156.80544417351484,135,"(42.606773376464844,266.23748779296875,15.253668785095215)","(-44.99999237060547,90.13056945800781,2.414836444586399e-06)","(42.58404541015625,276.3390197753906,0.2536948621273041)","(0.007233169861137867,90.11724090576172,0.00515682203695178)","Vector3D(x=0.003515, y=2.035208, z=0.000002)","('throttle':(0.4781782329082489,),'brake':(0.0,),'steering':(-0.004794273059815168,),'hand_brake':False,'gear':1)"
3756,156.8554441742599,135,"(42.60450744628906,266.33905029296875,15.253694534301758)","(-44.9999885559082,90.11724090576172,-2.4148362172127236e-06)","(42.583580017089844,276.4403381347656,0.2537156939506531)","(0.004815283231437206,90.1281509399414,-0.0006713866023346782)","Vector3D(x=-0.015478, y=2.022296, z=0.000003)","('throttle':(0.4291764795780182,),'brake':(0.0,),'steering':(0.010473543778061867,),'hand_brake':False,'gear':1)"
3757,156.90544417500496,135,"(42.6059455871582,266.44036865234375,15.253715515136719)","(-44.9999885559082,90.12813568115234,-2.4148362172127236e-06)","(42.582481384277344,276.5422058105469,0.2537202835083008)","(0.004303019028156996,90.16519165039062,-0.006622314453125)","Vector3D(x=-0.032620, y=2.050202, z=0.000002)","('throttle':(0.5763104557991028,),'brake':(0.0,),'steering':(0.019914088770747185,),'hand_brake':False,'gear':1)"
3758,156.95544417575002,135,"(42.61131286621094,266.5422058105469,15.2537202835083)","(-44.99999237060547,90.16519165039062,2.414836444586399e-06)","(42.58129119873047,276.64501953125,0.25371456146240234)","(0.004965547472238541,90.20298767089844,-0.006561278365552425)","Vector3D(x=-0.029736, y=2.057854, z=0.000002)","('throttle':(0.331764280796051,),'brake':(0.0,),'steering':(0.014498928561806679,),'hand_brake':False,'gear':1)"
3759,157.00544417649508,135,"(42.61671829223633,266.64508056640625,15.253714561462402)","(-44.9999885559082,90.20297241210938,-4.829672434425447e-06)","(42.58079528808594,276.7488708496094,0.25370392203330994)","(0.0061881509609520435,90.20834350585938,0.0008993056253530085)","Vector3D(x=-0.005540, y=2.090126, z=0.000003)","('throttle':(0.5356134176254272,),'brake':(0.0,),'steering':(-0.005047565326094627,),'hand_brake':False,'gear':1)"
3760,157.05544417724013,135,"(42.617156982421875,266.7489318847656,15.253703117370605)","(-45.000003814697266,90.2083511352539,0.0)","(42.58064270019531,276.8531188964844,0.25370463728904724)","(0.006099358666688204,90.19799041748047,0.004426215775310993)","Vector3D(x=-0.000347, y=2.075737, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.0055387262254953384,),'hand_brake':False,'gear':1)"
3761,157.1054441779852,135,"(42.61520004272461,266.8531799316406,15.253704071044922)","(-44.99999237060547,90.1979751586914,2.414836444586399e-06)","(42.58026885986328,276.9568176269531,0.25372040271759033)","(0.004289358388632536,90.1978988647461,0.0021422971040010452)","Vector3D(x=-0.009550, y=2.072189, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0029026209376752377,),'hand_brake':False,'gear':1)"
3762,157.15544417873025,135,"(42.614803314208984,266.9568786621094,15.2537202835083)","(-44.99999237060547,90.1979751586914,2.414836444586399e-06)","(42.579681396484375,277.05902099609375,0.25375425815582275)","(0.0003893207758665085,90.2074203491211,-0.000244140625)","Vector3D(x=-0.014056, y=2.023846, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005420353729277849,),'hand_brake':False,'gear':1)"
3763,157.2054441794753,135,"(42.615882873535156,267.05908203125,15.253754615783691)","(-44.9999885559082,90.2073974609375,0.0)","(42.57877731323242,277.1593933105469,0.2537915110588074)","(-0.003906867932528257,90.23026275634766,-0.003448486328125)","Vector3D(x=-0.024546, y=1.998735, z=0.000002)","('throttle':(0.5785126090049744,),'brake':(0.0,),'steering':(0.012591357342898846,),'hand_brake':False,'gear':1)"
3764,157.25544418022037,135,"(42.61896514892578,267.15948486328125,15.253790855407715)","(-44.99999237060547,90.2302474975586,0.0)","(42.57781982421875,277.2581481933594,0.2538212239742279)","(-0.007328792475163937,90.25387573242188,-0.003509521484375)","Vector3D(x=-0.022803, y=1.962261, z=0.000002)","('throttle':(0.4744661748409271,),'brake':(0.0,),'steering':(0.009610996581614017,),'hand_brake':False,'gear':1)"
3765,157.30544418096542,135,"(42.622127532958984,267.25823974609375,15.253820419311523)","(-45.000003814697266,90.25386047363281,0.0)","(42.577239990234375,277.3564453125,0.25382712483406067)","(-0.007998150773346424,90.25997161865234,0.0004744684265460819)","Vector3D(x=-0.009895, y=1.968579, z=0.000003)","('throttle':(0.3697863519191742,),'brake':(0.0,),'steering':(-0.0014500028919428587,),'hand_brake':False,'gear':1)"
3766,157.35544418171048,135,"(42.62261199951172,267.3565368652344,15.253826141357422)","(-44.99999237060547,90.25997161865234,-2.414836444586399e-06)","(42.57689666748047,277.4535827636719,0.2538378834724426)","(-0.009248076006770134,90.25521087646484,0.002853773068636656)","Vector3D(x=-0.004957, y=1.918792, z=0.000001)","('throttle':(0.0,),'brake':(0.16106973588466644,),'steering':(-0.003500700695440173,),'hand_brake':False,'gear':1)"
3767,157.40544418245554,135,"(42.62144088745117,267.45367431640625,15.253837585449219)","(-44.9999885559082,90.25521087646484,-2.4148362172127236e-06)","(42.57646560668945,277.54803466796875,0.2538682818412781)","(-0.01272464171051979,90.2551498413086,0.0017102394485846162)","Vector3D(x=-0.009632, y=1.867578, z=0.000001)","('throttle':(0.0,),'brake':(0.1459369659423828,),'steering':(0.0017326599918305874,),'hand_brake':False,'gear':1)"
3768,157.4554441832006,135,"(42.620994567871094,267.5481262207031,15.253868103027344)","(-44.9999885559082,90.25521087646484,-2.4148362172127236e-06)","(42.575950622558594,277.6348571777344,0.2539963722229004)","(-0.027464188635349274,90.2603530883789,0.0003845600294880569)","Vector3D(x=-0.010036, y=1.518513, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0038191659841686487,),'hand_brake':False,'gear':1)"
3769,157.50544418394566,135,"(42.62139129638672,267.63494873046875,15.253994941711426)","(-44.99999237060547,90.26033782958984,-2.414836444586399e-06)","(42.57566833496094,277.67681884765625,0.2546900510787964)","(-0.10726811736822128,90.26422119140625,0.0004229655023664236)","Vector3D(x=-0.002842, y=0.352861, z=-0.000012)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.007873017340898514,),'hand_brake':False,'gear':1)"
3770,157.5554441846907,135,"(42.62178039550781,267.6769104003906,15.25468921661377)","(-45.000003814697266,90.26422119140625,2.414836444586399e-06)","(42.5755500793457,277.68878173828125,0.25510090589523315)","(-0.1546013206243515,90.26641845703125,0.00033708169939927757)","Vector3D(x=-0.004163, y=0.367697, z=-0.000016)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008925095200538635,),'hand_brake':False,'gear':1)"
3771,157.60544418543577,135,"(42.62204360961914,267.68890380859375,15.255101203918457)","(-44.99999237060547,90.26641845703125,0.0)","(42.57544708251953,277.71624755859375,0.2548258602619171)","(-0.1230185329914093,90.26531219482422,0.0011332402937114239)","Vector3D(x=-0.001567, y=0.640818, z=0.000001)","('throttle':(0.16477231681346893,),'brake':(0.0,),'steering':(-0.0034953318536281586,),'hand_brake':False,'gear':1)"
