Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4372,176.3809673753567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,176.43096737610176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,176.48096737684682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,176.53096737759188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,176.58096737833694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,176.630967379082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4378,176.68096737982705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4379,176.7309673805721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4380,176.78096738131717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,176.83096738206223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,176.88096738280728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,176.93096738355234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,176.9809673842974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,177.03096738504246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,177.08096738578752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,177.13096738653257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4388,177.18096738727763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4389,177.2309673880227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4390,177.28096738876775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4391,177.3309673895128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,177.38096739025787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4393,177.43096739100292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4394,177.48096739174798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4395,177.53096739249304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,177.5809673932381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,177.63096739398316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,177.6809673947282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,177.73096739547327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,177.78096739621833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,177.8309673969634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,177.88096739770845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4403,177.9309673984535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,177.98096739919856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,178.03096739994362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,178.08096740068868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,178.13096740143374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,178.1809674021788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,178.23096740292385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,178.2809674036689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,178.33096740441397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,178.38096740515903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,178.43096740590408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,178.48096740664914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,178.5309674073942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,178.58096740813926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,178.63096740888432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,178.68096740962937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4419,178.73096741037443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4420,178.7809674111195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4421,178.83096741186455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4422,178.8809674126096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4423,178.93096741335467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4424,178.98096741409972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4425,179.03096741484478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4426,179.08096741558984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4427,179.1309674163349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4428,179.18096741707996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4429,179.230967417825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4430,179.28096741857007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4431,179.33096741931513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4432,179.3809674200602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4433,179.43096742080525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4434,179.4809674215503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4435,179.53096742229536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4436,179.58096742304042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4437,179.63096742378548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4438,179.68096742453054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4439,179.7309674252756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4440,179.78096742602065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4441,179.8309674267657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4442,179.88096742751077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4443,179.93096742825583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4444,179.98096742900088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4445,180.03096742974594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4446,180.080967430491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4447,180.13096743123606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4448,180.18096743198112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4449,180.23096743272617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4450,180.28096743347123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4451,180.3309674342163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4452,180.38096743496135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4453,180.4309674357064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4454,180.48096743645146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4455,180.53096743719652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4456,180.58096743794158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4457,180.63096743868664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4458,180.6809674394317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4459,180.73096744017676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4460,180.7809674409218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4461,180.83096744166687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4462,180.88096744241193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4463,180.930967443157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4464,180.98096744390205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4465,181.0309674446471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4466,181.08096744539216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4467,181.13096744613722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4468,181.18096744688228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4469,181.23096744762734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4470,181.2809674483724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4471,181.33096744911745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4472,181.3809674498625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4473,181.43096745060757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4474,181.48096745135263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4475,181.53096745209768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4476,181.58096745284274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4477,181.6309674535878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4478,181.68096745433286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4479,181.73096745507792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4480,181.78096745582297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4481,181.83096745656803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4482,181.8809674573131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4483,181.93096745805815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4484,181.9809674588032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4485,182.03096745954826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4486,182.08096746029332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4487,182.13096746103838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4488,182.18096746178344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4489,182.2309674625285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4490,182.28096746327356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4491,182.3309674640186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4492,182.38096746476367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4493,182.43096746550873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4494,182.4809674662538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4495,182.53096746699885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4496,182.5809674677439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4497,182.63096746848896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4498,182.68096746923402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4499,182.73096746997908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4500,182.78096747072414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4501,182.8309674714692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4502,182.88096747221425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4503,182.9309674729593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4504,182.98096747370437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4505,183.03096747444943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4506,183.08096747519448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4507,183.13096747593954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4508,183.1809674766846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4509,183.23096747742966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4510,183.28096747817472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4511,183.33096747891977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4512,183.38096747966483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4513,183.4309674804099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4514,183.48096748115495,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4515,183.5309674819,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4516,183.58096748264506,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4517,183.63096748339012,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4518,183.68096748413518,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4519,183.73096748488024,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4520,183.7809674856253,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4521,183.83096748637035,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4522,183.8809674871154,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4523,183.93096748786047,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4524,183.98096748860553,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4525,184.0309674893506,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4526,184.08096749009565,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4527,184.1309674908407,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4528,184.18096749158576,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4529,184.23096749233082,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4530,184.28096749307588,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4531,184.33096749382094,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4532,184.380967494566,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4533,184.43096749531105,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4534,184.4809674960561,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4535,184.53096749680117,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4536,184.58096749754623,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4537,184.63096749829128,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4538,184.68096749903634,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4539,184.7309674997814,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4540,184.78096750052646,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4541,184.83096750127152,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4542,184.88096750201657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,184.93096750276163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4544,184.9809675035067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4545,185.03096750425175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4546,185.0809675049968,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4547,185.13096750574186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4548,185.18096750648692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4549,185.23096750723198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4550,185.28096750797704,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4551,185.3309675087221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4552,185.38096750946715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4553,185.4309675102122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4554,185.48096751095727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4555,185.53096751170233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4556,185.5809675124474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,185.63096751319245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4558,185.6809675139375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4559,185.73096751468256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4560,185.78096751542762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4561,185.83096751617268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4562,185.88096751691774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4563,185.9309675176628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4564,185.98096751840785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4565,186.0309675191529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4566,186.08096751989797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4567,186.13096752064303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4568,186.18096752138808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4569,186.23096752213314,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4570,186.2809675228782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4571,186.33096752362326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4572,186.38096752436832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4573,186.43096752511337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4574,186.48096752585843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4575,186.5309675266035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4576,186.58096752734855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4577,186.6309675280936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4578,186.68096752883866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4579,186.73096752958372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4580,186.78096753032878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4581,186.83096753107384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4582,186.8809675318189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4583,186.93096753256395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4584,186.980967533309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4585,187.03096753405407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4586,187.08096753479913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4587,187.1309675355442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4588,187.18096753628924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4589,187.2309675370343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4590,187.28096753777936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4591,187.33096753852442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4592,187.38096753926948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4593,187.43096754001454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4594,187.4809675407596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4595,187.53096754150465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4596,187.5809675422497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4597,187.63096754299477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4598,187.68096754373983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4599,187.73096754448488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4600,187.78096754522994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4601,187.830967545975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4602,187.88096754672006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4603,187.93096754746512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4604,187.98096754821017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4605,188.03096754895523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4606,188.0809675497003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4607,188.13096755044535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4608,188.1809675511904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4609,188.23096755193546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4610,188.28096755268052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4611,188.33096755342558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4612,188.38096755417064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4613,188.4309675549157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4614,188.48096755566075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4615,188.5309675564058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4616,188.58096755715087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4617,188.63096755789593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4618,188.680967558641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4619,188.73096755938604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4620,188.7809675601311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4621,188.83096756087616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4622,188.88096756162122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4623,188.93096756236628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4624,188.98096756311134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,189.0309675638564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,189.08096756460145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,189.1309675653465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,189.18096756609157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4629,189.23096756683663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4630,189.28096756758168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4631,189.33096756832674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4632,189.3809675690718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4633,189.43096756981686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4634,189.48096757056192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4635,189.53096757130697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4636,189.58096757205203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4637,189.6309675727971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4638,189.68096757354215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4639,189.7309675742872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4640,189.78096757503226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4641,189.83096757577732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4642,189.88096757652238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4643,189.93096757726744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4644,189.9809675780125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,190.03096757875755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4646,190.0809675795026,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4647,190.13096758024767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4648,190.18096758099273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4649,190.2309675817378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4650,190.28096758248284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4651,190.3309675832279,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4652,190.38096758397296,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4653,190.43096758471802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4654,190.48096758546308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4655,190.53096758620813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,190.5809675869532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
