Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2611,126.00141695188358,135,"(9.762744903564453,192.80245971679688,15.253756523132324)","(-45.000003814697266,-4.33297872543335,1.5092727778664994e-07)","(19.736385345458984,192.04676818847656,0.25375229120254517)","(0.0006283773691393435,-4.33737325668335,-3.051757266803179e-05)","Vector3D(x=0.044732, y=-0.004198, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01168848667293787,),'hand_brake':False,'gear':1)"
2612,126.05141695262864,135,"(9.76502513885498,192.80303955078125,15.253751754760742)","(-44.99999237060547,-4.33737325668335,1.5092726357579522e-07)","(19.738643646240234,192.0465545654297,0.25375068187713623)","(0.0008059622487053275,-4.333772659301758,-0.00012207030522404239)","Vector3D(x=0.045401, y=-0.003870, z=0.000002)","('throttle':(0.16419687867164612,),'brake':(0.0,),'steering':(-0.011638554744422436,),'hand_brake':False,'gear':1)"
2613,126.1014169533737,135,"(9.76723575592041,192.8022003173828,15.253750801086426)","(-44.9999885559082,-4.333771705627441,0.0)","(19.74092674255371,192.04638671875,0.2537507712841034)","(0.0007923019002191722,-4.337525844573975,-9.1552734375e-05)","Vector3D(x=0.045804, y=-0.004235, z=0.000001)","('throttle':(0.16728079319000244,),'brake':(0.0,),'steering':(-0.011598264798521996,),'hand_brake':False,'gear':1)"
2614,126.15141695411876,135,"(9.76956844329834,192.8026885986328,15.253750801086426)","(-44.9999885559082,-4.337525844573975,0.0)","(19.74322509765625,192.04617309570312,0.2537515461444855)","(0.0006898490828461945,-4.334046840667725,-9.155274165095761e-05)","Vector3D(x=0.046094, y=-0.003907, z=0.000001)","('throttle':(0.16848225891590118,),'brake':(0.0,),'steering':(-0.011588294059038162,),'hand_brake':False,'gear':1)"
2615,126.20141695486382,135,"(9.771821022033691,192.80186462402344,15.253750801086426)","(-44.99999237060547,-4.334046363830566,-1.5092727778664994e-07)","(19.745534896850586,192.04598999023438,0.2537527084350586)","(0.0005669056554324925,-4.33786153793335,-6.103515625e-05)","Vector3D(x=0.046251, y=-0.004264, z=-0.000000)","('throttle':(0.17227330803871155,),'brake':(0.0,),'steering':(-0.011583223007619381,),'hand_brake':False,'gear':1)"
2616,126.25141695560887,135,"(9.774181365966797,192.80235290527344,15.253751754760742)","(-44.99999237060547,-4.337860584259033,-1.5092727778664994e-07)","(19.74785041809082,192.0457763671875,0.2537536323070526)","(0.00045762263471260667,-4.334413051605225,-6.103515625e-05)","Vector3D(x=0.046408, y=-0.003935, z=0.000000)","('throttle':(0.16362780332565308,),'brake':(0.0,),'steering':(-0.011521647684276104,),'hand_brake':False,'gear':1)"
2617,126.30141695635393,135,"(9.776451110839844,192.8015594482422,15.253753662109375)","(-44.99999237060547,-4.334413051605225,3.018545555732999e-07)","(19.750173568725586,192.04562377929688,0.253754585981369)","(0.00035516981733962893,-4.338228225708008,-3.0517576306010596e-05)","Vector3D(x=0.046470, y=-0.004281, z=-0.000001)","('throttle':(0.1661476194858551,),'brake':(0.0,),'steering':(-0.011493219994008541,),'hand_brake':False,'gear':1)"
2619,126.40141695784405,135,"(9.781102180480957,192.8012237548828,15.253755569458008)","(-45.000003814697266,-4.334779262542725,-1.5092727778664994e-07)","(19.75482940673828,192.04522705078125,0.2537558376789093)","(0.0002117358526447788,-4.338594436645508,0.0)","Vector3D(x=0.046581, y=-0.004291, z=0.000000)","('throttle':(0.1705072522163391,),'brake':(0.0,),'steering':(-0.011425205506384373,),'hand_brake':False,'gear':1)"
2620,126.4514169585891,135,"(9.78348445892334,192.8017120361328,15.253755569458008)","(-45.000003814697266,-4.33859395980835,1.5092727778664994e-07)","(19.757156372070312,192.0449981689453,0.25375616550445557)","(0.00016392453107982874,-4.335115432739258,-3.0517576306010596e-05)","Vector3D(x=0.046662, y=-0.003963, z=0.000001)","('throttle':(0.17271755635738373,),'brake':(0.0,),'steering':(-0.011396278627216816,),'hand_brake':False,'gear':1)"
2622,126.55141696007922,135,"(9.788151741027832,192.80140686035156,15.253755569458008)","(-44.9999885559082,-4.338928699493408,0.0)","(19.761825561523438,192.0446014404297,0.25375673174858093)","(9.56226431299001e-05,-4.335450649261475,-3.0517578125e-05)","Vector3D(x=0.046734, y=-0.003969, z=0.000002)","('throttle':(0.1680544763803482,),'brake':(0.0,),'steering':(-0.011309013701975346,),'hand_brake':False,'gear':1)"
2623,126.60141696082428,135,"(9.79043960571289,192.800537109375,15.253755569458008)","(-44.99999237060547,-4.335450172424316,0.0)","(19.7641658782959,192.04444885253906,0.2537570595741272)","(7.51320767449215e-05,-4.339235305786133,5.830493137182202e-06)","Vector3D(x=0.046732, y=-0.004304, z=0.000001)","('throttle':(0.17024019360542297,),'brake':(0.0,),'steering':(-0.01128443144261837,),'hand_brake':False,'gear':1)"
2624,126.65141696156934,135,"(9.792829513549805,192.8010711669922,15.253756523132324)","(-44.99999237060547,-4.339235305786133,1.5092727778664994e-07)","(19.76650047302246,192.04421997070312,0.253757119178772)","(6.147169915493578e-05,-4.335756301879883,-3.051757266803179e-05)","Vector3D(x=0.046781, y=-0.003971, z=0.000001)","('throttle':(0.16340342164039612,),'brake':(0.0,),'steering':(-0.011226062662899494,),'hand_brake':False,'gear':1)"
2625,126.7014169623144,135,"(9.79511833190918,192.80023193359375,15.253756523132324)","(-44.99995803833008,-4.335755825042725,-1.5092717831066693e-07)","(19.768840789794922,192.04405212402344,0.2537573277950287)","(4.0981132769957185e-05,-4.339540004730225,9.128360034083016e-06)","Vector3D(x=0.046756, y=-0.004302, z=0.000003)","('throttle':(0.16564305126667023,),'brake':(0.0,),'steering':(-0.011212462559342384,),'hand_brake':False,'gear':1)"
2626,126.75141696305946,135,"(9.79750919342041,192.80072021484375,15.253756523132324)","(-44.9999885559082,-4.339539051055908,-3.0185452715159045e-07)","(19.771175384521484,192.04383850097656,0.2537573575973511)","(3.415094397496432e-05,-4.336061477661133,0.0)","Vector3D(x=0.046798, y=-0.003968, z=0.000000)","('throttle':(0.1675669550895691,),'brake':(0.0,),'steering':(-0.0112117575481534,),'hand_brake':False,'gear':1)"
2627,126.80141696380451,135,"(9.799798011779785,192.79989624023438,15.253756523132324)","(-45.000003814697266,-4.336060523986816,0.0)","(19.773515701293945,192.04367065429688,0.253757506608963)","(2.7320755179971457e-05,-4.3398756980896,8.007306860235985e-06)","Vector3D(x=0.046777, y=-0.004296, z=0.000002)","('throttle':(0.1609267294406891,),'brake':(0.0,),'steering':(-0.01113061886280775,),'hand_brake':False,'gear':1)"
2628,126.85141696454957,135,"(9.802188873291016,192.80038452148438,15.253756523132324)","(-44.99999237060547,-4.339875221252441,1.5092726357579522e-07)","(19.77585220336914,192.04345703125,0.2537574768066406)","(2.0490566384978592e-05,-4.33639669418335,-3.0517576306010596e-05)","Vector3D(x=0.046792, y=-0.003957, z=0.000001)","('throttle':(0.16127605736255646,),'brake':(0.0,),'steering':(-0.011121578514575958,),'hand_brake':False,'gear':1)"
2629,126.90141696529463,135,"(9.804479598999023,192.799560546875,15.253756523132324)","(-44.9999885559082,-4.336396217346191,-1.5092726357579522e-07)","(19.7781925201416,192.04327392578125,0.25375762581825256)","(1.3660377589985728e-05,-4.3402419090271,7.176416147558484e-06)","Vector3D(x=0.046747, y=-0.004287, z=0.000002)","('throttle':(0.1651519238948822,),'brake':(0.0,),'steering':(-0.01107520516961813,),'hand_brake':False,'gear':1)"
2630,126.95141696603969,135,"(9.806870460510254,192.800048828125,15.253756523132324)","(-44.9999885559082,-4.340240955352783,-1.5092726357579522e-07)","(19.780527114868164,192.04306030273438,0.2537575960159302)","(6.830188794992864e-06,-4.336763381958008,-3.0517576306010596e-05)","Vector3D(x=0.046774, y=-0.003949, z=0.000000)","('throttle':(0.16704784333705902,),'brake':(0.0,),'steering':(-0.011036164127290249,),'hand_brake':False,'gear':1)"
2631,127.00141696678475,135,"(9.809159278869629,192.7992401123047,15.253756523132324)","(-44.99999237060547,-4.336762428283691,3.018545555732999e-07)","(19.782867431640625,192.04290771484375,0.2537577748298645)","(6.830188794992864e-06,-4.340607643127441,9.018229320645332e-06)","Vector3D(x=0.046737, y=-0.004282, z=0.000004)","('throttle':(0.16923221945762634,),'brake':(0.0,),'steering':(-0.01100852806121111,),'hand_brake':False,'gear':1)"
2632,127.0514169675298,135,"(9.81155014038086,192.7997589111328,15.253756523132324)","(-44.9999885559082,-4.340607643127441,1.5092726357579522e-07)","(19.78520393371582,192.0426788330078,0.25375768542289734)","(6.830188794992864e-06,-4.337160110473633,-3.0517576306010596e-05)","Vector3D(x=0.046766, y=-0.003943, z=-0.000001)","('throttle':(0.1613103300333023,),'brake':(0.0,),'steering':(-0.01095553021878004,),'hand_brake':False,'gear':1)"
2633,127.10141696827486,135,"(9.813840866088867,192.79891967773438,15.253756523132324)","(-44.99995803833008,-4.337160110473633,0.0)","(19.78754425048828,192.04251098632812,0.2537578046321869)","(0.0,-4.3409743309021,9.09081609279383e-06)","Vector3D(x=0.046720, y=-0.004274, z=0.000002)","('throttle':(0.16363555192947388,),'brake':(0.0,),'steering':(-0.01092060562223196,),'hand_brake':False,'gear':1)"
2634,127.15141696901992,135,"(9.816231727600098,192.79940795898438,15.253756523132324)","(-44.99995803833008,-4.340973377227783,1.5092717831066693e-07)","(19.789878845214844,192.0422821044922,0.2537577450275421)","(0.0,-4.337525844573975,-3.0517576306010596e-05)","Vector3D(x=0.046742, y=-0.003934, z=-0.000001)","('throttle':(0.165562242269516,),'brake':(0.0,),'steering':(-0.0108717055991292,),'hand_brake':False,'gear':1)"
2635,127.20141696976498,135,"(9.818520545959473,192.798583984375,15.253756523132324)","(-44.9999885559082,-4.337525844573975,0.0)","(19.792219161987305,192.04212951660156,0.2537577748298645)","(0.0,-4.341371059417725,8.471701221424155e-06)","Vector3D(x=0.046692, y=-0.004265, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01085908617824316,),'hand_brake':False,'gear':1)"
2636,127.25141697051004,135,"(9.820911407470703,192.7991180419922,15.253756523132324)","(-44.9999885559082,-4.341371059417725,1.5092726357579522e-07)","(19.7945499420166,192.04188537597656,0.2537577450275421)","(0.0,-4.337953090667725,-3.0517578125e-05)","Vector3D(x=0.046688, y=-0.003918, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010840374045073986,),'hand_brake':False,'gear':1)"
2637,127.3014169712551,135,"(9.823197364807129,192.79827880859375,15.253756523132324)","(-44.99999237060547,-4.337952613830566,-1.5092726357579522e-07)","(19.796884536743164,192.04173278808594,0.2537578046321869)","(0.0,-4.341798782348633,6.9591787905665115e-06)","Vector3D(x=0.046622, y=-0.004249, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010784454643726349,),'hand_brake':False,'gear':1)"
2638,127.35141697200015,135,"(9.825582504272461,192.7987823486328,15.253756523132324)","(-44.99999237060547,-4.341798305511475,0.0)","(19.799213409423828,192.04151916503906,0.25375792384147644)","(0.0,-4.338380336761475,-3.0517576306010596e-05)","Vector3D(x=0.046615, y=-0.003901, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010772667825222015,),'hand_brake':False,'gear':1)"
2639,127.40141697274521,135,"(9.827866554260254,192.79798889160156,15.253756523132324)","(-44.99999237060547,-4.338380336761475,1.5092727778664994e-07)","(19.801544189453125,192.0413360595703,0.2537578046321869)","(0.0,-4.342256546020508,4.212416115478845e-06)","Vector3D(x=0.046541, y=-0.004233, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010701094754040241,),'hand_brake':False,'gear':1)"
2640,127.45141697349027,135,"(9.830248832702637,192.79847717285156,15.253756523132324)","(-44.9999885559082,-4.342255592346191,0.0)","(19.80386734008789,192.04112243652344,0.25375786423683167)","(-3.415094397496432e-05,-4.338868141174316,-3.0517578125e-05)","Vector3D(x=0.046519, y=-0.003881, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010693397372961044,),'hand_brake':False,'gear':1)"
2641,127.50141697423533,135,"(9.832526206970215,192.79766845703125,15.253756523132324)","(-44.9999885559082,-4.338868141174316,0.0)","(19.806196212768555,192.0409698486328,0.25375789403915405)","(-3.415094397496432e-05,-4.342774868011475,7.19531772119808e-06)","Vector3D(x=0.046454, y=-0.004219, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010670848190784454,),'hand_brake':False,'gear':1)"
2642,127.55141697498038,135,"(9.834906578063965,192.79820251464844,15.253756523132324)","(-44.9999885559082,-4.342774868011475,1.5092726357579522e-07)","(19.808515548706055,192.04074096679688,0.2537577748298645)","(-3.415094397496432e-05,-4.339387893676758,-3.051757266803179e-05)","Vector3D(x=0.046439, y=-0.003865, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01061955001205206,),'hand_brake':False,'gear':1)"
2643,127.60141697572544,135,"(9.83718204498291,192.79737854003906,15.253756523132324)","(-44.99999237060547,-4.3393874168396,1.5092726357579522e-07)","(19.81083869934082,192.04058837890625,0.25375786423683167)","(-3.415094397496432e-05,-4.3432936668396,7.807278052496258e-06)","Vector3D(x=0.046368, y=-0.004204, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010584884323179722,),'hand_brake':False,'gear':1)"
2644,127.6514169764705,135,"(9.839556694030762,192.79791259765625,15.253756523132324)","(-44.9999885559082,-4.343293190002441,1.5092726357579522e-07)","(19.813154220581055,192.04034423828125,0.25375792384147644)","(-3.415094397496432e-05,-4.339906215667725,-3.0517576306010596e-05)","Vector3D(x=0.046359, y=-0.003850, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010534271597862244,),'hand_brake':False,'gear':1)"
2645,127.70141697721556,135,"(9.841827392578125,192.7970733642578,15.253756523132324)","(-44.99999237060547,-4.339905738830566,-1.5092726357579522e-07)","(19.815473556518555,192.04019165039062,0.2537578046321869)","(-3.415094397496432e-05,-4.34384298324585,7.253553121699952e-06)","Vector3D(x=0.046287, y=-0.004191, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010522191412746906,),'hand_brake':False,'gear':1)"
2646,127.75141697796062,135,"(9.844199180603027,192.797607421875,15.253756523132324)","(-44.9999885559082,-4.343842506408691,3.0185452715159045e-07)","(19.81778335571289,192.03997802734375,0.25375786423683167)","(-3.415094397496432e-05,-4.340486526489258,-3.0517576306010596e-05)","Vector3D(x=0.046287, y=-0.003838, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010521717369556427,),'hand_brake':False,'gear':1)"
2647,127.80141697870567,135,"(9.846464157104492,192.79681396484375,15.253756523132324)","(-44.99999237060547,-4.340485572814941,0.0)","(19.820098876953125,192.039794921875,0.2537578046321869)","(-3.415094397496432e-05,-4.344423294067383,8.877159416442737e-06)","Vector3D(x=0.046217, y=-0.004180, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010463817045092583,),'hand_brake':False,'gear':1)"
2648,127.85141697945073,135,"(9.848832130432129,192.7973175048828,15.253756523132324)","(-44.9999885559082,-4.344423294067383,0.0)","(19.82240867614746,192.03958129882812,0.25375786423683167)","(-3.415094397496432e-05,-4.341066360473633,-3.051757266803179e-05)","Vector3D(x=0.046219, y=-0.003826, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010438676923513412,),'hand_brake':False,'gear':1)"
2649,127.90141698019579,135,"(9.851097106933594,192.79649353027344,15.253756523132324)","(-44.9999885559082,-4.341065883636475,-1.5092726357579522e-07)","(19.82472038269043,192.0394287109375,0.2537577450275421)","(-3.415094397496432e-05,-4.345003128051758,8.83932261785958e-06)","Vector3D(x=0.046155, y=-0.004168, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010373485274612904,),'hand_brake':False,'gear':1)"
2650,127.95141698094085,135,"(9.853461265563965,192.7970428466797,15.253756523132324)","(-44.9999885559082,-4.3450026512146,-1.5092726357579522e-07)","(19.827024459838867,192.03919982910156,0.2537578046321869)","(-3.415094397496432e-05,-4.34164571762085,-3.0517578125e-05)","Vector3D(x=0.046152, y=-0.003814, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010362745262682438,),'hand_brake':False,'gear':1)"
2651,128.0014169816859,135,"(9.855719566345215,192.7962188720703,15.253756523132324)","(-44.99999237060547,-4.34164571762085,1.5092727778664994e-07)","(19.829334259033203,192.03903198242188,0.2537577450275421)","(-3.415094397496432e-05,-4.345582485198975,7.760372682241723e-06)","Vector3D(x=0.046087, y=-0.004158, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010308794677257538,),'hand_brake':False,'gear':1)"
2652,128.05141698243096,135,"(9.85808277130127,192.7967529296875,15.253756523132324)","(-44.9999885559082,-4.345582962036133,1.5092727778664994e-07)","(19.831636428833008,192.03880310058594,0.2537577748298645)","(-3.415094397496432e-05,-4.342226028442383,-3.051757266803179e-05)","Vector3D(x=0.046090, y=-0.003803, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010289122350513935,),'hand_brake':False,'gear':1)"
