Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2706,118.54079181654379,135,"(38.89241409301758,188.12454223632812,15.253756523132324)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.900978088378906,187.71080017089844,0.25375717878341675)","(4.781132156495005e-05,-177.6287384033203,-6.1035138060105965e-05)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2707,118.59079181728885,135,"(38.89241409301758,188.12454223632812,15.253756523132324)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.900978088378906,187.71080017089844,0.25375717878341675)","(4.781132156495005e-05,-177.6287384033203,-6.1035138060105965e-05)","Vector3D(x=-0.000000, y=0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999989748001099,),'steering':(0.03942584991455078,),'hand_brake':False,'gear':1)"
2708,118.6407918180339,135,"(38.89241409301758,188.12454223632812,15.253756523132324)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.900978088378906,187.71080017089844,0.25375717878341675)","(4.781132156495005e-05,-177.6287384033203,-6.1035138060105965e-05)","Vector3D(x=-0.000000, y=0.000001, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00851280428469181,),'hand_brake':False,'gear':1)"
2709,118.69079181877896,135,"(38.89241409301758,188.12454223632812,15.253756523132324)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.901235580444336,187.71080017089844,0.25376060605049133)","(-0.00033467926550656557,-177.6287384033203,2.5177634597639553e-05)","Vector3D(x=-0.008041, y=-0.000182, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003978042397648096,),'hand_brake':False,'gear':1)"
2710,118.74079181952402,135,"(38.89267349243164,188.12454223632812,15.253759384155273)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.901559829711914,187.71080017089844,0.2537625730037689)","(-0.0005805660621263087,-177.62875366210938,1.554947448312305e-05)","Vector3D(x=0.016026, y=0.000668, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-2.7715530450223014e-05,),'hand_brake':False,'gear':1)"
2711,118.79079182026908,135,"(38.89299774169922,188.12454223632812,15.253762245178223)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.901540756225586,187.71080017089844,0.25375694036483765)","(7.51320767449215e-05,-177.6287841796875,1.550874367239885e-05)","Vector3D(x=-0.011141, y=-0.000386, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0018659542547538877,),'hand_brake':False,'gear':1)"
2712,118.84079182101414,135,"(38.89297866821289,188.12454223632812,15.253755569458008)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.901691436767578,187.71080017089844,0.2537582218647003)","(-6.147169915493578e-05,-177.62869262695312,-3.0517576306010596e-05)","Vector3D(x=0.012470, y=0.000318, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004867846611887217,),'hand_brake':False,'gear':1)"
2713,118.8907918217592,135,"(38.89312744140625,188.12454223632812,15.253758430480957)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.90154266357422,187.71080017089844,0.2537553310394287)","(0.00026637734845280647,-177.62875366210938,3.098534307355294e-06)","Vector3D(x=-0.000001, y=-0.000001, z=0.000002)","('throttle':(0.0,),'brake':(0.6824322938919067,),'steering':(-0.004696044139564037,),'hand_brake':False,'gear':1)"
2714,118.94079182250425,135,"(38.89297866821289,188.12454223632812,15.253755569458008)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.90154266357422,187.71080017089844,0.2537553310394287)","(0.00026637734845280647,-177.62875366210938,3.098534307355294e-06)","Vector3D(x=-0.000001, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.699996829032898,),'steering':(-0.002052655443549156,),'hand_brake':False,'gear':1)"
2715,118.99079182324931,135,"(38.89297866821289,188.12454223632812,15.253755569458008)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.90154266357422,187.71080017089844,0.2537553310394287)","(0.00026637734845280647,-177.62875366210938,3.098534307355294e-06)","Vector3D(x=-0.000001, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999964714050293,),'steering':(0.0004137966316193342,),'hand_brake':False,'gear':1)"
2716,119.04079182399437,135,"(38.89297866821289,188.12454223632812,15.253755569458008)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.90154266357422,187.71080017089844,0.2537565529346466)","(0.00012977358710486442,-177.62875366210938,1.0608141565171536e-06)","Vector3D(x=-0.000001, y=-0.000001, z=0.000002)","('throttle':(0.0,),'brake':(0.699996829032898,),'steering':(0.002644671592861414,),'hand_brake':False,'gear':1)"
2717,119.09079182473943,135,"(38.89297866821289,188.12454223632812,15.253755569458008)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.90154266357422,187.71080017089844,0.2537565529346466)","(0.00012977358710486442,-177.62875366210938,1.0608141565171536e-06)","Vector3D(x=-0.000001, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999968886375427,),'steering':(0.02630804292857647,),'hand_brake':False,'gear':1)"
2718,119.14079182548448,135,"(38.89297866821289,188.12454223632812,15.253755569458008)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.90154266357422,187.71080017089844,0.2537565529346466)","(0.00012977358710486442,-177.62875366210938,1.0608141565171536e-06)","Vector3D(x=-0.000001, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999969482421875,),'steering':(0.034376632422208786,),'hand_brake':False,'gear':1)"
2719,119.19079182622954,135,"(38.89297866821289,188.12454223632812,15.253755569458008)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.90154266357422,187.71080017089844,0.2537565529346466)","(0.00012977358710486442,-177.62875366210938,1.0608141565171536e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.025997284799814224,),'hand_brake':False,'gear':1)"
2720,119.2407918269746,135,"(38.89297866821289,188.12454223632812,15.253755569458008)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.9018497467041,187.7108154296875,0.253761351108551)","(-0.0004234717052895576,-177.6287384033203,0.0)","Vector3D(x=-0.007053, y=-0.000370, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002167664235457778,),'hand_brake':False,'gear':1)"
2721,119.29079182771966,135,"(38.893287658691406,188.12454223632812,15.25376033782959)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.9022159576416,187.7108154296875,0.2537633180618286)","(-0.0006761886761523783,-177.62863159179688,0.0)","Vector3D(x=0.016856, y=0.000595, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002263468923047185,),'hand_brake':False,'gear':1)"
2722,119.34079182846472,135,"(38.893653869628906,188.12457275390625,15.253763198852539)","(-44.99998092651367,-177.6286163330078,0.0)","(28.902233123779297,187.7108154296875,0.2537575364112854)","(1.3660377589985728e-05,-177.6287384033203,1.8489135982235894e-05)","Vector3D(x=-0.010441, y=-0.000245, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004864035174250603,),'hand_brake':False,'gear':1)"
2723,119.39079182920977,135,"(38.89366912841797,188.12454223632812,15.253756523132324)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.902421951293945,187.71087646484375,0.25375860929489136)","(-0.00012294339830987155,-177.6290283203125,6.274344923440367e-05)","Vector3D(x=0.013070, y=0.001024, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011496170423924923,),'hand_brake':False,'gear':1)"
2724,119.44079182995483,135,"(38.89385986328125,188.12457275390625,15.253758430480957)","(-44.99998092651367,-177.6290283203125,0.0)","(28.90224838256836,187.7108612060547,0.25375303626060486)","(0.000539584900252521,-177.6285400390625,-0.00012207029067212716)","Vector3D(x=-0.014376, y=-0.001658, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.025598689913749695,),'hand_brake':False,'gear':1)"
2725,119.49079183069989,135,"(38.89368438720703,188.12461853027344,15.253751754760742)","(-44.99998092651367,-177.6285400390625,2.2639090957454755e-07)","(28.902231216430664,187.7108154296875,0.25375476479530334)","(0.00034833961399272084,-177.62841796875,0.0)","Vector3D(x=0.008924, y=0.000682, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008979839272797108,),'hand_brake':False,'gear':1)"
2726,119.54079183144495,135,"(38.8936653137207,188.12460327148438,15.253754615783691)","(-44.99999237060547,-177.62841796875,0.0)","(28.901845932006836,187.7108612060547,0.253749817609787)","(0.0009152452694252133,-177.62960815429688,0.0002542052243370563)","Vector3D(x=-0.018745, y=0.001160, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0425824299454689,),'hand_brake':False,'gear':1)"
2727,119.59079183219,135,"(38.893287658691406,188.12445068359375,15.25374984741211)","(-44.99999237060547,-177.62960815429688,0.0)","(28.901613235473633,187.7108612060547,0.25375229120254517)","(0.0006420377176254988,-177.6295166015625,-3.0517569030052982e-05)","Vector3D(x=0.004651, y=-0.000973, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.035724494606256485,),'hand_brake':False,'gear':1)"
2728,119.64079183293507,135,"(38.8930549621582,188.1244659423828,15.253751754760742)","(-44.99999237060547,-177.62960815429688,0.0)","(28.901012420654297,187.71080017089844,0.25374794006347656)","(0.001133811310864985,-177.6278839111328,-0.0006103516789153218)","Vector3D(x=-0.022415, y=-0.006328, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1131918802857399,),'hand_brake':False,'gear':1)"
2730,119.74079183442518,135,"(38.89200210571289,188.12466430664062,15.253750801086426)","(-45.000003814697266,-177.6278839111328,0.0)","(28.899765014648438,187.71067810058594,0.2537468671798706)","(0.0012430943315848708,-177.62535095214844,-0.0004577636136673391)","Vector3D(x=-0.026920, y=-0.004488, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0656687468290329,),'hand_brake':False,'gear':1)"
2731,119.79079183517024,135,"(38.891178131103516,188.12501525878906,15.25374698638916)","(-44.99998092651367,-177.62535095214844,0.0)","(28.899765014648438,187.710693359375,0.25375887751579285)","(-0.00012294339830987155,-177.62522888183594,1.8898816051660106e-05)","Vector3D(x=-0.000021, y=-0.000048, z=0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2732,119.8407918359153,135,"(38.891178131103516,188.12503051757812,15.253758430480957)","(-44.99998092651367,-177.62522888183594,2.2639090957454755e-07)","(28.899770736694336,187.710693359375,0.2537626624107361)","(-0.0005805660621263087,-177.62522888183594,0.00011729892867151648)","Vector3D(x=-0.000006, y=-0.000008, z=-0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2733,119.89079183666036,135,"(38.89118194580078,188.12503051757812,15.253762245178223)","(-44.99998092651367,-177.62522888183594,2.2639090957454755e-07)","(28.899770736694336,187.710693359375,0.2537626624107361)","(-0.0005805660621263087,-177.62522888183594,0.00011729892867151648)","Vector3D(x=0.000000, y=0.000002, z=0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2734,119.94079183740541,135,"(38.89118194580078,188.12503051757812,15.253762245178223)","(-44.99998092651367,-177.62522888183594,2.2639090957454755e-07)","(28.899770736694336,187.710693359375,0.2537626624107361)","(-0.0005805660621263087,-177.62522888183594,0.00011729892867151648)","Vector3D(x=0.000003, y=0.000004, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999961733818054,),'steering':(-0.21443291008472443,),'hand_brake':False,'gear':1)"
2735,119.99079183815047,135,"(38.89118194580078,188.12503051757812,15.253762245178223)","(-44.99998092651367,-177.62522888183594,2.2639090957454755e-07)","(28.89976692199707,187.710693359375,0.25376176834106445)","(-0.00045762263471260667,-177.62522888183594,7.684975571464747e-05)","Vector3D(x=0.000003, y=0.000004, z=0.000002)","('throttle':(0.0,),'brake':(0.6999919414520264,),'steering':(-0.028866244480013847,),'hand_brake':False,'gear':1)"
2736,120.04079183889553,135,"(38.891178131103516,188.12503051757812,15.25376033782959)","(-44.99998092651367,-177.62522888183594,2.2639090957454755e-07)","(28.89976692199707,187.710693359375,0.2537606358528137)","(-0.00036883019492961466,-177.62522888183594,5.751289427280426e-05)","Vector3D(x=0.000003, y=0.000002, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008549644611775875,),'hand_brake':False,'gear':1)"
2737,120.09079183964059,135,"(38.891178131103516,188.12503051757812,15.253759384155273)","(-44.99998092651367,-177.62522888183594,2.2639090957454755e-07)","(28.89978790283203,187.710693359375,0.2537597119808197)","(-0.00021856604143977165,-177.62522888183594,4.526831253315322e-05)","Vector3D(x=-0.013679, y=-0.000560, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00013629662862513214,),'hand_brake':False,'gear':1)"
2738,120.14079184038565,135,"(38.89120101928711,188.12503051757812,15.253759384155273)","(-44.99998092651367,-177.62522888183594,2.2639090957454755e-07)","(28.899843215942383,187.710693359375,0.25376033782958984)","(-0.00021856604143977165,-177.62522888183594,4.526831253315322e-05)","Vector3D(x=0.010932, y=0.000333, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003042894648388028,),'hand_brake':False,'gear':1)"
2739,120.1907918411307,135,"(38.89125442504883,188.12503051757812,15.253759384155273)","(-44.99998092651367,-177.62522888183594,2.2639090957454755e-07)","(28.899581909179688,187.710693359375,0.2537548243999481)","(0.0003415094397496432,-177.62542724609375,8.018122025532648e-05)","Vector3D(x=-0.015861, y=-0.000185, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010915017686784267,),'hand_brake':False,'gear':1)"
2740,120.24079184187576,135,"(38.890995025634766,188.12501525878906,15.253754615783691)","(-44.9999885559082,-177.62542724609375,-7.546363178789761e-08)","(28.899511337280273,187.710693359375,0.2537567913532257)","(0.00012294339830987155,-177.62530517578125,0.0)","Vector3D(x=0.008053, y=-0.000164, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013671427965164185,),'hand_brake':False,'gear':1)"
2742,120.34079184336588,135,"(38.8905029296875,188.125,15.253750801086426)","(-44.9999885559082,-177.62550354003906,-7.546363178789761e-08)","(28.89883804321289,187.710693359375,0.2537539601325989)","(0.00041664153104647994,-177.62562561035156,1.4196619304129854e-05)","Vector3D(x=0.004367, y=0.000093, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0028722507413476706,),'hand_brake':False,'gear':1)"
2743,120.39079184411094,135,"(38.89025115966797,188.12496948242188,15.253753662109375)","(-44.9999885559082,-177.62562561035156,2.2639090957454755e-07)","(28.898611068725586,187.71067810058594,0.25375738739967346)","(4.0981132769957185e-05,-177.6255645751953,6.424666025850456e-07)","Vector3D(x=-0.000016, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6938480138778687,),'steering':(0.007247352972626686,),'hand_brake':False,'gear':1)"
2744,120.440791844856,135,"(38.8900260925293,188.1249542236328,15.253756523132324)","(-44.9999885559082,-177.62562561035156,2.2639090957454755e-07)","(28.89861297607422,187.71067810058594,0.2537599205970764)","(-0.00027320755179971457,-177.6255645751953,0.0)","Vector3D(x=-0.000005, y=0.000002, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999778151512146,),'steering':(0.12217525392770767,),'hand_brake':False,'gear':1)"
2745,120.49079184560105,135,"(38.8900260925293,188.1249542236328,15.253759384155273)","(-44.9999885559082,-177.62562561035156,2.2639090957454755e-07)","(28.89861297607422,187.71067810058594,0.2537599205970764)","(-0.00027320755179971457,-177.6255645751953,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2746,120.54079184634611,135,"(38.8900260925293,188.1249542236328,15.253759384155273)","(-44.9999885559082,-177.62562561035156,2.2639090957454755e-07)","(28.89861297607422,187.71067810058594,0.2537599205970764)","(-0.00027320755179971457,-177.6255645751953,0.0)","Vector3D(x=0.000001, y=-0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2747,120.59079184709117,135,"(38.8900260925293,188.1249542236328,15.253759384155273)","(-44.9999885559082,-177.62562561035156,2.2639090957454755e-07)","(28.89861297607422,187.71067810058594,0.2537599205970764)","(-0.00027320755179971457,-177.6255645751953,0.0)","Vector3D(x=0.000002, y=-0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
