Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3261,141.94262428209186,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3262,141.9926242828369,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3263,142.04262428358197,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3264,142.09262428432703,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3265,142.1426242850721,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3266,142.19262428581715,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3267,142.2426242865622,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3268,142.29262428730726,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3269,142.34262428805232,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3270,142.39262428879738,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3271,142.44262428954244,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3272,142.4926242902875,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3273,142.54262429103255,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3274,142.5926242917776,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3275,142.64262429252267,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3276,142.69262429326773,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3277,142.74262429401278,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3278,142.79262429475784,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3279,142.8426242955029,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3280,142.89262429624796,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3281,142.94262429699302,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3282,142.99262429773808,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3283,143.04262429848313,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3284,143.0926242992282,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3285,143.14262429997325,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3286,143.1926243007183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3287,143.24262430146337,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3288,143.29262430220842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3289,143.34262430295348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3290,143.39262430369854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3291,143.4426243044436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3292,143.49262430518866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3293,143.5426243059337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3294,143.59262430667877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3295,143.64262430742383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3296,143.6926243081689,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3297,143.74262430891395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3298,143.792624309659,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3299,143.84262431040406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3300,143.89262431114912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3301,143.94262431189418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3302,143.99262431263924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3303,144.0426243133843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3304,144.09262431412935,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3305,144.1426243148744,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3306,144.19262431561947,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3307,144.24262431636453,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3308,144.29262431710958,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3309,144.34262431785464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3310,144.3926243185997,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3311,144.44262431934476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3312,144.49262432008982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3313,144.54262432083488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3314,144.59262432157993,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3315,144.642624322325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3316,144.69262432307005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3317,144.7426243238151,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3318,144.79262432456017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3319,144.84262432530522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3320,144.89262432605028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3321,144.94262432679534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3322,144.9926243275404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3323,145.04262432828546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3324,145.0926243290305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3325,145.14262432977557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3326,145.19262433052063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3327,145.2426243312657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3328,145.29262433201075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3329,145.3426243327558,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3330,145.39262433350086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3331,145.44262433424592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,145.49262433499098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3333,145.54262433573604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3334,145.5926243364811,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3335,145.64262433722615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3336,145.6926243379712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3337,145.74262433871627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3338,145.79262433946133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3339,145.84262434020638,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3340,145.89262434095144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3341,145.9426243416965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3342,145.99262434244156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3343,146.04262434318662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3344,146.09262434393167,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3345,146.14262434467673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3346,146.1926243454218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3347,146.24262434616685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3348,146.2926243469119,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3349,146.34262434765697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3350,146.39262434840202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3351,146.44262434914708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3352,146.49262434989214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3353,146.5426243506372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3354,146.59262435138226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3355,146.6426243521273,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3356,146.69262435287237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3357,146.74262435361743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3358,146.7926243543625,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3359,146.84262435510755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3360,146.8926243558526,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3361,146.94262435659766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3362,146.99262435734272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3363,147.04262435808778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3364,147.09262435883284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3365,147.1426243595779,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3366,147.19262436032295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3367,147.242624361068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3368,147.29262436181307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3369,147.34262436255813,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3370,147.39262436330318,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3371,147.44262436404824,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3372,147.4926243647933,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3373,147.54262436553836,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3374,147.59262436628342,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3375,147.64262436702847,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3376,147.69262436777353,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3377,147.7426243685186,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3378,147.79262436926365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3379,147.8426243700087,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3380,147.89262437075377,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3381,147.94262437149882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3382,147.99262437224388,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3383,148.04262437298894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3384,148.092624373734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3385,148.14262437447906,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3386,148.1926243752241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,148.24262437596917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,148.29262437671423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,148.3426243774593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,148.39262437820435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,148.4426243789494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,148.49262437969446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,148.54262438043952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,148.59262438118458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,148.64262438192964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,148.6926243826747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,148.74262438341975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,148.7926243841648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,148.84262438490987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,148.89262438565493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,148.94262438639998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,148.99262438714504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,149.0426243878901,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3404,149.09262438863516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3405,149.14262438938022,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3406,149.19262439012527,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3407,149.24262439087033,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3408,149.2926243916154,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3409,149.34262439236045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3410,149.3926243931055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3411,149.44262439385056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3412,149.49262439459562,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3413,149.54262439534068,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3414,149.59262439608574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3415,149.6426243968308,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3416,149.69262439757586,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3417,149.7426243983209,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3418,149.79262439906597,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3419,149.84262439981103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3420,149.8926244005561,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3421,149.94262440130115,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3422,149.9926244020462,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3423,150.04262440279126,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3424,150.09262440353632,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3425,150.14262440428138,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3426,150.19262440502644,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3427,150.2426244057715,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3428,150.29262440651655,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3429,150.3426244072616,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3430,150.39262440800667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3431,150.44262440875173,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3432,150.49262440949678,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3433,150.54262441024184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3434,150.5926244109869,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3435,150.64262441173196,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3436,150.69262441247702,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3437,150.74262441322207,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3438,150.79262441396713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3439,150.8426244147122,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3440,150.89262441545725,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3441,150.9426244162023,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3442,150.99262441694736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3443,151.04262441769242,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3444,151.09262441843748,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3445,151.14262441918254,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3446,151.1926244199276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3447,151.24262442067266,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3448,151.2926244214177,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3449,151.34262442216277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3450,151.39262442290783,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3451,151.4426244236529,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3452,151.49262442439795,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3453,151.542624425143,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3454,151.59262442588806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3455,151.64262442663312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3456,151.69262442737818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3457,151.74262442812324,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3458,151.7926244288683,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3459,151.84262442961335,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3460,151.8926244303584,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3461,151.94262443110347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3462,151.99262443184853,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3463,152.04262443259358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3464,152.09262443333864,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3465,152.1426244340837,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3466,152.19262443482876,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3467,152.24262443557382,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3468,152.29262443631887,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3469,152.34262443706393,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3470,152.392624437809,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3471,152.44262443855405,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3472,152.4926244392991,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3473,152.54262444004416,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3474,152.59262444078922,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3475,152.64262444153428,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3476,152.69262444227934,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3477,152.7426244430244,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3478,152.79262444376945,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3479,152.8426244445145,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3480,152.89262444525957,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3481,152.94262444600463,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3482,152.9926244467497,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3483,153.04262444749475,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3484,153.0926244482398,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3485,153.14262444898486,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3486,153.19262444972992,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3487,153.24262445047498,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3488,153.29262445122004,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3489,153.3426244519651,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3490,153.39262445271015,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3491,153.4426244534552,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3492,153.49262445420027,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3493,153.54262445494533,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3494,153.59262445569038,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3495,153.64262445643544,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3496,153.6926244571805,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3497,153.74262445792556,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3498,153.79262445867062,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3499,153.84262445941567,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3500,153.89262446016073,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3501,153.9426244609058,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3502,153.99262446165085,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3503,154.0426244623959,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3504,154.09262446314096,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3505,154.14262446388602,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3506,154.19262446463108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3507,154.24262446537614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3508,154.2926244661212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3509,154.34262446686625,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3510,154.3926244676113,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3511,154.44262446835637,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3512,154.49262446910143,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3513,154.5426244698465,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3514,154.59262447059155,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3515,154.6426244713366,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3516,154.69262447208166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3517,154.74262447282672,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3518,154.79262447357178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3519,154.84262447431684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3520,154.8926244750619,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3521,154.94262447580695,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3522,154.992624476552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3523,155.04262447729707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3524,155.09262447804213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3525,155.14262447878718,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3526,155.19262447953224,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3527,155.2426244802773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3528,155.29262448102236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3529,155.34262448176742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3530,155.39262448251247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3531,155.44262448325753,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3532,155.4926244840026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3533,155.54262448474765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3534,155.5926244854927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3535,155.64262448623776,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3536,155.69262448698282,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3537,155.74262448772788,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3538,155.79262448847294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3539,155.842624489218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3540,155.89262448996305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3541,155.9426244907081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3542,155.99262449145317,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3543,156.04262449219823,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
