Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3605,150.91483810450882,135,"(117.12379455566406,305.1873474121094,15.252986907958984)","(-45.000003814697266,8.54982852935791,-3.018545555732999e-07)","(127.13365936279297,306.6881408691406,0.25298938155174255)","(0.08840996026992798,8.378461837768555,0.05430937558412552)","Vector3D(x=2.473592, y=0.251564, z=-0.000001)","('throttle':(0.3858417272567749,),'brake':(0.0,),'steering':(-0.06250722706317902,),'hand_brake':False,'gear':1)"
3606,150.96483810525388,135,"(117.24038696289062,305.23101806640625,15.252988815307617)","(-44.9999885559082,8.37847900390625,3.0185452715159045e-07)","(127.25856018066406,306.7052001953125,0.2530474066734314)","(0.08172320574522018,8.323058128356934,0.02013690397143364)","Vector3D(x=2.512751, y=0.360242, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012772027403116226,),'hand_brake':False,'gear':1)"
3607,151.01483810599893,135,"(117.36388397216797,305.2576599121094,15.253046989440918)","(-44.99999237060547,8.323077201843262,-3.018545839950093e-07)","(127.38461303710938,306.7255859375,0.2531529664993286)","(0.06958596408367157,8.408878326416016,-0.014862060546875)","Vector3D(x=2.524655, y=0.445375, z=0.000004)","('throttle':(0.2271679788827896,),'brake':(0.0,),'steering':(0.05144510418176651,),'hand_brake':False,'gear':1)"
3608,151.064838106744,135,"(117.49211883544922,305.2632141113281,15.253152847290039)","(-44.99999237060547,8.408895492553711,-3.0185452715159045e-07)","(127.51036834716797,306.74700927734375,0.25328242778778076)","(0.05468932166695595,8.530572891235352,-0.02444457821547985)","Vector3D(x=2.505236, y=0.449285, z=0.000002)","('throttle':(0.26475071907043457,),'brake':(0.0,),'steering':(0.04131966084241867,),'hand_brake':False,'gear':1)"
3609,151.11483810748905,135,"(117.62100219726562,305.26361083984375,15.25328254699707)","(-44.99999237060547,8.530591011047363,0.0)","(127.63519287109375,306.76953125,0.2534087300300598)","(0.040154680609703064,8.690869331359863,-0.032470703125)","Vector3D(x=2.487470, y=0.489513, z=0.000001)","('throttle':(0.2627600431442261,),'brake':(0.0,),'steering':(0.0636100322008133,),'hand_brake':False,'gear':1)"
3610,151.1648381082341,135,"(117.75001525878906,305.25848388671875,15.25340747833252)","(-44.99998092651367,8.690890312194824,-3.0185452715159045e-07)","(127.75839233398438,306.79296875,0.25352543592453003)","(0.026740189641714096,8.881412506103516,-0.0356140173971653)","Vector3D(x=2.443407, y=0.504484, z=0.000000)","('throttle':(0.27213117480278015,),'brake':(0.0,),'steering':(0.07094139605760574,),'hand_brake':False,'gear':1)"
3611,151.21483810897917,135,"(117.8782958984375,305.24908447265625,15.253524780273438)","(-45.000003814697266,8.88143253326416,6.037090543031809e-07)","(127.88017272949219,306.8163146972656,0.2536197602748871)","(0.015873359516263008,9.06084156036377,-0.02957153506577015)","Vector3D(x=2.423744, y=0.498138, z=0.000005)","('throttle':(0.28261494636535645,),'brake':(0.0,),'steering':(0.05942239239811897,),'hand_brake':False,'gear':1)"
3612,151.26483810972422,135,"(118.00495910644531,305.2414855957031,15.253620147705078)","(-44.9999885559082,9.06086254119873,0.0)","(128.00027465820312,306.8391418457031,0.25369784235954285)","(0.006898490712046623,9.212316513061523,-0.02008056640625)","Vector3D(x=2.381225, y=0.478391, z=0.000004)","('throttle':(0.29135364294052124,),'brake':(0.0,),'steering':(0.04961460083723068,),'hand_brake':False,'gear':1)"
3613,151.31483811046928,135,"(118.12925720214844,305.23822021484375,15.253697395324707)","(-44.99999237060547,9.212339401245117,6.037091111465998e-07)","(128.11900329589844,306.8615417480469,0.25375235080718994)","(0.0006078868173062801,9.339855194091797,-0.012237547896802425)","Vector3D(x=2.367735, y=0.469208, z=0.000000)","('throttle':(0.6200032234191895,),'brake':(0.0,),'steering':(0.042294442653656006,),'hand_brake':False,'gear':1)"
3614,151.36483811121434,135,"(118.25157165527344,305.2386474609375,15.253751754760742)","(-45.000003814697266,9.33988094329834,0.0)","(128.23739624023438,306.8834533691406,0.2537754476070404)","(-0.0020490565802901983,9.438940048217773,-0.004455565940588713)","Vector3D(x=2.369493, y=0.453285, z=-0.000001)","('throttle':(0.8278293013572693,),'brake':(0.0,),'steering':(0.03077733889222145,),'hand_brake':False,'gear':1)"
3615,151.4148381119594,135,"(118.3727798461914,305.2434997558594,15.253775596618652)","(-44.9999885559082,9.438966751098633,-3.0185452715159045e-07)","(128.35813903808594,306.9053649902344,0.2537442445755005)","(0.0015367924934253097,9.512072563171387,0.0014791894936934114)","Vector3D(x=2.444860, y=0.454150, z=-0.000001)","('throttle':(0.6916011571884155,),'brake':(0.0,),'steering':(0.021699730306863785,),'hand_brake':False,'gear':1)"
3616,151.46483811270446,135,"(118.49562072753906,305.2528076171875,15.253743171691895)","(-44.99995803833008,9.51209545135498,6.037087132426677e-07)","(128.48260498046875,306.92742919921875,0.2536829710006714)","(0.008606038056313992,9.559799194335938,0.006440150551497936)","Vector3D(x=2.515104, y=0.450762, z=-0.000000)","('throttle':(0.5309573411941528,),'brake':(0.0,),'steering':(0.012209368869662285,),'hand_brake':False,'gear':1)"
3617,151.5148381134495,135,"(118.62147521972656,305.26666259765625,15.253682136535645)","(-44.99999237060547,9.559823036193848,-3.018545555732999e-07)","(128.6110382080078,306.9496765136719,0.253618448972702)","(0.016030453145503998,9.584117889404297,0.010117805562913418)","Vector3D(x=2.597931, y=0.451398, z=-0.000001)","('throttle':(0.41150060296058655,),'brake':(0.0,),'steering':(0.004570879507809877,),'hand_brake':False,'gear':1)"
3618,151.56483811419457,135,"(118.7506103515625,305.28472900390625,15.253618240356445)","(-44.9999885559082,9.584145545959473,0.0)","(128.74240112304688,306.9719543457031,0.25357741117477417)","(0.02075011283159256,9.588274955749512,0.012580233626067638)","Vector3D(x=2.644451, y=0.446773, z=-0.000002)","('throttle':(0.46799996495246887,),'brake':(0.0,),'steering':(-0.0015746543649584055,),'hand_brake':False,'gear':1)"
3619,151.61483811493963,135,"(118.88209533691406,305.3062744140625,15.253576278686523)","(-44.99998092651367,9.588299751281738,3.0185452715159045e-07)","(128.87635803222656,306.9941101074219,0.2535557150840759)","(0.02324313297867775,9.567547798156738,0.01571676880121231)","Vector3D(x=2.697449, y=0.437593, z=-0.000003)","('throttle':(0.2936376631259918,),'brake':(0.0,),'steering':(-0.010501451790332794,),'hand_brake':False,'gear':1)"
3620,151.6648381156847,135,"(119.01545715332031,305.33197021484375,15.253554344177246)","(-44.99999237060547,9.567573547363281,3.018545555732999e-07)","(129.01161193847656,307.01568603515625,0.25356239080429077)","(0.022491810843348503,9.516368865966797,0.019756438210606575)","Vector3D(x=2.713631, y=0.418104, z=-0.000002)","('throttle':(0.7056650519371033,),'brake':(0.0,),'steering':(-0.02107294276356697,),'hand_brake':False,'gear':1)"
3621,151.71483811642975,135,"(119.14922332763672,305.3623962402344,15.253561973571777)","(-44.9999885559082,9.516390800476074,1.2074181086063618e-06)","(129.14903259277344,307.03643798828125,0.2535626292228699)","(0.022444000467658043,9.422602653503418,0.026208680123090744)","Vector3D(x=2.782458, y=0.395103, z=-0.000001)","('throttle':(0.8093597888946533,),'brake':(0.0,),'steering':(-0.03594690188765526,),'hand_brake':False,'gear':1)"
3622,151.7648381171748,135,"(119.28395080566406,305.3992919921875,15.253562927246094)","(-44.99999237060547,9.422625541687012,0.0)","(129.29063415527344,307.0568542480469,0.25353237986564636)","(0.02594105713069439,9.29389762878418,0.030538588762283325)","Vector3D(x=2.872604, y=0.384460, z=-0.000003)","('throttle':(0.6510807871818542,),'brake':(0.0,),'steering':(-0.04356004297733307,),'hand_brake':False,'gear':1)"
3623,151.81483811791986,135,"(119.4218978881836,305.44183349609375,15.253532409667969)","(-44.9999885559082,9.29392147064209,-3.0185452715159045e-07)","(129.43751525878906,307.07684326171875,0.253483384847641)","(0.03157596290111542,9.126274108886719,0.03558628261089325)","Vector3D(x=2.981313, y=0.366196, z=-0.000003)","('throttle':(0.3231401741504669,),'brake':(0.0,),'steering':(-0.05486404150724411,),'hand_brake':False,'gear':1)"
3624,151.86483811866492,135,"(119.56410217285156,305.49072265625,15.253483772277832)","(-45.000003814697266,9.126298904418945,0.0)","(129.5877685546875,307.0960388183594,0.2534659206867218)","(0.03357720747590065,8.92431354522705,0.03909654915332794)","Vector3D(x=3.022724, y=0.343540, z=-0.000003)","('throttle':(0.2534976899623871,),'brake':(0.0,),'steering':(-0.06324321031570435,),'hand_brake':False,'gear':1)"
3625,151.91483811940998,135,"(119.70882415771484,305.54473876953125,15.25346565246582)","(-44.99999237060547,8.924334526062012,0.0)","(129.73934936523438,307.1144714355469,0.2534889578819275)","(0.03091343492269516,8.70226001739502,0.03952690213918686)","Vector3D(x=3.043539, y=0.323260, z=-0.000000)","('throttle':(0.2600814402103424,),'brake':(0.0,),'steering':(-0.06615239381790161,),'hand_brake':False,'gear':1)"
3626,151.96483812015504,135,"(119.8544692993164,305.6014709472656,15.253488540649414)","(-44.99999237060547,8.702280044555664,0.0)","(129.89065551757812,307.1319274902344,0.25354430079460144)","(0.024534037336707115,8.464790344238281,0.038964517414569855)","Vector3D(x=3.023661, y=0.299308, z=-0.000003)","('throttle':(0.2522295117378235,),'brake':(0.0,),'steering':(-0.07154402881860733,),'hand_brake':False,'gear':1)"
3627,152.0148381209001,135,"(119.99958801269531,305.659912109375,15.25354290008545)","(-44.9999885559082,8.464810371398926,3.0185452715159045e-07)","(130.04100036621094,307.1482849121094,0.2536114454269409)","(0.016809094697237015,8.215771675109863,0.03777110576629639)","Vector3D(x=3.006631, y=0.275466, z=-0.000002)","('throttle':(0.26350459456443787,),'brake':(0.0,),'steering':(-0.07422389090061188,),'hand_brake':False,'gear':1)"
3629,152.1148381223902,135,"(120.285888671875,305.77972412109375,15.253681182861328)","(-44.99999237060547,7.953529357910156,-3.018545555732999e-07)","(130.33685302734375,307.17730712890625,0.2537410259246826)","(0.0018783019622787833,7.677818775177002,0.03710053861141205)","Vector3D(x=2.944283, y=0.220957, z=-0.000000)","('throttle':(0.6459526419639587,),'brake':(0.0,),'steering':(-0.08452089875936508,),'hand_brake':False,'gear':1)"
3630,152.16483812313527,135,"(120.42649841308594,305.84124755859375,15.253741264343262)","(-44.99999237060547,7.677834987640381,0.0)","(130.48361206054688,307.19036865234375,0.25376734137535095)","(-0.0011611321242526174,7.399755477905273,0.03483378142118454)","Vector3D(x=2.949260, y=0.208982, z=-0.000001)","('throttle':(0.9038693904876709,),'brake':(0.0,),'steering':(-0.08369846642017365,),'hand_brake':False,'gear':1)"
3631,152.21483812388033,135,"(120.56689453125,305.9024658203125,15.253767013549805)","(-44.99999237060547,7.399769306182861,0.0)","(130.63360595703125,307.20306396484375,0.2537249028682709)","(0.0037497736047953367,7.120694160461426,0.032871078699827194)","Vector3D(x=3.054277, y=0.203844, z=0.000000)","('throttle':(0.9160754084587097,),'brake':(0.0,),'steering':(-0.08145801723003387,),'hand_brake':False,'gear':1)"
3632,152.26483812462538,135,"(120.71073150634766,305.9634704589844,15.253725051879883)","(-44.99999237060547,7.120706558227539,0.0)","(130.79055786132812,307.21588134765625,0.25361374020576477)","(0.016556378453969955,6.840348243713379,0.03124341554939747)","Vector3D(x=3.209496, y=0.208182, z=0.000001)","('throttle':(0.8036820292472839,),'brake':(0.0,),'steering':(-0.07818111777305603,),'hand_brake':False,'gear':1)"
3633,152.31483812537044,135,"(120.86173248291016,306.02484130859375,15.253612518310547)","(-44.99999237060547,6.840358257293701,3.0185452715159045e-07)","(130.95651245117188,307.2289733886719,0.2534712553024292)","(0.03294882923364639,6.561159133911133,0.029648706316947937)","Vector3D(x=3.390273, y=0.214078, z=0.000001)","('throttle':(0.2784193754196167,),'brake':(0.0,),'steering':(-0.07290029525756836,),'hand_brake':False,'gear':1)"
3634,152.3648381261155,135,"(121.02201080322266,306.0863342285156,15.253471374511719)","(-45.000003814697266,6.561169147491455,0.0)","(131.12876892089844,307.2420959472656,0.2533833384513855)","(0.04309849068522453,6.284544944763184,0.028071606531739235)","Vector3D(x=3.478131, y=0.211662, z=-0.000002)","('throttle':(0.28269121050834656,),'brake':(0.0,),'steering':(-0.07043079286813736,),'hand_brake':False,'gear':1)"
3636,152.46483812760562,135,"(121.3588638305664,306.2073974609375,15.253372192382812)","(-44.99999237060547,6.011960983276367,3.0185452715159045e-07)","(131.47947692871094,307.2668762207031,0.2534233033657074)","(0.03848811239004135,5.7463884353637695,0.02502650022506714)","Vector3D(x=3.512882, y=0.191114, z=-0.000003)","('throttle':(0.25578081607818604,),'brake':(0.0,),'steering':(-0.06630922108888626,),'hand_brake':False,'gear':1)"
3637,152.51483812835068,135,"(121.52973175048828,306.265625,15.253423690795898)","(-44.99999237060547,5.746395111083984,0.0)","(131.65438842773438,307.2783203125,0.25350233912467957)","(0.029383473098278046,5.490307331085205,0.02315688692033291)","Vector3D(x=3.495733, y=0.178803, z=-0.000001)","('throttle':(0.25772327184677124,),'brake':(0.0,),'steering':(-0.06369815021753311,),'hand_brake':False,'gear':1)"
3638,152.56483812909573,135,"(121.70026397705078,306.3215026855469,15.253501892089844)","(-44.9999885559082,5.4903130531311035,3.0185452715159045e-07)","(131.82766723632812,307.28912353515625,0.25359246134757996)","(0.018994754180312157,5.245594024658203,0.020966853946447372)","Vector3D(x=3.453154, y=0.168334, z=-0.000001)","('throttle':(0.26277074217796326,),'brake':(0.0,),'steering':(-0.06143895536661148,),'hand_brake':False,'gear':1)"
3639,152.6148381298408,135,"(121.86953735351562,306.3748779296875,15.253592491149902)","(-44.99999237060547,5.245599746704102,0.0)","(131.9990234375,307.29937744140625,0.2536756694316864)","(0.009411999955773354,5.018415927886963,0.017682602629065514)","Vector3D(x=3.417722, y=0.162197, z=0.000001)","('throttle':(0.278125524520874,),'brake':(0.0,),'steering':(-0.05618533864617348,),'hand_brake':False,'gear':1)"
3640,152.66483813058585,135,"(122.037353515625,306.42462158203125,15.25367546081543)","(-44.9999885559082,5.018420696258545,0.0)","(132.16819763183594,307.30914306640625,0.25374847650527954)","(0.0010518491035327315,4.80719518661499,0.01488657295703888)","Vector3D(x=3.366871, y=0.155271, z=-0.000000)","('throttle':(0.28096336126327515,),'brake':(0.0,),'steering':(-0.0536155141890049,),'hand_brake':False,'gear':1)"
3641,152.7148381313309,135,"(122.20337677001953,306.4710998535156,15.253748893737793)","(-44.9999885559082,4.807198524475098,3.0185452715159045e-07)","(132.3352508544922,307.318359375,0.25380441546440125)","(-0.005402679555118084,4.606177806854248,0.013544952496886253)","Vector3D(x=3.330184, y=0.144738, z=0.000000)","('throttle':(0.29048627614974976,),'brake':(0.0,),'steering':(-0.05208280310034752,),'hand_brake':False,'gear':1)"
3642,152.76483813207597,135,"(122.36754608154297,306.5152893066406,15.253803253173828)","(-45.000003814697266,4.606180191040039,1.5092727778664994e-07)","(132.50009155273438,307.3270263671875,0.25384819507598877)","(-0.010436528362333775,4.412942886352539,0.01276892889291048)","Vector3D(x=3.280563, y=0.135315, z=0.000000)","('throttle':(0.2988108694553375,),'brake':(0.0,),'steering':(-0.05106321722269058,),'hand_brake':False,'gear':1)"
3643,152.81483813282102,135,"(122.52973175048828,306.55755615234375,15.253847122192383)","(-44.99999237060547,4.4129462242126465,0.0)","(132.66319274902344,307.3351135253906,0.2538733184337616)","(-0.013339358381927013,4.226626396179199,0.01233181543648243)","Vector3D(x=3.258424, y=0.125906, z=-0.000000)","('throttle':(0.5363575220108032,),'brake':(0.0,),'steering':(-0.04946673661470413,),'hand_brake':False,'gear':1)"
3644,152.86483813356608,135,"(122.69039154052734,306.59808349609375,15.253872871398926)","(-44.9999885559082,4.226628303527832,3.0185452715159045e-07)","(132.82601928710938,307.3428955078125,0.253865510225296)","(-0.012424113228917122,4.049032211303711,0.011425700038671494)","Vector3D(x=3.267840, y=0.122887, z=0.000001)","('throttle':(0.8562978506088257,),'brake':(0.0,),'steering':(-0.046847812831401825,),'hand_brake':False,'gear':1)"
3645,152.91483813431114,135,"(122.85098266601562,306.63677978515625,15.253864288330078)","(-44.9999885559082,4.049033164978027,1.5092726357579522e-07)","(132.9921875,307.35052490234375,0.2537943720817566)","(-0.004241547081619501,3.877079486846924,0.011315972544252872)","Vector3D(x=3.372252, y=0.121562, z=-0.000001)","('throttle':(0.8532589077949524,),'brake':(0.0,),'steering':(-0.04458671808242798,),'hand_brake':False,'gear':1)"
