Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2075,91.74232053430751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,91.79232053505257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,91.84232053579763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,91.89232053654268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,91.94232053728774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,91.9923205380328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,92.04232053877786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,92.09232053952292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,92.14232054026797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,92.19232054101303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,92.24232054175809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,92.29232054250315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,92.3423205432482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,92.39232054399326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,92.44232054473832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,92.49232054548338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,92.54232054622844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,92.5923205469735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,92.64232054771855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,92.69232054846361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,92.74232054920867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,92.79232054995373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,92.84232055069879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,92.89232055144385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,92.9423205521889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,92.99232055293396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,93.04232055367902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,93.09232055442408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,93.14232055516914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,93.1923205559142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,93.24232055665925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,93.29232055740431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,93.34232055814937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,93.39232055889443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,93.44232055963948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,93.49232056038454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,93.5423205611296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,93.59232056187466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,93.64232056261972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,93.69232056336477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,93.74232056410983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,93.79232056485489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,93.84232056559995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,93.892320566345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,93.94232056709006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,93.99232056783512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,94.04232056858018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,94.09232056932524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,94.1423205700703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,94.19232057081535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,94.24232057156041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,94.29232057230547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,94.34232057305053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,94.39232057379559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,94.44232057454064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,94.4923205752857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,94.54232057603076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,94.59232057677582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,94.64232057752088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,94.69232057826594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,94.742320579011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,94.79232057975605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,94.84232058050111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,94.89232058124617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,94.94232058199123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,94.99232058273628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,95.04232058348134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,95.0923205842264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,95.14232058497146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,95.19232058571652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,95.24232058646157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,95.29232058720663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,95.34232058795169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,95.39232058869675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,95.4423205894418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,95.49232059018686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,95.54232059093192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,95.59232059167698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,95.64232059242204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,95.6923205931671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,95.74232059391215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,95.79232059465721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,95.84232059540227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,95.89232059614733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,95.94232059689239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,95.99232059763744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,96.0423205983825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,96.09232059912756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,96.14232059987262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,96.19232060061768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,96.24232060136274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,96.2923206021078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,96.34232060285285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,96.39232060359791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,96.44232060434297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,96.49232060508803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,96.54232060583308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,96.59232060657814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,96.6423206073232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,96.69232060806826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,96.74232060881332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,96.79232060955837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,96.84232061030343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,96.89232061104849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,96.94232061179355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,96.9923206125386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,97.04232061328366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,97.09232061402872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,97.14232061477378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,97.19232061551884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,97.2423206162639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,97.29232061700895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,97.34232061775401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,97.39232061849907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,97.44232061924413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,97.49232061998919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,97.54232062073424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,97.5923206214793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,97.64232062222436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,97.69232062296942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,97.74232062371448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,97.79232062445953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,97.8423206252046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,97.89232062594965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,97.94232062669471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,97.99232062743977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,98.04232062818483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,98.09232062892988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,98.14232062967494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,98.19232063042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,98.24232063116506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,98.29232063191012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,98.34232063265517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,98.39232063340023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,98.44232063414529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,98.49232063489035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,98.5423206356354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,98.59232063638046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,98.64232063712552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,98.69232063787058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,98.74232063861564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,98.7923206393607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,98.84232064010575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,98.89232064085081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,98.94232064159587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,98.99232064234093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,99.04232064308599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,99.09232064383104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,99.1423206445761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,99.19232064532116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,99.24232064606622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,99.29232064681128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,99.34232064755633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,99.39232064830139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,99.44232064904645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,99.49232064979151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,99.54232065053657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,99.59232065128163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,99.64232065202668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,99.69232065277174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,99.7423206535168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,99.79232065426186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,99.84232065500692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,99.89232065575197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,99.94232065649703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,99.99232065724209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,100.04232065798715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,100.0923206587322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,100.14232065947726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,100.19232066022232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,100.24232066096738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,100.29232066171244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,100.3423206624575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,100.39232066320255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,100.44232066394761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,100.49232066469267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,100.54232066543773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,100.59232066618279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,100.64232066692784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,100.6923206676729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,100.74232066841796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,100.79232066916302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,100.84232066990808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,100.89232067065313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,100.94232067139819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,100.99232067214325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,101.04232067288831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,101.09232067363337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,101.14232067437842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,101.19232067512348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,101.24232067586854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,101.2923206766136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,101.34232067735866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,101.39232067810372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,101.44232067884877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,101.49232067959383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,101.54232068033889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,101.59232068108395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,101.642320681829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,101.69232068257406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,101.74232068331912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,101.79232068406418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,101.84232068480924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,101.8923206855543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,101.94232068629935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,101.99232068704441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,102.04232068778947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,102.09232068853453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,102.14232068927959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,102.19232069002464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,102.2423206907697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,102.29232069151476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,102.34232069225982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,102.39232069300488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,102.44232069374993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,102.49232069449499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,102.54232069524005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,102.59232069598511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,102.64232069673017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,102.69232069747522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,102.74232069822028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,102.79232069896534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,102.8423206997104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,102.89232070045546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,102.94232070120052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,102.99232070194557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,103.04232070269063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,103.09232070343569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,103.14232070418075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,103.1923207049258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,103.24232070567086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,103.29232070641592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,103.34232070716098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,103.39232070790604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,103.4423207086511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,103.49232070939615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,103.54232071014121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,103.59232071088627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,103.64232071163133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,103.69232071237639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,103.74232071312144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,103.7923207138665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,103.84232071461156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,103.89232071535662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,103.94232071610168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,103.99232071684673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,104.04232071759179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,104.09232071833685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,104.14232071908191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,104.19232071982697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,104.24232072057202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,104.29232072131708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,104.34232072206214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,104.3923207228072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,104.44232072355226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,104.49232072429731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,104.54232072504237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,104.59232072578743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,104.64232072653249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,104.69232072727755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,104.7423207280226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,104.79232072876766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,104.84232072951272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,104.89232073025778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,104.94232073100284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,104.9923207317479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,105.04232073249295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,105.09232073323801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,105.14232073398307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,105.19232073472813,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2345,105.24232073547319,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2346,105.29232073621824,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2347,105.3423207369633,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2348,105.39232073770836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,105.44232073845342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,105.49232073919848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,105.54232073994353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,105.59232074068859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,105.64232074143365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,105.69232074217871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,105.74232074292377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,105.79232074366882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,105.84232074441388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,105.89232074515894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,105.942320745904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,105.99232074664906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,106.04232074739411,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2362,106.09232074813917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,106.14232074888423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,106.19232074962929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,106.24232075037435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
