Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2381,104.93059004005045,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2382,104.9805900407955,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2383,105.03059004154056,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2384,105.08059004228562,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2385,105.13059004303068,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2386,105.18059004377574,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2387,105.2305900445208,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2388,105.28059004526585,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2389,105.33059004601091,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2390,105.38059004675597,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2391,105.43059004750103,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2392,105.48059004824609,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2393,105.53059004899114,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2394,105.5805900497362,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2395,105.63059005048126,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2396,105.68059005122632,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2397,105.73059005197138,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2398,105.78059005271643,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2399,105.83059005346149,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2400,105.88059005420655,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2401,105.93059005495161,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2402,105.98059005569667,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2403,106.03059005644172,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2404,106.08059005718678,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2405,106.13059005793184,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2406,106.1805900586769,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2407,106.23059005942196,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2408,106.28059006016701,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2409,106.33059006091207,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2410,106.38059006165713,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2411,106.43059006240219,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2412,106.48059006314725,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2413,106.5305900638923,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2414,106.58059006463736,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2415,106.63059006538242,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2416,106.68059006612748,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2417,106.73059006687254,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2418,106.7805900676176,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2419,106.83059006836265,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2420,106.88059006910771,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2421,106.93059006985277,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2422,106.98059007059783,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2423,107.03059007134289,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2424,107.08059007208794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2425,107.130590072833,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2426,107.18059007357806,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2427,107.23059007432312,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2428,107.28059007506818,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2429,107.33059007581323,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2430,107.38059007655829,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2431,107.43059007730335,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2432,107.48059007804841,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2433,107.53059007879347,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2434,107.58059007953852,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2435,107.63059008028358,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2436,107.68059008102864,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2437,107.7305900817737,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2438,107.78059008251876,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2439,107.83059008326381,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2440,107.88059008400887,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2441,107.93059008475393,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2442,107.98059008549899,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2443,108.03059008624405,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2444,108.0805900869891,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2445,108.13059008773416,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2446,108.18059008847922,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2447,108.23059008922428,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2448,108.28059008996934,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2449,108.3305900907144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2450,108.38059009145945,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2451,108.43059009220451,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2452,108.48059009294957,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2453,108.53059009369463,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2454,108.58059009443969,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2455,108.63059009518474,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2456,108.6805900959298,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2457,108.73059009667486,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2458,108.78059009741992,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2459,108.83059009816498,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2460,108.88059009891003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2461,108.93059009965509,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2462,108.98059010040015,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2463,109.03059010114521,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2464,109.08059010189027,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2465,109.13059010263532,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2466,109.18059010338038,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2467,109.23059010412544,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2468,109.2805901048705,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2469,109.33059010561556,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2470,109.38059010636061,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2471,109.43059010710567,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2472,109.48059010785073,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2473,109.53059010859579,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2474,109.58059010934085,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2475,109.6305901100859,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2476,109.68059011083096,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2477,109.73059011157602,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2478,109.78059011232108,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2479,109.83059011306614,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2480,109.8805901138112,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2481,109.93059011455625,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2482,109.98059011530131,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2483,110.03059011604637,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2484,110.08059011679143,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2485,110.13059011753649,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2486,110.18059011828154,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2487,110.2305901190266,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2488,110.28059011977166,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2489,110.33059012051672,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2490,110.38059012126178,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2491,110.43059012200683,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2492,110.48059012275189,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2493,110.53059012349695,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2494,110.58059012424201,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2495,110.63059012498707,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2496,110.68059012573212,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2497,110.73059012647718,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2498,110.78059012722224,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2499,110.8305901279673,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2500,110.88059012871236,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2501,110.93059012945741,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2502,110.98059013020247,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2503,111.03059013094753,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2504,111.08059013169259,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2505,111.13059013243765,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2506,111.1805901331827,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2507,111.23059013392776,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2508,111.28059013467282,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2509,111.33059013541788,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2510,111.38059013616294,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2511,111.430590136908,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2512,111.48059013765305,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2513,111.53059013839811,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2514,111.58059013914317,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2515,111.63059013988823,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2516,111.68059014063329,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2517,111.73059014137834,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2518,111.7805901421234,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2519,111.83059014286846,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2520,111.88059014361352,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2521,111.93059014435858,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2522,111.98059014510363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2523,112.03059014584869,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2524,112.08059014659375,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2525,112.13059014733881,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2526,112.18059014808387,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2527,112.23059014882892,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2528,112.28059014957398,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2529,112.33059015031904,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2530,112.3805901510641,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2531,112.43059015180916,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2532,112.48059015255421,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2533,112.53059015329927,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2534,112.58059015404433,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2535,112.63059015478939,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2536,112.68059015553445,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2537,112.7305901562795,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2538,112.78059015702456,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2539,112.83059015776962,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2540,112.88059015851468,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2541,112.93059015925974,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2542,112.9805901600048,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2543,113.03059016074985,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2544,113.08059016149491,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2545,113.13059016223997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2546,113.18059016298503,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2547,113.23059016373008,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2548,113.28059016447514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2549,113.3305901652202,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2550,113.38059016596526,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2551,113.43059016671032,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2552,113.48059016745538,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2553,113.53059016820043,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2554,113.58059016894549,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2555,113.63059016969055,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2556,113.68059017043561,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2557,113.73059017118067,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2558,113.78059017192572,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2559,113.83059017267078,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2560,113.88059017341584,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2561,113.9305901741609,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2562,113.98059017490596,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2563,114.03059017565101,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2564,114.08059017639607,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2565,114.13059017714113,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2566,114.18059017788619,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2567,114.23059017863125,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2568,114.2805901793763,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2569,114.33059018012136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2570,114.38059018086642,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2571,114.43059018161148,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2572,114.48059018235654,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2573,114.5305901831016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2574,114.58059018384665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2575,114.63059018459171,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2576,114.68059018533677,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2577,114.73059018608183,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2578,114.78059018682688,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2579,114.83059018757194,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2580,114.880590188317,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2581,114.93059018906206,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2582,114.98059018980712,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2583,115.03059019055218,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2584,115.08059019129723,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2585,115.13059019204229,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2586,115.18059019278735,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2587,115.23059019353241,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2588,115.28059019427747,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2589,115.33059019502252,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2590,115.38059019576758,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2591,115.43059019651264,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2592,115.4805901972577,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2593,115.53059019800276,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2594,115.58059019874781,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2595,115.63059019949287,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2596,115.68059020023793,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2597,115.73059020098299,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2598,115.78059020172805,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2599,115.8305902024731,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2600,115.88059020321816,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2601,115.93059020396322,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2602,115.98059020470828,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2603,116.03059020545334,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2604,116.0805902061984,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2605,116.13059020694345,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2606,116.18059020768851,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2607,116.23059020843357,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2608,116.28059020917863,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2609,116.33059020992368,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2610,116.38059021066874,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2611,116.4305902114138,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2612,116.48059021215886,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2613,116.53059021290392,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2614,116.58059021364897,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2615,116.63059021439403,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2616,116.68059021513909,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2617,116.73059021588415,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2618,116.78059021662921,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2619,116.83059021737427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2620,116.88059021811932,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2621,116.93059021886438,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2622,116.98059021960944,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2623,117.0305902203545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2624,117.08059022109956,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2625,117.13059022184461,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2626,117.18059022258967,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2627,117.23059022333473,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2628,117.28059022407979,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2629,117.33059022482485,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2630,117.3805902255699,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2631,117.43059022631496,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2632,117.48059022706002,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2633,117.53059022780508,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2634,117.58059022855014,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2635,117.6305902292952,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2636,117.68059023004025,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2637,117.73059023078531,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2638,117.78059023153037,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2639,117.83059023227543,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2640,117.88059023302048,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2641,117.93059023376554,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2642,117.9805902345106,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
