Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3151,136.8603532453999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3152,136.91035324614495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3153,136.96035324689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3154,137.01035324763507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3155,137.06035324838012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3156,137.11035324912518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3157,137.16035324987024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3158,137.2103532506153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3159,137.26035325136036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3160,137.31035325210541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3161,137.36035325285047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,137.41035325359553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,137.4603532543406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3164,137.51035325508565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3165,137.5603532558307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3166,137.61035325657576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3167,137.66035325732082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3168,137.71035325806588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3169,137.76035325881094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3170,137.810353259556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3171,137.86035326030105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3172,137.9103532610461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3173,137.96035326179117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3174,138.01035326253623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3175,138.06035326328129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3176,138.11035326402634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3177,138.1603532647714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3178,138.21035326551646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3179,138.26035326626152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3180,138.31035326700658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3181,138.36035326775163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,138.4103532684967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,138.46035326924175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,138.5103532699868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,138.56035327073187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,138.61035327147692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,138.66035327222198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,138.71035327296704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,138.7603532737121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,138.81035327445716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,138.86035327520221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,138.91035327594727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,138.96035327669233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,139.0103532774374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,139.06035327818245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,139.1103532789275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,139.16035327967256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,139.21035328041762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,139.26035328116268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,139.31035328190774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,139.3603532826528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,139.41035328339785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,139.4603532841429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,139.51035328488797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,139.56035328563303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,139.61035328637809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,139.66035328712314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,139.7103532878682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,139.76035328861326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,139.81035328935832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,139.86035329010338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,139.91035329084843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,139.9603532915935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,140.01035329233855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,140.0603532930836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,140.11035329382867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,140.16035329457372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,140.21035329531878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,140.26035329606384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,140.3103532968089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,140.36035329755396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,140.41035329829901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,140.46035329904407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,140.51035329978913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,140.5603533005342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,140.61035330127925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,140.6603533020243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,140.71035330276936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,140.76035330351442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,140.81035330425948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,140.86035330500454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,140.9103533057496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,140.96035330649465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,141.0103533072397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,141.06035330798477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,141.11035330872983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,141.16035330947489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,141.21035331021994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,141.260353310965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,141.31035331171006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,141.36035331245512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,141.41035331320018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,141.46035331394523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,141.5103533146903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,141.56035331543535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,141.6103533161804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,141.66035331692547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,141.71035331767052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,141.76035331841558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,141.81035331916064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,141.8603533199057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,141.91035332065076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,141.96035332139581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,142.01035332214087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,142.06035332288593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,142.110353323631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,142.16035332437605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,142.2103533251211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,142.26035332586616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,142.31035332661122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,142.36035332735628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,142.41035332810134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,142.4603533288464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,142.51035332959145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,142.5603533303365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,142.61035333108157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,142.66035333182663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,142.71035333257169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,142.76035333331674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,142.8103533340618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,142.86035333480686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,142.91035333555192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,142.96035333629698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,143.01035333704203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,143.0603533377871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,143.11035333853215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,143.1603533392772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,143.21035334002227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,143.26035334076732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,143.31035334151238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,143.36035334225744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,143.4103533430025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,143.46035334374756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,143.51035334449261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3285,143.56035334523767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3286,143.61035334598273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3287,143.6603533467278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3288,143.71035334747285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3289,143.7603533482179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3290,143.81035334896296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3291,143.86035334970802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3292,143.91035335045308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3293,143.96035335119814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3294,144.0103533519432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3295,144.06035335268825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3296,144.1103533534333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3297,144.16035335417837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3298,144.21035335492343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3299,144.26035335566849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3300,144.31035335641354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3301,144.3603533571586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3302,144.41035335790366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3303,144.46035335864872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3304,144.51035335939378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3305,144.56035336013883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3306,144.6103533608839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3307,144.66035336162895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3308,144.710353362374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3309,144.76035336311907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3310,144.81035336386412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3311,144.86035336460918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3312,144.91035336535424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3313,144.9603533660993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3314,145.01035336684436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3315,145.0603533675894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3316,145.11035336833447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3317,145.16035336907953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3318,145.2103533698246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3319,145.26035337056965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3320,145.3103533713147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3321,145.36035337205976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3322,145.41035337280482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3323,145.46035337354988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3324,145.51035337429494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3325,145.56035337504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3326,145.61035337578505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3327,145.6603533765301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3328,145.71035337727517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3329,145.76035337802023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3330,145.81035337876529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,145.86035337951034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,145.9103533802554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,145.96035338100046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,146.01035338174552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,146.06035338249058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3336,146.11035338323563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3337,146.1603533839807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3338,146.21035338472575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3339,146.2603533854708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3340,146.31035338621587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,146.36035338696092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,146.41035338770598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,146.46035338845104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,146.5103533891961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,146.56035338994116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,146.6103533906862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,146.66035339143127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,146.71035339217633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,146.7603533929214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,146.81035339366645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,146.8603533944115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3352,146.91035339515656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,146.96035339590162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,147.01035339664668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,147.06035339739174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,147.1103533981368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
