Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2291,110.1995343961753,135,"(40.87914276123047,207.3436737060547,15.253737449645996)","(-45.000003814697266,88.53962707519531,-4.829672889172798e-06)","(41.134037017822266,217.34185791015625,0.2537791132926941)","(-0.0024725282564759254,88.53952026367188,0.00028030434623360634)","Vector3D(x=0.002516, y=0.084849, z=-0.000001)","('throttle':(0.38894784450531006,),'brake':(0.0,),'steering':(-0.004137297160923481,),'hand_brake':False,'gear':1)"
2292,110.24953439692035,135,"(40.8791618347168,207.34510803222656,15.253779411315918)","(-44.9999885559082,88.53950500488281,2.4148362172127236e-06)","(41.13401794433594,217.34524536132812,0.2537707984447479)","(-0.001495811389759183,88.54397583007812,-0.0006713866023346782)","Vector3D(x=0.000965, y=0.057513, z=-0.000002)","('throttle':(0.5879698395729065,),'brake':(0.0,),'steering':(0.27524352073669434,),'hand_brake':False,'gear':1)"
2293,110.29953439766541,135,"(40.879920959472656,207.3484649658203,15.25377082824707)","(-45.000003814697266,88.54397583007812,0.0)","(41.13351058959961,217.3502655029297,0.25373464822769165)","(0.002650113310664892,88.56684875488281,-0.005767821799963713)","Vector3D(x=-0.019297, y=0.139969, z=-0.000002)","('throttle':(0.6845335960388184,),'brake':(0.0,),'steering':(0.379956990480423,),'hand_brake':False,'gear':1)"
2294,110.34953439841047,135,"(40.88340377807617,207.3533935546875,15.25373363494873)","(-44.9999885559082,88.56683349609375,2.4148362172127236e-06)","(41.13336181640625,217.3516387939453,0.2537939250469208)","(-0.004180075600743294,88.5758056640625,-0.00024414047948084772)","Vector3D(x=-0.000295, y=0.000140, z=-0.000001)","('throttle':(0.0,),'brake':(0.5010128021240234,),'steering':(0.30831897258758545,),'hand_brake':False,'gear':1)"
2295,110.39953439915553,135,"(40.88481903076172,207.35472106933594,15.253793716430664)","(-44.99999237060547,88.57579040527344,2.4148362172127236e-06)","(41.13336944580078,217.35162353515625,0.2538186311721802)","(-0.007021434139460325,88.5758056640625,0.0012654719175770879)","Vector3D(x=-0.000102, y=0.000030, z=-0.000002)","('throttle':(0.0,),'brake':(0.6995402574539185,),'steering':(0.0814211517572403,),'hand_brake':False,'gear':1)"
2296,110.44953439990059,135,"(40.88482666015625,207.35470581054688,15.253817558288574)","(-44.99999237060547,88.57579040527344,2.4148362172127236e-06)","(41.13336944580078,217.35162353515625,0.2538186311721802)","(-0.007021434139460325,88.5758056640625,0.0012654719175770879)","Vector3D(x=0.000010, y=-0.000018, z=-0.000003)","('throttle':(0.0,),'brake':(0.6998494863510132,),'steering':(0.0015496345004066825,),'hand_brake':False,'gear':1)"
2297,110.49953440064564,135,"(40.88482666015625,207.35470581054688,15.253817558288574)","(-44.99999237060547,88.57579040527344,2.4148362172127236e-06)","(41.13336944580078,217.3516387939453,0.25380846858024597)","(-0.00586030213162303,88.5758056640625,0.0011234413832426071)","Vector3D(x=0.000035, y=-0.000033, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999794840812683,),'steering':(0.009045550599694252,),'hand_brake':False,'gear':1)"
2298,110.5495344013907,135,"(40.88482666015625,207.35472106933594,15.25380802154541)","(-44.99999237060547,88.57579040527344,2.4148362172127236e-06)","(41.13336181640625,217.3516387939453,0.2537976801395416)","(-0.004610377363860607,88.5758056640625,0.0008798508206382394)","Vector3D(x=0.000034, y=-0.000033, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999533176422119,),'steering':(0.010908851400017738,),'hand_brake':False,'gear':1)"
2299,110.59953440213576,135,"(40.88481903076172,207.35472106933594,15.25379753112793)","(-44.99999237060547,88.57579040527344,2.4148362172127236e-06)","(41.13336181640625,217.35165405273438,0.2537879943847656)","(-0.0035107170697301626,88.5758056640625,0.0006768836174160242)","Vector3D(x=0.000033, y=-0.000028, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999339461326599,),'steering':(-0.0449320450425148,),'hand_brake':False,'gear':1)"
2300,110.64953440288082,135,"(40.88481903076172,207.35472106933594,15.25378704071045)","(-44.99999237060547,88.57579040527344,2.4148362172127236e-06)","(41.13336181640625,217.35165405273438,0.25378015637397766)","(-0.002588641596958041,88.5758056640625,0.0005151970544829965)","Vector3D(x=0.000028, y=-0.000024, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999385952949524,),'steering':(-0.18787004053592682,),'hand_brake':False,'gear':1)"
2301,110.69953440362588,135,"(40.88481903076172,207.35472106933594,15.253780364990234)","(-44.99999237060547,88.57579040527344,2.4148362172127236e-06)","(41.13336181640625,217.35165405273438,0.25377410650253296)","(-0.0018919622525572777,88.5758056640625,0.00039120434666983783)","Vector3D(x=0.000021, y=-0.000017, z=-0.000003)","('throttle':(0.6141791939735413,),'brake':(0.0,),'steering':(-0.09422153234481812,),'hand_brake':False,'gear':1)"
2302,110.74953440437093,135,"(40.88481903076172,207.35472106933594,15.253772735595703)","(-44.99999237060547,88.57579040527344,2.4148362172127236e-06)","(41.133358001708984,217.351318359375,0.2537755072116852)","(-0.0020763773936778307,88.57575225830078,0.00033583547337912023)","Vector3D(x=-0.000032, y=0.000786, z=0.000001)","('throttle':(0.5097836256027222,),'brake':(0.0,),'steering':(0.0022967453114688396,),'hand_brake':False,'gear':1)"
2303,110.79953440511599,135,"(40.884803771972656,207.35438537597656,15.253775596618652)","(-44.99999237060547,88.57579040527344,2.4148362172127236e-06)","(41.133338928222656,217.35073852539062,0.2537738084793091)","(-0.0018919622525572777,88.57568359375,0.0002847888390533626)","Vector3D(x=-0.000342, y=-0.019921, z=0.000003)","('throttle':(0.35667625069618225,),'brake':(0.0,),'steering':(0.0030732525046914816,),'hand_brake':False,'gear':1)"
2304,110.84953440586105,135,"(40.88477325439453,207.35382080078125,15.253772735595703)","(-45.000003814697266,88.57568359375,-2.414836444586399e-06)","(41.13335037231445,217.3506622314453,0.25376325845718384)","(-0.0006761886761523783,88.57533264160156,0.0002778188500087708)","Vector3D(x=0.000963, y=0.009905, z=0.000001)","('throttle':(0.5556285381317139,),'brake':(0.0,),'steering':(-0.018043795600533485,),'hand_brake':False,'gear':1)"
2305,110.89953440660611,135,"(40.88472366333008,207.35374450683594,15.253763198852539)","(-44.99999237060547,88.57533264160156,0.0)","(41.13333511352539,217.3505401611328,0.25375983119010925)","(-0.00027320755179971457,88.57579040527344,7.134579209377989e-05)","Vector3D(x=-0.001141, y=-0.010480, z=0.000003)","('throttle':(0.3536330759525299,),'brake':(0.0,),'steering':(-0.02348499558866024,),'hand_brake':False,'gear':1)"
2306,110.94953440735117,135,"(40.884788513183594,207.35360717773438,15.253759384155273)","(-44.9999885559082,88.57576751708984,4.829672889172798e-06)","(41.133358001708984,217.35104370117188,0.2537483870983124)","(0.0010586793068796396,88.57535552978516,0.00022500204795505852)","Vector3D(x=0.001670, y=0.023778, z=0.000002)","('throttle':(0.36802569031715393,),'brake':(0.0,),'steering':(-0.022617261856794357,),'hand_brake':False,'gear':1)"
2307,110.99953440809622,135,"(40.884735107421875,207.35414123535156,15.25374698638916)","(-44.99999237060547,88.57533264160156,0.0)","(41.13336181640625,217.3519744873047,0.25374099612236023)","(0.00191928306594491,88.57325744628906,5.87009999435395e-05)","Vector3D(x=-0.001311, y=-0.002045, z=0.000001)","('throttle':(0.5636552572250366,),'brake':(0.0,),'steering':(-0.034171123057603836,),'hand_brake':False,'gear':1)"
2308,111.04953440884128,135,"(40.88437271118164,207.35507202148438,15.253741264343262)","(-44.9999885559082,88.5732421875,0.0)","(41.133827209472656,217.35585021972656,0.2536958158016205)","(0.007123887073248625,88.59392547607422,0.0014274301938712597)","Vector3D(x=0.009972, y=0.110576, z=0.000001)","('throttle':(0.356783002614975,),'brake':(0.0,),'steering':(-0.04530072212219238,),'hand_brake':False,'gear':1)"
2309,111.09953440958634,135,"(40.88844680786133,207.3588409423828,15.253694534301758)","(-44.9999885559082,88.59391021728516,9.659344868850894e-06)","(41.13386535644531,217.35630798339844,0.2537441551685333)","(0.0015504529001191258,88.59586334228516,0.00012307065480854362)","Vector3D(x=0.000126, y=0.000112, z=0.000001)","('throttle':(0.0,),'brake':(0.5436398386955261,),'steering':(-0.030196307227015495,),'hand_brake':False,'gear':1)"
2310,111.1495344103314,135,"(40.88882064819336,207.35931396484375,15.253743171691895)","(-44.9999885559082,88.59586334228516,-2.4148362172127236e-06)","(41.13386535644531,217.3562774658203,0.25376594066619873)","(-0.0009493962279520929,88.59586334228516,-0.00018310543964616954)","Vector3D(x=0.000026, y=0.000039, z=0.000000)","('throttle':(0.0,),'brake':(0.6997625231742859,),'steering':(-0.01652989163994789,),'hand_brake':False,'gear':1)"
2311,111.19953441107646,135,"(40.88882064819336,207.35926818847656,15.253765106201172)","(-44.9999885559082,88.59586334228516,-2.4148362172127236e-06)","(41.13386535644531,217.3562774658203,0.2537720799446106)","(-0.0016529057174921036,88.59586334228516,-0.00021362297411542386)","Vector3D(x=0.000001, y=0.000008, z=0.000001)","('throttle':(0.0,),'brake':(0.6999340057373047,),'steering':(0.013676621951162815,),'hand_brake':False,'gear':1)"
2312,111.24953441182151,135,"(40.88882064819336,207.35926818847656,15.253771781921387)","(-44.9999885559082,88.59586334228516,-2.4148362172127236e-06)","(41.13386535644531,217.3562774658203,0.2537720799446106)","(-0.0016529057174921036,88.59586334228516,-0.00021362297411542386)","Vector3D(x=-0.000006, y=-0.000004, z=0.000001)","('throttle':(0.0,),'brake':(0.699988842010498,),'steering':(0.0924229845404625,),'hand_brake':False,'gear':1)"
2313,111.29953441256657,135,"(40.88882064819336,207.35926818847656,15.253771781921387)","(-44.9999885559082,88.59586334228516,-2.4148362172127236e-06)","(41.13386535644531,217.3562774658203,0.25376978516578674)","(-0.0014070188626646996,88.59586334228516,-0.00015258790517691523)","Vector3D(x=-0.000008, y=-0.000008, z=0.000000)","('throttle':(0.0,),'brake':(0.6999891400337219,),'steering':(0.09323949366807938,),'hand_brake':False,'gear':1)"
2315,111.39953441405669,135,"(40.88882064819336,207.35926818847656,15.253767013549805)","(-44.9999885559082,88.59586334228516,-2.4148362172127236e-06)","(41.13404083251953,217.35850524902344,0.25372713804244995)","(0.0035107170697301626,88.59075927734375,0.001438376260921359)","Vector3D(x=0.012550, y=0.082899, z=0.000001)","('throttle':(0.6002408862113953,),'brake':(0.0,),'steering':(-0.20229662954807281,),'hand_brake':False,'gear':1)"
2316,111.44953441480175,135,"(40.88810729980469,207.36151123046875,15.2537260055542)","(-44.9999885559082,88.59075927734375,2.4148362172127236e-06)","(41.13429260253906,217.36187744140625,0.25370875000953674)","(0.005628075450658798,88.58393859863281,0.001164883840829134)","Vector3D(x=0.002752, y=0.055839, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.08686570078134537,),'hand_brake':False,'gear':1)"
2317,111.4995344155468,135,"(40.887168884277344,207.3649139404297,15.253707885742188)","(-44.99999237060547,88.58393859863281,-2.414836444586399e-06)","(41.134422302246094,217.36537170410156,0.2537063956260681)","(0.005894452799111605,88.58211517333984,-9.15528362384066e-05)","Vector3D(x=0.001482, y=0.080384, z=0.000002)","('throttle':(0.5515086650848389,),'brake':(0.0,),'steering':(0.010515267960727215,),'hand_brake':False,'gear':1)"
2318,111.54953441629186,135,"(40.88697814941406,207.36843872070312,15.253705978393555)","(-44.9999885559082,88.58210754394531,0.0)","(41.134483337402344,217.3686065673828,0.2537177503108978)","(0.004589886870235205,88.58246612548828,-0.000579833984375)","Vector3D(x=0.001270, y=0.055107, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01064970251172781,),'hand_brake':False,'gear':1)"
2319,111.59953441703692,135,"(40.88710403442383,207.37167358398438,15.253716468811035)","(-44.9999885559082,88.58244323730469,0.0)","(41.13457107543945,217.3721466064453,0.25372257828712463)","(0.004043471999466419,88.58219909667969,-0.0004577635554596782)","Vector3D(x=0.002041, y=0.081767, z=0.000000)","('throttle':(0.5682105422019958,),'brake':(0.0,),'steering':(-0.0006559510948136449,),'hand_brake':False,'gear':1)"
2320,111.64953441778198,135,"(40.88713836669922,207.37521362304688,15.253721237182617)","(-45.000003814697266,88.58219909667969,-2.414836444586399e-06)","(41.13459014892578,217.37266540527344,0.25377559661865234)","(-0.0020763773936778307,88.58198547363281,-0.0003662108792923391)","Vector3D(x=-0.000025, y=0.000122, z=0.000001)","('throttle':(0.0,),'brake':(0.6218525171279907,),'steering':(-0.02573101408779621,),'hand_brake':False,'gear':1)"
2321,111.69953441852704,135,"(40.88712692260742,207.375732421875,15.253775596618652)","(-44.9999885559082,88.58197021484375,-2.4148362172127236e-06)","(41.13459014892578,217.37265014648438,0.25379493832588196)","(-0.004303019028156996,88.58198547363281,-0.0002746580867096782)","Vector3D(x=-0.000018, y=0.000028, z=0.000002)","('throttle':(0.0,),'brake':(0.69987952709198,),'steering':(-0.04791127145290375,),'hand_brake':False,'gear':1)"
2322,111.7495344192721,135,"(40.88712692260742,207.37571716308594,15.25379467010498)","(-44.9999885559082,88.58197021484375,-2.4148362172127236e-06)","(41.13459014892578,217.37265014648438,0.25379493832588196)","(-0.004303019028156996,88.58198547363281,-0.0002746580867096782)","Vector3D(x=-0.000010, y=-0.000008, z=0.000002)","('throttle':(0.0,),'brake':(0.6999675631523132,),'steering':(-0.03698161244392395,),'hand_brake':False,'gear':1)"
2323,111.79953442001715,135,"(40.88712692260742,207.37571716308594,15.25379467010498)","(-44.9999885559082,88.58197021484375,-2.4148362172127236e-06)","(41.13459014892578,217.37266540527344,0.2537904381752014)","(-0.0037839245051145554,88.58198547363281,-0.00015258764324244112)","Vector3D(x=-0.000008, y=-0.000019, z=0.000002)","('throttle':(0.0,),'brake':(0.6999818682670593,),'steering':(-0.002589041367173195,),'hand_brake':False,'gear':1)"
2324,111.84953442076221,135,"(40.88712692260742,207.375732421875,15.253789901733398)","(-44.9999885559082,88.58197021484375,-2.4148362172127236e-06)","(41.13459014892578,217.37266540527344,0.253783643245697)","(-0.002991622779518366,88.58198547363281,-0.00012207044346723706)","Vector3D(x=-0.000007, y=-0.000020, z=0.000002)","('throttle':(0.0,),'brake':(0.6999707221984863,),'steering':(0.012397965416312218,),'hand_brake':False,'gear':1)"
2325,111.89953442150727,135,"(40.88712692260742,207.375732421875,15.253782272338867)","(-44.9999885559082,88.58197021484375,-2.4148362172127236e-06)","(41.13459014892578,217.37266540527344,0.253777414560318)","(-0.002288113348186016,88.58198547363281,-9.155262523563579e-05)","Vector3D(x=-0.000005, y=-0.000017, z=0.000002)","('throttle':(0.6133501529693604,),'brake':(0.0,),'steering':(0.00897242408245802,),'hand_brake':False,'gear':1)"
2326,111.94953442225233,135,"(40.88712692260742,207.375732421875,15.253777503967285)","(-44.9999885559082,88.58197021484375,-2.4148362172127236e-06)","(41.13463592529297,217.3741912841797,0.2537463307380676)","(0.0012977358419448137,88.58124542236328,8.455522038275376e-05)","Vector3D(x=0.002559, y=0.061921, z=0.000002)","('throttle':(0.5091134905815125,),'brake':(0.0,),'steering':(-0.013934900052845478,),'hand_brake':False,'gear':1)"
2327,111.99953442299739,135,"(40.88704299926758,207.37725830078125,15.253746032714844)","(-44.9999885559082,88.58123016357422,0.0)","(41.13471221923828,217.37661743164062,0.2537294030189514)","(0.0032511698082089424,88.5805892944336,5.307872561388649e-05)","Vector3D(x=0.000979, y=0.038869, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01117183268070221,),'hand_brake':False,'gear':1)"
2328,112.04953442374244,135,"(40.88700485229492,207.3796844482422,15.253728866577148)","(-45.000003814697266,88.58057403564453,-2.414836444586399e-06)","(41.13477325439453,217.37939453125,0.25372180342674255)","(0.004118603654205799,88.58078002929688,-9.15528362384066e-05)","Vector3D(x=0.001410, y=0.066582, z=0.000001)","('throttle':(0.6058881878852844,),'brake':(0.0,),'steering':(0.0030197929590940475,),'hand_brake':False,'gear':1)"
2329,112.0995344244875,135,"(40.8870964050293,207.38246154785156,15.253721237182617)","(-44.9999885559082,88.58074951171875,0.0)","(41.13482666015625,217.38204956054688,0.2537268102169037)","(0.003538037883117795,88.58106994628906,-0.00012207002873765305)","Vector3D(x=0.001075, y=0.044698, z=0.000002)","('throttle':(0.5718660950660706,),'brake':(0.0,),'steering':(0.007601795252412558,),'hand_brake':False,'gear':1)"
2330,112.14953442523256,135,"(40.88719940185547,207.38511657714844,15.2537260055542)","(-45.000003814697266,88.58106994628906,0.0)","(41.134891510009766,217.38514709472656,0.25372618436813354)","(0.0036131697706878185,88.58157348632812,-0.0001525879488326609)","Vector3D(x=0.001345, y=0.073487, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005345653742551804,),'hand_brake':False,'gear':1)"
