Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
6049,237.9069623928517,135,"(-3.4178996086120605,270.0600280761719,15.253786087036133)","(-44.99999237060547,-90.08786010742188,-2.4148362172127236e-06)","(-3.4333250522613525,260.02410888671875,0.2537856101989746)","(-0.0032375094015151262,-90.0866928100586,0.00010908270633080974)","Vector3D(x=-0.001809, y=-0.717860, z=0.000002)","('throttle':(0.17791174352169037,),'brake':(0.0,),'steering':(-0.00039634163840673864,),'hand_brake':False,'gear':1)"
6050,237.95696239359677,135,"(-3.41819429397583,270.02410888671875,15.253786087036133)","(-44.9999885559082,-90.0866928100586,0.0)","(-3.4333648681640625,259.9884948730469,0.25378403067588806)","(-0.0030257736798375845,-90.08879852294922,-3.0517507184413262e-05)","Vector3D(x=-0.001265, y=-0.709064, z=0.000002)","('throttle':(0.18051587045192719,),'brake':(0.0,),'steering':(-0.000455977744422853,),'hand_brake':False,'gear':1)"
6051,238.00696239434183,135,"(-3.4178667068481445,269.9884948730469,15.2537841796875)","(-44.99999237060547,-90.0887680053711,2.4148362172127236e-06)","(-3.4334566593170166,259.9527587890625,0.25377577543258667)","(-0.0021105282939970493,-90.08882904052734,8.038915984798223e-05)","Vector3D(x=-0.001516, y=-0.726200, z=0.000002)","('throttle':(0.18631835281848907,),'brake':(0.0,),'steering':(-0.0004915731842629611,),'hand_brake':False,'gear':1)"
6052,238.05696239508688,135,"(-3.4179527759552,269.9527587890625,15.253775596618652)","(-44.99999237060547,-90.0887680053711,2.4148362172127236e-06)","(-3.433518886566162,259.91754150390625,0.25377899408340454)","(-0.0024725282564759254,-90.08953094482422,3.5597522582975216e-06)","Vector3D(x=-0.001313, y=-0.683859, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004944465472362936,),'hand_brake':False,'gear':1)"
6053,238.10696239583194,135,"(-3.4178926944732666,269.91754150390625,15.253779411315918)","(-44.9999885559082,-90.08953094482422,0.0)","(-3.4335808753967285,259.8827209472656,0.25378406047821045)","(-0.003053094493225217,-90.09014129638672,-3.0517610866809264e-05)","Vector3D(x=-0.001344, y=-0.691471, z=0.000002)","('throttle':(0.21113327145576477,),'brake':(0.0,),'steering':(-0.00046494993148371577,),'hand_brake':False,'gear':1)"
6054,238.156962396577,135,"(-3.4178481101989746,269.8827209472656,15.2537841796875)","(-44.9999885559082,-90.0901107788086,0.0)","(-3.4336395263671875,259.8478698730469,0.25378164649009705)","(-0.0027798868250101805,-90.09130096435547,-1.0422041007984717e-10)","Vector3D(x=-0.001373, y=-0.685463, z=0.000003)","('throttle':(0.18124166131019592,),'brake':(0.0,),'steering':(-0.0004692459770012647,),'hand_brake':False,'gear':1)"
6056,238.25696239806712,135,"(-3.417999744415283,269.81353759765625,15.2537841796875)","(-44.99999237060547,-90.09008026123047,-2.414836444586399e-06)","(-3.433786153793335,259.7789306640625,0.25377464294433594)","(-0.0019534339662641287,-90.09024047851562,-3.0517610866809264e-05)","Vector3D(x=-0.001335, y=-0.707480, z=0.000003)","('throttle':(0.16441258788108826,),'brake':(0.0,),'steering':(-0.0004682264116127044,),'hand_brake':False,'gear':1)"
6057,238.30696239881217,135,"(-3.4180362224578857,269.7789306640625,15.25377368927002)","(-44.9999885559082,-90.09024047851562,0.0)","(-3.4338231086730957,259.74493408203125,0.253778338432312)","(-0.0023837359622120857,-90.09326171875,-6.103511987021193e-05)","Vector3D(x=-0.000961, y=-0.683712, z=0.000002)","('throttle':(0.1921989768743515,),'brake':(0.0,),'steering':(-0.00047514980542473495,),'hand_brake':False,'gear':1)"
6058,238.35696239955723,135,"(-3.417545795440674,269.74493408203125,15.253777503967285)","(-44.99999237060547,-90.09325408935547,0.0)","(-3.4339094161987305,259.7109375,0.2537749111652374)","(-0.0020149056799709797,-90.09722900390625,0.00030138291185721755)","Vector3D(x=-0.001896, y=-0.683944, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004686939064413309,),'hand_brake':False,'gear':1)"
6059,238.4069624003023,135,"(-3.4169397354125977,269.7109375,15.25377368927002)","(-44.99999237060547,-90.09722137451172,-4.829672889172798e-06)","(-3.4340155124664307,259.6766052246094,0.25376659631729126)","(-0.0010381886968389153,-90.09612274169922,0.0002456221845932305)","Vector3D(x=-0.002872, y=-0.709205, z=0.000002)","('throttle':(0.17318174242973328,),'brake':(0.0,),'steering':(-0.00044299528235569596,),'hand_brake':False,'gear':1)"
6060,238.45696240104735,135,"(-3.41723895072937,269.6766052246094,15.253767013549805)","(-44.9999885559082,-90.09612274169922,4.829672434425447e-06)","(-3.43408203125,259.6420593261719,0.2537548840045929)","(0.0003073585103265941,-90.0980224609375,1.9369206711417064e-05)","Vector3D(x=-0.001500, y=-0.704553, z=0.000003)","('throttle':(0.2859777808189392,),'brake':(0.0,),'steering':(-0.00041732823592610657,),'hand_brake':False,'gear':1)"
6061,238.5069624017924,135,"(-3.416973829269409,269.6420593261719,15.253754615783691)","(-44.99999237060547,-90.09801483154297,2.414836444586399e-06)","(-3.4341490268707275,259.60748291015625,0.25375449657440186)","(0.00035516981733962893,-90.09893035888672,-6.103514533606358e-05)","Vector3D(x=-0.001446, y=-0.686902, z=0.000003)","('throttle':(0.2698047161102295,),'brake':(0.0,),'steering':(-0.0004081351507920772,),'hand_brake':False,'gear':1)"
6062,238.55696240253747,135,"(-3.4168825149536133,269.60748291015625,15.253754615783691)","(-44.9999885559082,-90.09892272949219,2.4148362172127236e-06)","(-3.4342167377471924,259.57330322265625,0.2537580728530884)","(-6.147169915493578e-05,-90.09935760498047,-6.103515261202119e-05)","Vector3D(x=-0.001442, y=-0.704147, z=0.000003)","('throttle':(0.22559760510921478,),'brake':(0.0,),'steering':(-0.000405851227696985,),'hand_brake':False,'gear':1)"
6063,238.60696240328252,135,"(-3.4168756008148193,269.57330322265625,15.253758430480957)","(-44.9999885559082,-90.0993423461914,0.0)","(-3.434319019317627,259.5393371582031,0.25376394391059875)","(-0.0007308301865123212,-90.09593963623047,-3.0517585400957614e-05)","Vector3D(x=-0.002055, y=-0.682507, z=0.000001)","('throttle':(0.345660001039505,),'brake':(0.0,),'steering':(-0.00040095060830935836,),'hand_brake':False,'gear':1)"
6064,238.65696240402758,135,"(-3.417574405670166,269.5393371582031,15.253764152526855)","(-44.9999885559082,-90.09593200683594,0.0)","(-3.4343056678771973,259.50555419921875,0.25376760959625244)","(-0.0011611321242526174,-90.10406494140625,-0.00015258790517691523)","Vector3D(x=-0.000931, y=-0.660413, z=0.000002)","('throttle':(0.300204873085022,),'brake':(0.0,),'steering':(-0.0004031685821246356,),'hand_brake':False,'gear':1)"
6065,238.70696240477264,135,"(-3.416142702102661,269.5055236816406,15.253767967224121)","(-44.9999885559082,-90.10405731201172,0.0)","(-3.4343905448913574,259.4716491699219,0.2537657916545868)","(-0.0009493962279520929,-90.10161590576172,-6.103517080191523e-05)","Vector3D(x=-0.001631, y=-0.677682, z=0.000002)","('throttle':(0.2622508704662323,),'brake':(0.0,),'steering':(-0.0004250504425726831,),'hand_brake':False,'gear':1)"
6066,238.7569624055177,135,"(-3.4166553020477295,269.47161865234375,15.253765106201172)","(-44.9999885559082,-90.10162353515625,2.4148362172127236e-06)","(-3.4344725608825684,259.43701171875,0.2537520229816437)","(0.0006488679209724069,-90.09709930419922,-0.00024414058134425431)","Vector3D(x=-0.000685, y=-0.697278, z=0.000003)","('throttle':(0.35408464074134827,),'brake':(0.0,),'steering':(-0.00039366382407024503,),'hand_brake':False,'gear':1)"
6067,238.80696240626276,135,"(-3.41752552986145,269.43701171875,15.253750801086426)","(-44.9999885559082,-90.09705352783203,0.0)","(-3.4345715045928955,259.40069580078125,0.2537257969379425)","(0.0036609810777008533,-90.09404754638672,-3.0517610866809264e-05)","Vector3D(x=-0.001620, y=-0.726862, z=0.000003)","('throttle':(0.5137022137641907,),'brake':(0.0,),'steering':(-0.000400404300307855,),'hand_brake':False,'gear':1)"
6068,238.8569624070078,135,"(-3.418156862258911,269.40069580078125,15.253725051879883)","(-44.99998092651367,-90.09400177001953,0.0)","(-3.43473744392395,259.36334228515625,0.25370490550994873)","(0.006078868173062801,-90.08373260498047,-3.051740350201726e-05)","Vector3D(x=-0.001015, y=-0.761215, z=0.000002)","('throttle':(0.6956565976142883,),'brake':(0.0,),'steering':(-0.00043967971578240395,),'hand_brake':False,'gear':1)"
6069,238.90696240775287,135,"(-3.4201231002807617,269.36334228515625,15.253704071044922)","(-44.9999885559082,-90.08372497558594,2.4148362172127236e-06)","(-3.434603452682495,259.32293701171875,0.2536531686782837)","(0.012034792453050613,-90.10726928710938,1.1846108463942073e-05)","Vector3D(x=-0.001681, y=-0.860370, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004940616781823337,),'hand_brake':False,'gear':1)"
6070,238.95696240849793,135,"(-3.4158811569213867,269.3229064941406,15.253653526306152)","(-44.99999237060547,-90.10726928710938,0.0)","(-3.434762477874756,259.2808532714844,0.25363415479660034)","(0.0142136225476861,-90.09935760498047,0.00011608654313022271)","Vector3D(x=-0.002112, y=-0.858066, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00045773974852636456,),'hand_brake':False,'gear':1)"
6071,239.006962409243,135,"(-3.4174211025238037,269.28082275390625,15.253633499145508)","(-44.9999885559082,-90.0993423461914,0.0)","(-3.4348509311676025,259.23785400390625,0.2536356747150421)","(0.01403603795915842,-90.0997314453125,6.353902426781133e-05)","Vector3D(x=-0.001789, y=-0.865300, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00019757583504542708,),'hand_brake':False,'gear':1)"
6072,239.05696240998805,135,"(-3.4174444675445557,269.23785400390625,15.253634452819824)","(-44.99999237060547,-90.09971618652344,0.0)","(-3.4349119663238525,259.1952819824219,0.253661185503006)","(0.011105886660516262,-90.10252380371094,4.8041441914392635e-05)","Vector3D(x=-0.001837, y=-0.844091, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00026462521054781973,),'hand_brake':False,'gear':1)"
6073,239.1069624107331,135,"(-3.417017936706543,269.19525146484375,15.253660202026367)","(-45.000003814697266,-90.10250854492188,2.414836444586399e-06)","(-3.434969902038574,259.15313720703125,0.25368955731391907)","(0.007834226824343204,-90.10464477539062,4.168816403193887e-10)","Vector3D(x=-0.001381, y=-0.846038, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00030922653968445957,),'hand_brake':False,'gear':1)"
6074,239.15696241147816,135,"(-3.416705846786499,269.1531066894531,15.253689765930176)","(-45.000003814697266,-90.1046142578125,2.414836444586399e-06)","(-3.4351048469543457,259.1114807128906,0.2537151575088501)","(0.0048835850320756435,-90.09966278076172,4.608855670085177e-05)","Vector3D(x=-0.001687, y=-0.838740, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00028394366381689906,),'hand_brake':False,'gear':1)"
6075,239.20696241222322,135,"(-3.417710304260254,269.1114501953125,15.253715515136719)","(-44.9999885559082,-90.09963989257812,0.0)","(-3.4351775646209717,259.0699462890625,0.25373244285583496)","(0.0029096603393554688,-90.10038757324219,-1.0422041007984717e-10)","Vector3D(x=-0.001579, y=-0.836328, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002750437124632299,),'hand_brake':False,'gear':1)"
6076,239.25696241296828,135,"(-3.417656421661377,269.0699462890625,15.253732681274414)","(-44.99998092651367,-90.10034942626953,0.0)","(-3.4352574348449707,259.0292663574219,0.25375479459762573)","(0.0003210188588127494,-90.10038757324219,-1.3027551259980896e-11)","Vector3D(x=-0.001554, y=-0.795988, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003259959048591554,),'hand_brake':False,'gear':1)"
6077,239.30696241371334,135,"(-3.417736530303955,269.02923583984375,15.253754615783691)","(-44.99998092651367,-90.10034942626953,0.0)","(-3.435337781906128,258.9890441894531,0.25377047061920166)","(-0.0014684905763715506,-90.10054779052734,1.1237878425163217e-05)","Vector3D(x=-0.001652, y=-0.798501, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0003496316203381866,),'hand_brake':False,'gear':1)"
6078,239.3569624144584,135,"(-3.4177889823913574,268.989013671875,15.25377082824707)","(-44.9999885559082,-90.10054779052734,0.0)","(-3.4354166984558105,258.9494934082031,0.2537817656993866)","(-0.0027798868250101805,-90.10082244873047,1.8115695638698526e-05)","Vector3D(x=-0.001645, y=-0.789721, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00037258240627124906,),'hand_brake':False,'gear':1)"
6079,239.40696241520345,135,"(-3.4178197383880615,268.9494323730469,15.25378131866455)","(-44.9999885559082,-90.10082244873047,2.4148362172127236e-06)","(-3.4354960918426514,258.9105529785156,0.25379008054733276)","(-0.0037224527914077044,-90.10113525390625,2.0483686967054382e-05)","Vector3D(x=-0.001636, y=-0.783723, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00038425615639425814,),'hand_brake':False,'gear':1)"
6080,239.4569624159485,135,"(-3.417844772338867,268.9105224609375,15.253789901733398)","(-44.9999885559082,-90.10113525390625,-2.4148362172127236e-06)","(-3.435572385787964,258.8726806640625,0.2538040578365326)","(-0.005341207608580589,-90.10143280029297,1.1536782949406188e-05)","Vector3D(x=-0.001513, y=-0.737556, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00038611452328041196,),'hand_brake':False,'gear':1)"
6081,239.50696241669357,135,"(-3.4178688526153564,268.8726806640625,15.253803253173828)","(-44.9999885559082,-90.10140228271484,0.0)","(-3.435654878616333,258.8354187011719,0.2538103759288788)","(-0.0060720378533005714,-90.1012191772461,2.775556276901625e-05)","Vector3D(x=-0.001584, y=-0.740745, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00039800512604415417,),'hand_brake':False,'gear':1)"
6082,239.55696241743863,135,"(-3.4179887771606445,268.83538818359375,15.253809928894043)","(-44.9999885559082,-90.1012191772461,0.0)","(-3.4357213973999023,258.79827880859375,0.2538050711154938)","(-0.005464151035994291,-90.10252380371094,7.491988526453497e-06)","Vector3D(x=-0.001563, y=-0.751112, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004205970617476851,),'hand_brake':False,'gear':1)"
6083,239.60696241818368,135,"(-3.417827606201172,268.7982482910156,15.253804206848145)","(-45.000003814697266,-90.10250854492188,2.414836444586399e-06)","(-3.4357919692993164,258.76171875,0.25380346179008484)","(-0.005279736127704382,-90.10320281982422,2.2955587155593093e-06)","Vector3D(x=-0.001539, y=-0.733154, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00042459339601919055,),'hand_brake':False,'gear':1)"
6084,239.65696241892874,135,"(-3.4177794456481934,268.7616882324219,15.253803253173828)","(-44.9999885559082,-90.10316467285156,-2.4148362172127236e-06)","(-3.4358534812927246,258.72613525390625,0.2538106143474579)","(-0.006106188986450434,-90.10469055175781,4.305345100874547e-06)","Vector3D(x=-0.001473, y=-0.688859, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004150702152401209,),'hand_brake':False,'gear':1)"
6085,239.7069624196738,135,"(-3.41758131980896,268.7261047363281,15.25381088256836)","(-44.99999237060547,-90.10466003417969,0.0)","(-3.4359207153320312,258.6909484863281,0.2538122832775116)","(-0.0063110943883657455,-90.10552215576172,6.224251137609826e-06)","Vector3D(x=-0.001494, y=-0.694596, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004243222938384861,),'hand_brake':False,'gear':1)"
6086,239.75696242041886,135,"(-3.417503595352173,268.69091796875,15.253811836242676)","(-44.9999885559082,-90.10551452636719,0.0)","(-3.4360084533691406,258.6562194824219,0.2538105845451355)","(-0.006106188986450434,-90.10375213623047,0.0)","Vector3D(x=-0.001342, y=-0.680949, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00043160186032764614,),'hand_brake':False,'gear':1)"
6087,239.80696242116392,135,"(-3.417900323867798,268.65618896484375,15.25381088256836)","(-44.9999885559082,-90.10374450683594,2.4148362172127236e-06)","(-3.4360580444335938,258.6220397949219,0.2538087069988251)","(-0.00586030213162303,-90.10613250732422,-3.0517194318235852e-05)","Vector3D(x=-0.001760, y=-0.685341, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004303747555240989,),'hand_brake':False,'gear':1)"
6088,239.85696242190897,135,"(-3.417534351348877,268.62200927734375,15.25380802154541)","(-44.99999237060547,-90.10613250732422,-2.414836444586399e-06)","(-3.436052083969116,258.58843994140625,0.253808856010437)","(-0.005894452799111605,-90.11394500732422,-3.0517821869580075e-05)","Vector3D(x=-0.001614, y=-0.665040, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00045860165846534073,),'hand_brake':False,'gear':1)"
6089,239.90696242265403,135,"(-3.4161648750305176,268.5884094238281,15.25380802154541)","(-44.9999885559082,-90.11392974853516,0.0)","(-3.4361228942871094,258.5549011230469,0.25379976630210876)","(-0.004849433898925781,-90.11327362060547,2.777432200673502e-05)","Vector3D(x=-0.001470, y=-0.676136, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004450778942555189,),'hand_brake':False,'gear':1)"
