Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
7417,221.85403708042577,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7418,221.90403708117083,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7419,221.95403708191589,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7420,222.00403708266094,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7421,222.054037083406,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7422,222.10403708415106,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7423,222.15403708489612,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7424,222.20403708564118,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7425,222.25403708638623,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7426,222.3040370871313,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7427,222.35403708787635,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7428,222.4040370886214,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7429,222.45403708936647,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7430,222.50403709011152,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7431,222.55403709085658,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7432,222.60403709160164,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7433,222.6540370923467,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7434,222.70403709309176,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7435,222.7540370938368,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7436,222.80403709458187,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7437,222.85403709532693,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7438,222.904037096072,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7439,222.95403709681705,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7440,223.0040370975621,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7441,223.05403709830716,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7442,223.10403709905222,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7443,223.15403709979728,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7444,223.20403710054234,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7445,223.2540371012874,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7446,223.30403710203245,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7447,223.3540371027775,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7448,223.40403710352257,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7449,223.45403710426763,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7450,223.50403710501269,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7451,223.55403710575774,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7452,223.6040371065028,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7453,223.65403710724786,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7454,223.70403710799292,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7455,223.75403710873798,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7456,223.80403710948303,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7457,223.8540371102281,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7458,223.90403711097315,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7459,223.9540371117182,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7460,224.00403711246327,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7461,224.05403711320832,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7462,224.10403711395338,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7463,224.15403711469844,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7464,224.2040371154435,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7465,224.25403711618856,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7466,224.3040371169336,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7467,224.35403711767867,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7468,224.40403711842373,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7469,224.4540371191688,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7470,224.50403711991385,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7471,224.5540371206589,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7472,224.60403712140396,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7473,224.65403712214902,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7474,224.70403712289408,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7475,224.75403712363914,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7476,224.8040371243842,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7477,224.85403712512925,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7478,224.9040371258743,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7479,224.95403712661937,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7480,225.00403712736443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7481,225.05403712810948,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7482,225.10403712885454,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7483,225.1540371295996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7484,225.20403713034466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7485,225.25403713108972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7486,225.30403713183478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7487,225.35403713257983,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7488,225.4040371333249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7489,225.45403713406995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7490,225.504037134815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7491,225.55403713556007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7492,225.60403713630512,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7493,225.65403713705018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7494,225.70403713779524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7495,225.7540371385403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7496,225.80403713928536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7497,225.8540371400304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7498,225.90403714077547,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7499,225.95403714152053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7500,226.0040371422656,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7501,226.05403714301065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7502,226.1040371437557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7503,226.15403714450076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7504,226.20403714524582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7505,226.25403714599088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7506,226.30403714673594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7507,226.354037147481,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7508,226.40403714822605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7509,226.4540371489711,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7510,226.50403714971617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7511,226.55403715046123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7512,226.60403715120628,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7513,226.65403715195134,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7514,226.7040371526964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7515,226.75403715344146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7516,226.80403715418652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7517,226.85403715493158,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7518,226.90403715567663,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7519,226.9540371564217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7520,227.00403715716675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7521,227.0540371579118,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7522,227.10403715865687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7523,227.15403715940192,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7524,227.20403716014698,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7525,227.25403716089204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7526,227.3040371616371,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7527,227.35403716238216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7528,227.4040371631272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7529,227.45403716387227,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7530,227.50403716461733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7531,227.5540371653624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7532,227.60403716610745,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7533,227.6540371668525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7534,227.70403716759756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7535,227.75403716834262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7536,227.80403716908768,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7537,227.85403716983274,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7538,227.9040371705778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7539,227.95403717132285,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7540,228.0040371720679,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7541,228.05403717281297,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7542,228.10403717355803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7543,228.15403717430308,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7544,228.20403717504814,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7545,228.2540371757932,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7546,228.30403717653826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7547,228.35403717728332,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7548,228.40403717802837,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7549,228.45403717877343,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7550,228.5040371795185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7551,228.55403718026355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7552,228.6040371810086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7553,228.65403718175367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7554,228.70403718249872,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7555,228.75403718324378,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7556,228.80403718398884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7557,228.8540371847339,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7558,228.90403718547896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7559,228.954037186224,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7560,229.00403718696907,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7561,229.05403718771413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7562,229.1040371884592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7563,229.15403718920425,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7564,229.2040371899493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7565,229.25403719069436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7566,229.30403719143942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7567,229.35403719218448,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7568,229.40403719292954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7569,229.4540371936746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7570,229.50403719441965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7571,229.5540371951647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7572,229.60403719590977,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7573,229.65403719665483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7574,229.70403719739988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7575,229.75403719814494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7576,229.80403719889,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7577,229.85403719963506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7578,229.90403720038012,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7579,229.95403720112517,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7580,230.00403720187023,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7581,230.0540372026153,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7582,230.10403720336035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7583,230.1540372041054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7584,230.20403720485047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7585,230.25403720559552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7586,230.30403720634058,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7587,230.35403720708564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7588,230.4040372078307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7589,230.45403720857576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7590,230.5040372093208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7591,230.55403721006587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7592,230.60403721081093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7593,230.654037211556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7594,230.70403721230105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7595,230.7540372130461,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7596,230.80403721379116,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7597,230.85403721453622,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7598,230.90403721528128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7599,230.95403721602634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7600,231.0040372167714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7601,231.05403721751645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7602,231.1040372182615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7603,231.15403721900657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7604,231.20403721975163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7605,231.25403722049668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7606,231.30403722124174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7607,231.3540372219868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7608,231.40403722273186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7609,231.45403722347692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7610,231.50403722422197,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7611,231.55403722496703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7612,231.6040372257121,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7613,231.65403722645715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7614,231.7040372272022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7615,231.75403722794726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7616,231.80403722869232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7617,231.85403722943738,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7618,231.90403723018244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7619,231.9540372309275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7620,232.00403723167256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7621,232.0540372324176,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7622,232.10403723316267,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7623,232.15403723390773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7624,232.2040372346528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7625,232.25403723539785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7626,232.3040372361429,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7627,232.35403723688796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7628,232.40403723763302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7629,232.45403723837808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7630,232.50403723912314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7631,232.5540372398682,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7632,232.60403724061325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7633,232.6540372413583,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7634,232.70403724210337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7635,232.75403724284843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7636,232.80403724359348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7637,232.85403724433854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7638,232.9040372450836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7639,232.95403724582866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7640,233.00403724657372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7641,233.05403724731877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7642,233.10403724806383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7643,233.1540372488089,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7644,233.20403724955395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7645,233.254037250299,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7646,233.30403725104406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7647,233.35403725178912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7648,233.40403725253418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7649,233.45403725327924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7650,233.5040372540243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7651,233.55403725476936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7652,233.6040372555144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7653,233.65403725625947,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7654,233.70403725700453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7655,233.7540372577496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7656,233.80403725849465,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7657,233.8540372592397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7658,233.90403725998476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7659,233.95403726072982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7660,234.00403726147488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7661,234.05403726221994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7662,234.104037262965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7663,234.15403726371005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7664,234.2040372644551,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7665,234.25403726520017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7666,234.30403726594523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7667,234.35403726669028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7668,234.40403726743534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7669,234.4540372681804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7670,234.50403726892546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7671,234.55403726967052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7672,234.60403727041557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7673,234.65403727116063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7674,234.7040372719057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7675,234.75403727265075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7676,234.8040372733958,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7677,234.85403727414086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7678,234.90403727488592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7679,234.95403727563098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7680,235.00403727637604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7681,235.0540372771211,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7682,235.10403727786615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7683,235.1540372786112,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7684,235.20403727935627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7685,235.25403728010133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7686,235.3040372808464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7687,235.35403728159145,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7688,235.4040372823365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7689,235.45403728308156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7690,235.50403728382662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7691,235.55403728457168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7692,235.60403728531674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7693,235.6540372860618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
