Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2450,103.98746386729181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,104.03746386803687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,104.08746386878192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,104.13746386952698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,104.18746387027204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,104.2374638710171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,104.28746387176216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,104.33746387250721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,104.38746387325227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,104.43746387399733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,104.48746387474239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,104.53746387548745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,104.5874638762325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,104.63746387697756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,104.68746387772262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,104.73746387846768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,104.78746387921274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,104.8374638799578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,104.88746388070285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,104.93746388144791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,104.98746388219297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,105.03746388293803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,105.08746388368309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,105.13746388442814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,105.1874638851732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,105.23746388591826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,105.28746388666332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,105.33746388740838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,105.38746388815343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,105.43746388889849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,105.48746388964355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,105.53746389038861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,105.58746389113367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,105.63746389187872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,105.68746389262378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,105.73746389336884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,105.7874638941139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,105.83746389485896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,105.88746389560401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,105.93746389634907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,105.98746389709413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,106.03746389783919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,106.08746389858425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,106.1374638993293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,106.18746390007436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,106.23746390081942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,106.28746390156448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,106.33746390230954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,106.3874639030546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,106.43746390379965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,106.48746390454471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,106.53746390528977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,106.58746390603483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,106.63746390677989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,106.68746390752494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,106.73746390827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,106.78746390901506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,106.83746390976012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,106.88746391050518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,106.93746391125023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,106.98746391199529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,107.03746391274035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,107.08746391348541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,107.13746391423047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,107.18746391497552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,107.23746391572058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,107.28746391646564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,107.3374639172107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,107.38746391795576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,107.43746391870081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,107.48746391944587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,107.53746392019093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,107.58746392093599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,107.63746392168105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,107.6874639224261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,107.73746392317116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,107.78746392391622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,107.83746392466128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,107.88746392540634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,107.9374639261514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,107.98746392689645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,108.03746392764151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,108.08746392838657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,108.13746392913163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,108.18746392987669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,108.23746393062174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,108.2874639313668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,108.33746393211186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,108.38746393285692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,108.43746393360198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,108.48746393434703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,108.53746393509209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,108.58746393583715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,108.63746393658221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,108.68746393732727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,108.73746393807232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,108.78746393881738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,108.83746393956244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,108.8874639403075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,108.93746394105256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,108.98746394179761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,109.03746394254267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,109.08746394328773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,109.13746394403279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,109.18746394477785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,109.2374639455229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,109.28746394626796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,109.33746394701302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,109.38746394775808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,109.43746394850314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,109.4874639492482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,109.53746394999325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,109.58746395073831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,109.63746395148337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,109.68746395222843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,109.73746395297348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,109.78746395371854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,109.8374639544636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,109.88746395520866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,109.93746395595372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,109.98746395669878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,110.03746395744383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,110.08746395818889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,110.13746395893395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,110.18746395967901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,110.23746396042407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,110.28746396116912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,110.33746396191418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,110.38746396265924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,110.4374639634043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,110.48746396414936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,110.53746396489441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,110.58746396563947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,110.63746396638453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,110.68746396712959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,110.73746396787465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,110.7874639686197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,110.83746396936476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,110.88746397010982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,110.93746397085488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,110.98746397159994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,111.037463972345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,111.08746397309005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,111.13746397383511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,111.18746397458017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,111.23746397532523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,111.28746397607028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,111.33746397681534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,111.3874639775604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,111.43746397830546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,111.48746397905052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,111.53746397979558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,111.58746398054063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,111.63746398128569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,111.68746398203075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,111.73746398277581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,111.78746398352087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,111.83746398426592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,111.88746398501098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,111.93746398575604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,111.9874639865011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,112.03746398724616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,112.08746398799121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,112.13746398873627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,112.18746398948133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,112.23746399022639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,112.28746399097145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,112.3374639917165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,112.38746399246156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,112.43746399320662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,112.48746399395168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,112.53746399469674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,112.5874639954418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,112.63746399618685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,112.68746399693191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,112.73746399767697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,112.78746399842203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,112.83746399916708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,112.88746399991214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,112.9374640006572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,112.98746400140226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,113.03746400214732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,113.08746400289237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,113.13746400363743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,113.18746400438249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,113.23746400512755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,113.28746400587261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,113.33746400661767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,113.38746400736272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,113.43746400810778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,113.48746400885284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,113.5374640095979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,113.58746401034296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,113.63746401108801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,113.68746401183307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,113.73746401257813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,113.78746401332319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,113.83746401406825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,113.8874640148133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,113.93746401555836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,113.98746401630342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,114.03746401704848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,114.08746401779354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,114.1374640185386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,114.18746401928365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,114.23746402002871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,114.28746402077377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,114.33746402151883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,114.38746402226388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,114.43746402300894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,114.487464023754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,114.53746402449906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,114.58746402524412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,114.63746402598917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,114.68746402673423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,114.73746402747929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,114.78746402822435,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2667,114.8374640289694,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2668,114.88746402971447,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2669,114.93746403045952,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2670,114.98746403120458,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2671,115.03746403194964,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2672,115.0874640326947,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2673,115.13746403343976,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2674,115.18746403418481,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2675,115.23746403492987,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2676,115.28746403567493,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2677,115.33746403641999,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2678,115.38746403716505,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2679,115.4374640379101,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2680,115.48746403865516,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2681,115.53746403940022,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2682,115.58746404014528,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2683,115.63746404089034,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2684,115.6874640416354,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2685,115.73746404238045,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2686,115.78746404312551,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2687,115.83746404387057,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2688,115.88746404461563,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2689,115.93746404536068,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2690,115.98746404610574,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2691,116.0374640468508,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2692,116.08746404759586,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2693,116.13746404834092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,116.18746404908597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,116.23746404983103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,116.28746405057609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,116.33746405132115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,116.3874640520662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,116.43746405281126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,116.48746405355632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,116.53746405430138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,116.58746405504644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,116.6374640557915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,116.68746405653656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,116.73746405728161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,116.78746405802667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,116.83746405877173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,116.88746405951679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,116.93746406026185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,116.9874640610069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,117.03746406175196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,117.08746406249702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,117.13746406324208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,117.18746406398714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,117.2374640647322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,117.28746406547725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,117.33746406622231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,117.38746406696737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,117.43746406771243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,117.48746406845748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,117.53746406920254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,117.5874640699476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,117.63746407069266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,117.68746407143772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,117.73746407218277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,117.78746407292783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,117.83746407367289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,117.88746407441795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,117.937464075163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,117.98746407590806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,118.03746407665312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,118.08746407739818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,118.13746407814324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,118.1874640788883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,118.23746407963336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,118.28746408037841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,118.33746408112347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
