Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2992,139.6346316318959,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2993,139.68463163264096,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2994,139.73463163338602,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2995,139.78463163413107,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2996,139.83463163487613,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2997,139.8846316356212,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2998,139.93463163636625,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2999,139.9846316371113,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3000,140.03463163785636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3001,140.08463163860142,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3002,140.13463163934648,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3003,140.18463164009154,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3004,140.2346316408366,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3005,140.28463164158165,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3006,140.3346316423267,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3007,140.38463164307177,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3008,140.43463164381683,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3009,140.4846316445619,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3010,140.53463164530694,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3011,140.584631646052,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3012,140.63463164679706,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3013,140.68463164754212,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3014,140.73463164828718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3015,140.78463164903224,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3016,140.8346316497773,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3017,140.88463165052235,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3018,140.9346316512674,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3019,140.98463165201247,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3020,141.03463165275753,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3021,141.08463165350258,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3022,141.13463165424764,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3023,141.1846316549927,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3024,141.23463165573776,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3025,141.28463165648282,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3026,141.33463165722787,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3027,141.38463165797293,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3028,141.434631658718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3029,141.48463165946305,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3030,141.5346316602081,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3031,141.58463166095316,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3032,141.63463166169822,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3033,141.68463166244328,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3034,141.73463166318834,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3035,141.7846316639334,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3036,141.83463166467845,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3037,141.8846316654235,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3038,141.93463166616857,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3039,141.98463166691363,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3040,142.0346316676587,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3041,142.08463166840374,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3042,142.1346316691488,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3043,142.18463166989386,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3044,142.23463167063892,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3045,142.28463167138398,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3046,142.33463167212903,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3047,142.3846316728741,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3048,142.43463167361915,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3049,142.4846316743642,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3050,142.53463167510927,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3051,142.58463167585433,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3052,142.63463167659938,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3053,142.68463167734444,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3054,142.7346316780895,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3055,142.78463167883456,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3056,142.83463167957962,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3057,142.88463168032467,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3058,142.93463168106973,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3059,142.9846316818148,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3060,143.03463168255985,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3061,143.0846316833049,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3062,143.13463168404996,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3063,143.18463168479502,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3064,143.23463168554008,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3065,143.28463168628514,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3066,143.3346316870302,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3067,143.38463168777525,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3068,143.4346316885203,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3069,143.48463168926537,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3070,143.53463169001043,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3071,143.5846316907555,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3072,143.63463169150054,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3073,143.6846316922456,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3074,143.73463169299066,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3075,143.78463169373572,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3076,143.83463169448078,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3077,143.88463169522583,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3078,143.9346316959709,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3079,143.98463169671595,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3080,144.034631697461,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3081,144.08463169820607,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3082,144.13463169895113,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3083,144.18463169969618,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3084,144.23463170044124,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3085,144.2846317011863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3086,144.33463170193136,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3087,144.38463170267642,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3088,144.43463170342147,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3089,144.48463170416653,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3090,144.5346317049116,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3091,144.58463170565665,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3092,144.6346317064017,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3093,144.68463170714676,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3094,144.73463170789182,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3095,144.78463170863688,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3096,144.83463170938194,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3097,144.884631710127,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3098,144.93463171087205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3099,144.9846317116171,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3100,145.03463171236217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3101,145.08463171310723,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3102,145.1346317138523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3103,145.18463171459734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3104,145.2346317153424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3105,145.28463171608746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3106,145.33463171683252,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3107,145.38463171757758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3108,145.43463171832263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3109,145.4846317190677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3110,145.53463171981275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3111,145.5846317205578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3112,145.63463172130287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3113,145.68463172204792,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3114,145.73463172279298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3115,145.78463172353804,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3116,145.8346317242831,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3117,145.88463172502816,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3118,145.93463172577322,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3119,145.98463172651827,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3120,146.03463172726333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3121,146.0846317280084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3122,146.13463172875345,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3123,146.1846317294985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3124,146.23463173024356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3125,146.28463173098862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3126,146.33463173173368,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3127,146.38463173247874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3128,146.4346317332238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3129,146.48463173396885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3130,146.5346317347139,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3131,146.58463173545897,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3132,146.63463173620403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3133,146.6846317369491,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3134,146.73463173769414,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3135,146.7846317384392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3136,146.83463173918426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3137,146.88463173992932,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3138,146.93463174067438,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3139,146.98463174141943,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3140,147.0346317421645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3141,147.08463174290955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3142,147.1346317436546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3143,147.18463174439967,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3144,147.23463174514472,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3145,147.28463174588978,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3146,147.33463174663484,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3147,147.3846317473799,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3148,147.43463174812496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3149,147.48463174887002,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3150,147.53463174961507,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3151,147.58463175036013,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3152,147.6346317511052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3153,147.68463175185025,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3154,147.7346317525953,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3155,147.78463175334036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3156,147.83463175408542,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3157,147.88463175483048,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3158,147.93463175557554,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3159,147.9846317563206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3160,148.03463175706565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3161,148.0846317578107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,148.13463175855577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,148.18463175930083,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3164,148.2346317600459,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3165,148.28463176079094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3166,148.334631761536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3167,148.38463176228106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3168,148.43463176302612,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3169,148.48463176377118,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3170,148.53463176451623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3171,148.5846317652613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3172,148.63463176600635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3173,148.6846317667514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3174,148.73463176749647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3175,148.78463176824152,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3176,148.83463176898658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3177,148.88463176973164,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3178,148.9346317704767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3179,148.98463177122176,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3180,149.03463177196681,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3181,149.08463177271187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3182,149.13463177345693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3183,149.184631774202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3184,149.23463177494705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3185,149.2846317756921,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3186,149.33463177643716,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3187,149.38463177718222,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3188,149.43463177792728,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3189,149.48463177867234,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3190,149.5346317794174,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3191,149.58463178016245,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3192,149.6346317809075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3193,149.68463178165257,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3194,149.73463178239763,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3195,149.7846317831427,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3196,149.83463178388774,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3197,149.8846317846328,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3198,149.93463178537786,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3199,149.98463178612292,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3200,150.03463178686798,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3201,150.08463178761303,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3202,150.1346317883581,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3203,150.18463178910315,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3204,150.2346317898482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3205,150.28463179059327,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3206,150.33463179133832,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3207,150.38463179208338,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3208,150.43463179282844,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3209,150.4846317935735,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3210,150.53463179431856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,150.58463179506361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,150.63463179580867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,150.68463179655373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,150.7346317972988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,150.78463179804385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,150.8346317987889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,150.88463179953396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,150.93463180027902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,150.98463180102408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,151.03463180176914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,151.0846318025142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,151.13463180325925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,151.1846318040043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,151.23463180474937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,151.28463180549443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,151.33463180623949,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3227,151.38463180698454,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3228,151.4346318077296,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3229,151.48463180847466,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3230,151.53463180921972,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3231,151.58463180996478,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3232,151.63463181070983,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3233,151.6846318114549,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3234,151.73463181219995,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3235,151.784631812945,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3236,151.83463181369007,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3237,151.88463181443512,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3238,151.93463181518018,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3239,151.98463181592524,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3240,152.0346318166703,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3241,152.08463181741536,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3242,152.13463181816041,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3243,152.18463181890547,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3244,152.23463181965053,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3245,152.2846318203956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3246,152.33463182114065,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3247,152.3846318218857,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3248,152.43463182263076,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3249,152.48463182337582,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3250,152.53463182412088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3251,152.58463182486594,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3252,152.634631825611,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3253,152.68463182635605,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3254,152.7346318271011,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3255,152.78463182784617,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3256,152.83463182859123,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3257,152.88463182933629,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3258,152.93463183008134,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3259,152.9846318308264,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3260,153.03463183157146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3261,153.08463183231652,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3262,153.13463183306158,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3263,153.18463183380663,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3264,153.2346318345517,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3265,153.28463183529675,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3266,153.3346318360418,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3267,153.38463183678687,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3268,153.43463183753192,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3269,153.48463183827698,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3270,153.53463183902204,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3271,153.5846318397671,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3272,153.63463184051216,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3273,153.68463184125721,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3274,153.73463184200227,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
