Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2457,108.23159766662866,135,"(45.609153747558594,288.0427551269531,15.253765106201172)","(-44.9999885559082,-89.21980285644531,0.0)","(45.74571990966797,278.02685546875,0.2537667155265808)","(-0.0010381886968389153,-89.2452392578125,-9.15527853067033e-05)","Vector3D(x=0.003487, y=-0.336039, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0036383764818310738,),'hand_brake':False,'gear':1)"
2458,108.28159766737372,135,"(45.61399459838867,288.0260009765625,15.253767013549805)","(-45.000003814697266,-89.24523162841797,0.0)","(45.74584197998047,278.0101013183594,0.2537699341773987)","(-0.001434339676052332,-89.2386703491211,3.5337493500264827e-06)","Vector3D(x=0.003341, y=-0.307858, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0036339822690933943,),'hand_brake':False,'gear':1)"
2459,108.33159766811877,135,"(45.61296844482422,288.00921630859375,15.253768920898438)","(-44.99999237060547,-89.23863983154297,0.0)","(45.74601364135742,277.9929504394531,0.25376060605049133)","(-0.00033467926550656557,-89.24072265625,0.00019608387083280832)","Vector3D(x=0.002742, y=-0.367810, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00358882499858737,),'hand_brake':False,'gear':1)"
2460,108.38159766886383,135,"(45.61349868774414,287.9920654296875,15.253759384155273)","(-44.9999885559082,-89.24070739746094,0.0)","(45.746219635009766,277.9761962890625,0.25376272201538086)","(-0.0006147170206531882,-89.24803924560547,0.00020647891506087035)","Vector3D(x=0.002769, y=-0.329320, z=-0.000002)","('throttle':(0.20566383004188538,),'brake':(0.0,),'steering':(-0.0034671281464397907,),'hand_brake':False,'gear':1)"
2461,108.43159766960889,135,"(45.6149787902832,287.975341796875,15.253763198852539)","(-44.9999885559082,-89.24803161621094,-2.4148362172127236e-06)","(45.7464485168457,277.9590759277344,0.2537546753883362)","(0.0003278490621596575,-89.25691986083984,0.0001695189712336287)","Vector3D(x=0.003302, y=-0.368172, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0032956055365502834,),'hand_brake':False,'gear':1)"
2462,108.48159767035395,135,"(45.616756439208984,287.9582214355469,15.253754615783691)","(-44.99999237060547,-89.25689697265625,2.414836444586399e-06)","(45.74661636352539,277.94183349609375,0.25375276803970337)","(0.0005532453069463372,-89.25298309326172,-0.00015258786152116954)","Vector3D(x=0.004224, y=-0.334340, z=-0.000003)","('throttle':(0.22477281093597412,),'brake':(0.0,),'steering':(-0.0032408908009529114,),'hand_brake':False,'gear':1)"
2463,108.53159767109901,135,"(45.61623764038086,287.94097900390625,15.253751754760742)","(-44.9999885559082,-89.25298309326172,0.0)","(45.74683380126953,277.9246520996094,0.25375431776046753)","(0.0003824905725196004,-89.25524139404297,-0.00018310545419808477)","Vector3D(x=0.003550, y=-0.336989, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0031408106442540884,),'hand_brake':False,'gear':1)"
2464,108.58159767184407,135,"(45.61684799194336,287.9237976074219,15.253754615783691)","(-44.9999885559082,-89.25523376464844,0.0)","(45.74705505371094,277.90728759765625,0.2537493109703064)","(0.0009698867797851562,-89.26036071777344,-3.0517559935105965e-05)","Vector3D(x=0.004131, y=-0.370058, z=-0.000001)","('throttle':(0.16162341833114624,),'brake':(0.0,),'steering':(-0.0033078326378017664,),'hand_brake':False,'gear':1)"
2465,108.63159767258912,135,"(45.61796188354492,287.9064636230469,15.253748893737793)","(-45.000003814697266,-89.2603530883789,2.414836444586399e-06)","(45.74732208251953,277.8905334472656,0.2537575960159302)","(6.830188794992864e-06,-89.26968383789062,-6.103515625e-05)","Vector3D(x=0.003875, y=-0.357146, z=-0.000002)","('throttle':(0.25669294595718384,),'brake':(0.0,),'steering':(-0.0032796093728393316,),'hand_brake':False,'gear':1)"
2466,108.68159767333418,135,"(45.6198616027832,287.88970947265625,15.253756523132324)","(-45.000003814697266,-89.26968383789062,0.0)","(45.74747848510742,277.87371826171875,0.25375717878341675)","(4.0981132769957185e-05,-89.26879119873047,9.92289133137092e-05)","Vector3D(x=0.003597, y=-0.353443, z=-0.000001)","('throttle':(0.22404539585113525,),'brake':(0.0,),'steering':(-0.0030980233568698168,),'hand_brake':False,'gear':1)"
2467,108.73159767407924,135,"(45.6198616027832,287.8728942871094,15.253756523132324)","(-44.9999885559082,-89.26879119873047,0.0)","(45.747703552246094,277.8565979003906,0.2537557780742645)","(0.00022539623023476452,-89.27691650390625,0.0001317781425314024)","Vector3D(x=0.003332, y=-0.360921, z=-0.000002)","('throttle':(0.21710890531539917,),'brake':(0.0,),'steering':(-0.003080392722040415,),'hand_brake':False,'gear':1)"
2468,108.7815976748243,135,"(45.62150192260742,287.8558044433594,15.253755569458008)","(-44.9999885559082,-89.27690887451172,0.0)","(45.74785232543945,277.8395690917969,0.25375744700431824)","(2.7320755179971457e-05,-89.274169921875,-3.0517576306010596e-05)","Vector3D(x=0.003630, y=-0.329119, z=-0.000003)","('throttle':(0.24683506786823273,),'brake':(0.0,),'steering':(-0.0030574321281164885,),'hand_brake':False,'gear':1)"
2469,108.83159767556936,135,"(45.62117004394531,287.8387756347656,15.253756523132324)","(-44.9999885559082,-89.274169921875,2.414836444586399e-06)","(45.74801254272461,277.8226013183594,0.2537524998188019)","(0.0005873962072655559,-89.27153778076172,-3.0517585400957614e-05)","Vector3D(x=0.003714, y=-0.368386, z=-0.000001)","('throttle':(0.17158521711826324,),'brake':(0.0,),'steering':(-0.003059696638956666,),'hand_brake':False,'gear':1)"
2470,108.88159767631441,135,"(45.620872497558594,287.8218078613281,15.253751754760742)","(-45.000003814697266,-89.27153778076172,-2.414836444586399e-06)","(45.74815368652344,277.8056945800781,0.2537558376789093)","(0.00020490566384978592,-89.26898193359375,-6.103515625e-05)","Vector3D(x=0.004071, y=-0.329444, z=-0.000001)","('throttle':(0.2964008152484894,),'brake':(0.0,),'steering':(-0.0031305348966270685,),'hand_brake':False,'gear':1)"
2471,108.93159767705947,135,"(45.62057113647461,287.80487060546875,15.253755569458008)","(-45.000003814697266,-89.26897430419922,-2.414836444586399e-06)","(45.7484130859375,277.7879943847656,0.2537427544593811)","(0.0017143774311989546,-89.279296875,7.273360097315162e-05)","Vector3D(x=0.003366, y=-0.373932, z=-0.000003)","('throttle':(0.1825660914182663,),'brake':(0.0,),'steering':(-0.0030679882038384676,),'hand_brake':False,'gear':1)"
2472,108.98159767780453,135,"(45.62263107299805,287.7872009277344,15.253742218017578)","(-44.9999885559082,-89.27928161621094,-2.4148362172127236e-06)","(45.74855422973633,277.77008056640625,0.25374001264572144)","(0.002035396173596382,-89.27446746826172,-3.0517507184413262e-05)","Vector3D(x=0.003675, y=-0.351919, z=-0.000001)","('throttle':(0.33545735478401184,),'brake':(0.0,),'steering':(-0.003152043092995882,),'hand_brake':False,'gear':1)"
2473,109.03159767854959,135,"(45.62192916870117,287.769287109375,15.253740310668945)","(-44.9999885559082,-89.2744369506836,0.0)","(45.74879455566406,277.75201416015625,0.2537362575531006)","(0.002452037762850523,-89.27978515625,9.423609299119562e-06)","Vector3D(x=0.003460, y=-0.388609, z=-0.000001)","('throttle':(0.24728438258171082,),'brake':(0.0,),'steering':(-0.0029686214402318,),'hand_brake':False,'gear':1)"
2474,109.08159767929465,135,"(45.62309646606445,287.7511901855469,15.25373649597168)","(-44.9999885559082,-89.27977752685547,0.0)","(45.74903869628906,277.7326965332031,0.2537163197994232)","(0.0047674719244241714,-89.29334259033203,0.0005028722225688398)","Vector3D(x=0.003347, y=-0.421991, z=-0.000001)","('throttle':(0.41443997621536255,),'brake':(0.0,),'steering':(-0.0029628591146320105,),'hand_brake':False,'gear':1)"
2475,109.1315976800397,135,"(45.62570571899414,287.73193359375,15.253716468811035)","(-45.000003814697266,-89.2933349609375,0.0)","(45.7490234375,277.7106018066406,0.2536798119544983)","(0.00896803755313158,-89.27398681640625,0.0006104051717557013)","Vector3D(x=0.002838, y=-0.474676, z=-0.000001)","('throttle':(0.5214658975601196,),'brake':(0.0,),'steering':(-0.0025869838427752256,),'hand_brake':False,'gear':1)"
2476,109.18159768078476,135,"(45.622314453125,287.7098083496094,15.253680229187012)","(-44.9999885559082,-89.27397155761719,-4.829672434425447e-06)","(45.749393463134766,277.6850280761719,0.2536213994026184)","(0.01568211428821087,-89.28740692138672,0.0)","Vector3D(x=0.006384, y=-0.562182, z=-0.000001)","('throttle':(0.5214658975601196,),'brake':(0.0,),'steering':(-0.0025869838427752256,),'hand_brake':False,'gear':1)"
2477,109.23159768152982,135,"(45.625022888183594,287.68426513671875,15.253620147705078)","(-44.9999885559082,-89.28739929199219,-2.4148362172127236e-06)","(45.74943161010742,277.6796875,0.25394588708877563)","(-0.021638037636876106,-89.2847900390625,-0.00039672962157055736)","Vector3D(x=-0.000018, y=-0.000842, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.0021740803495049477,),'hand_brake':False,'gear':1)"
2478,109.28159768227488,135,"(45.62460708618164,287.67889404296875,15.253946304321289)","(-45.000003814697266,-89.2847900390625,2.4148366719600745e-06)","(45.74946975708008,277.6767272949219,0.2540262043476105)","(-0.03091343492269516,-89.28490447998047,-0.0003967279626522213)","Vector3D(x=0.000910, y=-0.088151, z=-0.000003)","('throttle':(0.6878808736801147,),'brake':(0.0,),'steering':(-0.0019848498050123453,),'hand_brake':False,'gear':1)"
2479,109.33159768301994,135,"(45.62466049194336,287.6759338378906,15.25402545928955)","(-45.000003814697266,-89.28490447998047,2.414836444586399e-06)","(45.74951171875,277.6731262207031,0.2540108859539032)","(-0.029144415631890297,-89.28511810302734,-0.0003051774110645056)","Vector3D(x=0.000707, y=-0.061143, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0038061889354139566,),'hand_brake':False,'gear':1)"
2480,109.381597683765,135,"(45.6247444152832,287.67236328125,15.254011154174805)","(-44.9999885559082,-89.28511810302734,0.0)","(45.74953842163086,277.6692810058594,0.2539631128311157)","(-0.023652944713830948,-89.28565216064453,-0.00018310610903427005)","Vector3D(x=0.000633, y=-0.086684, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004625572822988033,),'hand_brake':False,'gear':1)"
2481,109.43159768451005,135,"(45.62486267089844,287.66851806640625,15.253963470458984)","(-45.000003814697266,-89.28564453125,-2.414836444586399e-06)","(45.74957275390625,277.66558837890625,0.25391897559165955)","(-0.018584944307804108,-89.28630828857422,-0.00015258786152116954)","Vector3D(x=0.000762, y=-0.064155, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0045746914111077785,),'hand_brake':False,'gear':1)"
2483,109.53159768600017,135,"(45.62508010864258,287.6607666015625,15.253872871398926)","(-44.9999885559082,-89.28656005859375,2.4148362172127236e-06)","(45.74962615966797,277.6576232910156,0.2538430094718933)","(-0.009828642010688782,-89.28598022460938,-9.155262523563579e-05)","Vector3D(x=0.000838, y=-0.072390, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00449431361630559,),'hand_brake':False,'gear':1)"
2484,109.58159768674523,135,"(45.62500762939453,287.6568603515625,15.2538423538208)","(-44.99999237060547,-89.28598022460938,2.414836444586399e-06)","(45.74966049194336,277.6532897949219,0.25381624698638916)","(-0.006775547284632921,-89.28512573242188,-0.00012207066174596548)","Vector3D(x=0.001083, y=-0.064796, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004490585066378117,),'hand_brake':False,'gear':1)"
2485,109.63159768749028,135,"(45.62489318847656,287.65252685546875,15.253816604614258)","(-44.9999885559082,-89.28511810302734,0.0)","(45.749813079833984,277.64910888671875,0.2537989020347595)","(-0.0047606416046619415,-89.2966079711914,-0.00015258784696925431)","Vector3D(x=0.001102, y=-0.095607, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004490232095122337,),'hand_brake':False,'gear':1)"
2486,109.68159768823534,135,"(45.62704849243164,287.6483459472656,15.253798484802246)","(-45.000003814697266,-89.29660034179688,-2.414836444586399e-06)","(45.74981689453125,277.64556884765625,0.2537964880466461)","(-0.004487433936446905,-89.2906723022461,-0.00018310525047127157)","Vector3D(x=0.001190, y=-0.054630, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0044909995049238205,),'hand_brake':False,'gear':1)"
2487,109.7315976889804,135,"(45.62601852416992,287.6448059082031,15.253795623779297)","(-44.9999885559082,-89.2906265258789,-2.4148362172127236e-06)","(45.74996566772461,277.6418762207031,0.25378668308258057)","(-0.003353622741997242,-89.30194091796875,-0.00012207034160383046)","Vector3D(x=0.000930, y=-0.086739, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004483262542635202,),'hand_brake':False,'gear':1)"
2488,109.78159768972546,135,"(45.62813186645508,287.6411437988281,15.253786087036133)","(-44.9999885559082,-89.30194091796875,0.0)","(45.74995803833008,277.63873291015625,0.25378745794296265)","(-0.0034492453560233116,-89.29576110839844,-0.00012207034160383046)","Vector3D(x=0.001050, y=-0.047454, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00448104040697217,),'hand_brake':False,'gear':1)"
2489,109.83159769047052,135,"(45.62704849243164,287.6379699707031,15.253786087036133)","(-45.000003814697266,-89.29574584960938,0.0)","(45.75010299682617,277.6353454589844,0.2537793219089508)","(-0.0025066793896257877,-89.30670928955078,-3.0517610866809264e-05)","Vector3D(x=0.000765, y=-0.080390, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004468700382858515,),'hand_brake':False,'gear':1)"
2490,109.88159769121557,135,"(45.62910461425781,287.6346130371094,15.253779411315918)","(-44.9999885559082,-89.30670166015625,0.0)","(45.750091552734375,277.6324768066406,0.25378137826919556)","(-0.002745735924690962,-89.30021667480469,-6.103511987021193e-05)","Vector3D(x=0.000905, y=-0.041798, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00445589330047369,),'hand_brake':False,'gear':1)"
2491,109.93159769196063,135,"(45.62795639038086,287.6317443847656,15.25378131866455)","(-45.000003814697266,-89.30020904541016,2.414836444586399e-06)","(45.750213623046875,277.62939453125,0.25377434492111206)","(-0.00191928306594491,-89.31082153320312,1.6808564396342263e-05)","Vector3D(x=0.000612, y=-0.075070, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004444399382919073,),'hand_brake':False,'gear':1)"
2492,109.98159769270569,135,"(45.62993240356445,287.628662109375,15.25377368927002)","(-44.9999885559082,-89.31080627441406,0.0)","(45.75019454956055,277.6268005371094,0.2537772059440613)","(-0.0022607925347983837,-89.3039779663086,0.0)","Vector3D(x=0.000734, y=-0.036689, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004449903033673763,),'hand_brake':False,'gear':1)"
2493,110.03159769345075,135,"(45.628719329833984,287.6260681152344,15.253777503967285)","(-44.9999885559082,-89.30394744873047,0.0)","(45.75030517578125,277.6239929199219,0.25377100706100464)","(-0.0015299622900784016,-89.314208984375,5.541680729947984e-05)","Vector3D(x=0.000443, y=-0.070116, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004442092962563038,),'hand_brake':False,'gear':1)"
2494,110.0815976941958,135,"(45.630615234375,287.6232604980469,15.25377082824707)","(-45.000003814697266,-89.31420135498047,-2.414836444586399e-06)","(45.750267028808594,277.62164306640625,0.25377464294433594)","(-0.0019534339662641287,-89.30691528320312,3.2774609280750155e-05)","Vector3D(x=0.000532, y=-0.031845, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004444645252078772,),'hand_brake':False,'gear':1)"
2495,110.13159769494087,135,"(45.62929916381836,287.62091064453125,15.25377368927002)","(-44.9999885559082,-89.3069076538086,-2.4148362172127236e-06)","(45.75037384033203,277.6190490722656,0.25376904010772705)","(-0.00131139624863863,-89.316650390625,9.053345274878666e-05)","Vector3D(x=0.000244, y=-0.065365, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004436819348484278,),'hand_brake':False,'gear':1)"
2496,110.18159769568592,135,"(45.63111114501953,287.61834716796875,15.253768920898438)","(-44.9999885559082,-89.31664276123047,0.0)","(45.75031661987305,277.6169128417969,0.2537730038166046)","(-0.0017690189415588975,-89.3087158203125,7.946285040816292e-05)","Vector3D(x=0.000240, y=-0.027179, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0044388193637132645,),'hand_brake':False,'gear':1)"
2497,110.23159769643098,135,"(45.62966537475586,287.6161804199219,15.253772735595703)","(-44.9999885559082,-89.30870056152344,-2.4148362172127236e-06)","(45.750389099121094,277.61456298828125,0.25376754999160767)","(-0.0011611321242526174,-89.31753540039062,0.00017778573965188116)","Vector3D(x=-0.000142, y=-0.061020, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004435308743268251,),'hand_brake':False,'gear':1)"
