Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3263,148.195435940288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,148.24543594103307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,148.29543594177812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,148.34543594252318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,148.39543594326824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,148.4454359440133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,148.49543594475836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,148.5454359455034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,148.59543594624847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,148.64543594699353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,148.6954359477386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,148.74543594848365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,148.7954359492287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,148.84543594997376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,148.89543595071882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,148.94543595146388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,148.99543595220894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,149.045435952954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,149.09543595369905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,149.1454359544441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,149.19543595518917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,149.24543595593423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3285,149.29543595667928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3286,149.34543595742434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3287,149.3954359581694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3288,149.44543595891446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3289,149.49543595965952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
