Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1054,48.275254170410335,135,"(153.2792510986328,109.65336608886719,15.253284454345703)","(-44.99999237060547,-0.8533628582954407,0.0)","(163.3883819580078,109.50282287597656,0.25325900316238403)","(0.0574009083211422,-0.8523864150047302,-9.155272709904239e-05)","Vector3D(x=2.251214, y=-0.032859, z=0.000001)","('throttle':(0.7454043626785278,),'brake':(0.0,),'steering':(0.00039144669426605105,),'hand_brake':False,'gear':1)"
1055,48.32525417115539,135,"(153.38949584960938,109.6515884399414,15.25325870513916)","(-44.9999885559082,-0.8523864150047302,0.0)","(163.50546264648438,109.50111389160156,0.25322771072387695)","(0.061014074832201004,-0.851318359375,-9.155275620287284e-05)","Vector3D(x=2.398549, y=-0.034921, z=-0.000002)","('throttle':(0.5502958297729492,),'brake':(0.0,),'steering':(0.00041119783418253064,),'hand_brake':False,'gear':1)"
1056,48.37525417190045,135,"(153.50656127929688,109.64968872070312,15.253227233886719)","(-44.99999237060547,-0.8513182401657104,7.546363178789761e-08)","(163.6282196044922,109.49931335449219,0.25321853160858154)","(0.06205909699201584,-0.8501587510108948,-0.0001220703707076609)","Vector3D(x=2.484973, y=-0.036110, z=0.000000)","('throttle':(0.19514374434947968,),'brake':(0.0,),'steering':(0.000429144682129845,),'hand_brake':False,'gear':1)"
1057,48.42525417264551,135,"(153.6293182373047,109.6476821899414,15.253218650817871)","(-44.9999885559082,-0.8501584529876709,0.0)","(163.7542266845703,109.49747467041016,0.253253698348999)","(0.058015622198581696,-0.848876953125,-0.00012207032705191523)","Vector3D(x=2.536844, y=-0.036771, z=-0.000003)","('throttle':(0.1963893175125122,),'brake':(0.0,),'steering':(0.00044034788152202964,),'hand_brake':False,'gear':1)"
1058,48.47525417339057,135,"(153.7553253173828,109.64562225341797,15.253253936767578)","(-44.99999237060547,-0.8488767743110657,-3.7731815893948806e-08)","(163.8808135986328,109.49562072753906,0.25333452224731445)","(0.04871290549635887,-0.8475950956344604,-0.00012207030522404239)","Vector3D(x=2.527137, y=-0.036589, z=-0.000003)","('throttle':(0.20653754472732544,),'brake':(0.0,),'steering':(0.00043637334601953626,),'hand_brake':False,'gear':1)"
1059,48.525254174135625,135,"(153.8819122314453,109.64353942871094,15.25333309173584)","(-44.99999237060547,-0.8475950956344604,7.546363889332497e-08)","(164.00686645507812,109.4937973022461,0.2534339427947998)","(0.037245020270347595,-0.8463438749313354,-0.00012207029067212716)","Vector3D(x=2.517570, y=-0.036401, z=-0.000001)","('throttle':(0.21745160222053528,),'brake':(0.0,),'steering':(0.0004222144780214876,),'hand_brake':False,'gear':1)"
1060,48.57525417488068,135,"(154.00796508789062,109.64151000976562,15.253433227539062)","(-44.9999885559082,-0.8463438153266907,0.0)","(164.13145446777344,109.49198150634766,0.2535371482372284)","(0.02536049112677574,-0.8451539278030396,-9.155274165095761e-05)","Vector3D(x=2.478812, y=-0.035833, z=0.000001)","('throttle':(0.5365856885910034,),'brake':(0.0,),'steering':(0.0004033250152133405,),'hand_brake':False,'gear':1)"
1061,48.62525417562574,135,"(154.13253784179688,109.63948059082031,15.25353717803955)","(-44.99999237060547,-0.84515380859375,-3.7731819446662485e-08)","(164.25521850585938,109.49016571044922,0.25361597537994385)","(0.016303660348057747,-0.844024658203125,-6.103517080191523e-05)","Vector3D(x=2.475523, y=-0.035756, z=0.000002)","('throttle':(0.35684072971343994,),'brake':(0.0,),'steering':(0.00038470799336209893,),'hand_brake':False,'gear':1)"
1062,48.6752541763708,135,"(154.2563018798828,109.63746643066406,15.253615379333496)","(-45.000003814697266,-0.8440245985984802,0.0)","(164.37806701660156,109.48838806152344,0.253677099943161)","(0.00926173571497202,-0.8429260849952698,-6.103514533606358e-05)","Vector3D(x=2.446104, y=-0.035326, z=0.000003)","('throttle':(0.2868024408817291,),'brake':(0.0,),'steering':(0.0003695900668390095,),'hand_brake':False,'gear':1)"
1063,48.72525417711586,135,"(154.379150390625,109.635498046875,15.253676414489746)","(-44.99999237060547,-0.8429258465766907,0.0)","(164.4999542236328,109.48661804199219,0.25372397899627686)","(0.0038727170322090387,-0.8419188857078552,-6.103515261202119e-05)","Vector3D(x=2.432728, y=-0.035118, z=0.000003)","('throttle':(0.2644509971141815,),'brake':(0.0,),'steering':(0.0003448349598329514,),'hand_brake':False,'gear':1)"
1064,48.775254177860916,135,"(154.50103759765625,109.63355255126953,15.253724098205566)","(-44.99995803833008,-0.8419188857078552,0.0)","(164.62025451660156,109.48486328125,0.2537679672241211)","(-0.001188452821224928,-0.8409728407859802,-3.051757266803179e-05)","Vector3D(x=2.389340, y=-0.034495, z=0.000001)","('throttle':(0.26994073390960693,),'brake':(0.0,),'steering':(0.00032737807487137616,),'hand_brake':False,'gear':1)"
1065,48.825254178605974,135,"(154.621337890625,109.63163757324219,15.253767967224121)","(-44.9999885559082,-0.8409726023674011,0.0)","(164.73904418945312,109.48313903808594,0.2538025975227356)","(-0.00515679270029068,-0.8400878310203552,-3.0517576306010596e-05)","Vector3D(x=2.367974, y=-0.034160, z=-0.000000)","('throttle':(0.29774656891822815,),'brake':(0.0,),'steering':(0.00031652781763114035,),'hand_brake':False,'gear':1)"
1066,48.87525417935103,135,"(154.7401123046875,109.62975311279297,15.253802299499512)","(-44.99999237060547,-0.8400877714157104,7.546363178789761e-08)","(164.85606384277344,109.4814453125,0.25383278727531433)","(-0.008640188723802567,-0.8392332792282104,-3.0517578125e-05)","Vector3D(x=2.323136, y=-0.033523, z=0.000001)","('throttle':(0.31336864829063416,),'brake':(0.0,),'steering':(0.00029497931245714426,),'hand_brake':False,'gear':1)"
1067,48.92525418009609,135,"(154.8571319580078,109.6279067993164,15.253832817077637)","(-44.9999885559082,-0.8392332792282104,7.546363889332497e-08)","(164.97174072265625,109.47977447509766,0.2538502514362335)","(-0.010655094869434834,-0.83843994140625,-3.051757266803179e-05)","Vector3D(x=2.308366, y=-0.033280, z=-0.000001)","('throttle':(0.37735188007354736,),'brake':(0.0,),'steering':(0.0002902055566664785,),'hand_brake':False,'gear':1)"
1068,48.97525418084115,135,"(154.97280883789062,109.6260986328125,15.253849983215332)","(-44.9999885559082,-0.8384398221969604,0.0)","(165.08615112304688,109.47810363769531,0.2538596987724304)","(-0.011747924610972404,-0.8376465439796448,-3.051756721106358e-05)","Vector3D(x=2.276097, y=-0.032793, z=0.000002)","('throttle':(0.3826729655265808,),'brake':(0.0,),'steering':(0.00029259215807542205,),'hand_brake':False,'gear':1)"
1069,49.025254181586206,135,"(155.08721923828125,109.62429809570312,15.253859519958496)","(-44.99999237060547,-0.8376464247703552,-3.7731815893948806e-08)","(165.1998748779297,109.4764633178711,0.2538564205169678)","(-0.011351773515343666,-0.83685302734375,-3.051757266803179e-05)","Vector3D(x=2.274526, y=-0.032720, z=-0.000000)","('throttle':(0.3681293725967407,),'brake':(0.0,),'steering':(0.00029903140966780484,),'hand_brake':False,'gear':1)"
1070,49.075254182331264,135,"(155.20094299316406,109.62250518798828,15.25385570526123)","(-45.000003814697266,-0.8368529677391052,0.0)","(165.3129425048828,109.47483825683594,0.25384968519210815)","(-0.010593622922897339,-0.8360595703125,-3.051757266803179e-05)","Vector3D(x=2.254521, y=-0.032401, z=-0.000003)","('throttle':(0.4630897045135498,),'brake':(0.0,),'steering':(0.0003055170236621052,),'hand_brake':False,'gear':1)"
1071,49.12525418307632,135,"(155.3140106201172,109.6207504272461,15.253849983215332)","(-44.9999885559082,-0.8360594511032104,0.0)","(165.42633056640625,109.47322082519531,0.25382769107818604)","(-0.008059622719883919,-0.83526611328125,-3.0517578125e-05)","Vector3D(x=2.279245, y=-0.032709, z=-0.000002)","('throttle':(0.5998308062553406,),'brake':(0.0,),'steering':(0.00030766933923587203,),'hand_brake':False,'gear':1)"
1072,49.17525418382138,135,"(155.42739868164062,109.61898803710938,15.253828048706055)","(-44.9999885559082,-0.8352659940719604,0.0)","(165.5409698486328,109.4715576171875,0.2537902295589447)","(-0.0037224527914077044,-0.8344420194625854,-6.103514533606358e-05)","Vector3D(x=2.305459, y=-0.033051, z=-0.000003)","('throttle':(0.6366015076637268,),'brake':(0.0,),'steering':(0.00031530592241324484,),'hand_brake':False,'gear':1)"
1073,49.22525418456644,135,"(155.54202270507812,109.6171875,15.253789901733398)","(-44.9999885559082,-0.8344419598579407,-7.546363178789761e-08)","(165.65830993652344,109.46988677978516,0.2537340223789215)","(0.0027252454310655594,-0.8335570693016052,-6.103514533606358e-05)","Vector3D(x=2.371345, y=-0.033925, z=-0.000002)","('throttle':(0.42822036147117615,),'brake':(0.0,),'steering':(0.0003311654436402023,),'hand_brake':False,'gear':1)"
1074,49.275254185311496,135,"(155.65936279296875,109.6153564453125,15.25373363494873)","(-44.99999237060547,-0.8335570096969604,0.0)","(165.77792358398438,109.46817016601562,0.25368770956993103)","(0.008073283359408379,-0.8326110243797302,-6.103514533606358e-05)","Vector3D(x=2.403416, y=-0.034331, z=-0.000003)","('throttle':(0.44858264923095703,),'brake':(0.0,),'steering':(0.0003456893900875002,),'hand_brake':False,'gear':1)"
1075,49.325254186056554,135,"(155.7789764404297,109.61347198486328,15.253687858581543)","(-44.9999885559082,-0.8326110243797302,0.0)","(165.89956665039062,109.46642303466797,0.2536535859107971)","(0.011986981146037579,-0.8316344618797302,-9.1552734375e-05)","Vector3D(x=2.449062, y=-0.034914, z=-0.000001)","('throttle':(0.34339141845703125,),'brake':(0.0,),'steering':(0.0003537834854796529,),'hand_brake':False,'gear':1)"
1076,49.37525418680161,135,"(155.90060424804688,109.61155700683594,15.253653526306152)","(-44.99999237060547,-0.8316344022750854,3.7731819446662485e-08)","(166.0223846435547,109.46465301513672,0.25364184379577637)","(0.013339358381927013,-0.83062744140625,-9.1552734375e-05)","Vector3D(x=2.460854, y=-0.035036, z=-0.000004)","('throttle':(0.4544222950935364,),'brake':(0.0,),'steering':(0.00036105181789025664,),'hand_brake':False,'gear':1)"
1077,49.42525418754667,135,"(156.0234375,109.609619140625,15.253642082214355)","(-44.9999885559082,-0.8306273221969604,-3.7731815893948806e-08)","(166.14657592773438,109.462890625,0.2536350190639496)","(0.0141111696138978,-0.8295287489891052,-9.155272709904239e-05)","Vector3D(x=2.498924, y=-0.035477, z=-0.000001)","('throttle':(0.4453602731227875,),'brake':(0.0,),'steering':(0.0003877809504047036,),'hand_brake':False,'gear':1)"
1078,49.47525418829173,135,"(156.1476287841797,109.607666015625,15.253634452819824)","(-44.9999885559082,-0.8295286893844604,0.0)","(166.27206420898438,109.46109771728516,0.25363224744796753)","(0.014425358735024929,-0.828369140625,-0.0001220703125)","Vector3D(x=2.518679, y=-0.035679, z=0.000002)","('throttle':(0.5084054470062256,),'brake':(0.0,),'steering':(0.0004105338593944907,),'hand_brake':False,'gear':1)"
1079,49.52525418903679,135,"(156.27310180664062,109.60565948486328,15.253632545471191)","(-44.99999237060547,-0.8283689022064209,0.0)","(166.39947509765625,109.45928192138672,0.2536221146583557)","(0.015606981702148914,-0.8271484375,-0.00012207030522404239)","Vector3D(x=2.568623, y=-0.036292, z=-0.000001)","('throttle':(0.4755402207374573,),'brake':(0.0,),'steering':(0.0004226904711686075,),'hand_brake':False,'gear':1)"
1080,49.575254189781845,135,"(156.40049743652344,109.6036376953125,15.253621101379395)","(-44.99999237060547,-0.8271483778953552,7.546363889332497e-08)","(166.5287322998047,109.45745849609375,0.25361374020576477)","(0.016563206911087036,-0.825897216796875,-0.00012207032705191523)","Vector3D(x=2.594934, y=-0.036606, z=-0.000000)","('throttle':(0.44164973497390747,),'brake':(0.0,),'steering':(0.0004289232601877302,),'hand_brake':False,'gear':1)"
1081,49.6252541905269,135,"(156.52975463867188,109.60160064697266,15.253612518310547)","(-44.9999885559082,-0.8258970379829407,0.0)","(166.6598663330078,109.45559692382812,0.2536056935787201)","(0.017485283315181732,-0.8245849013328552,-0.0001220703125)","Vector3D(x=2.639723, y=-0.037160, z=-0.000002)","('throttle':(0.42322102189064026,),'brake':(0.0,),'steering':(0.0004305500478949398,),'hand_brake':False,'gear':1)"
1082,49.67525419127196,135,"(156.66090393066406,109.5995101928711,15.253605842590332)","(-44.99999237060547,-0.8245849013328552,3.7731819446662485e-08)","(166.79241943359375,109.45372009277344,0.2536059617996216)","(0.017471622675657272,-0.8232117295265198,-0.0001220703125)","Vector3D(x=2.658667, y=-0.037342, z=-0.000001)","('throttle':(0.4335426390171051,),'brake':(0.0,),'steering':(0.0004533439932856709,),'hand_brake':False,'gear':1)"
1083,49.72525419201702,135,"(156.79345703125,109.5973892211914,15.253605842590332)","(-44.99999237060547,-0.8232117295265198,0.0)","(166.9264678955078,109.45183563232422,0.25360774993896484)","(0.017253056168556213,-0.821807861328125,-0.000152587890625)","Vector3D(x=2.694302, y=-0.037734, z=-0.000001)","('throttle':(0.38588884472846985,),'brake':(0.0,),'steering':(0.0004666566092055291,),'hand_brake':False,'gear':1)"
1084,49.77525419276208,135,"(156.927490234375,109.59526062011719,15.253606796264648)","(-44.99999237060547,-0.821807861328125,0.0)","(167.06158447265625,109.44992065429688,0.25361526012420654)","(0.016385622322559357,-0.820281982421875,-0.000152587890625)","Vector3D(x=2.710931, y=-0.037858, z=-0.000000)","('throttle':(0.7285217642784119,),'brake':(0.0,),'steering':(0.0004967352724634111,),'hand_brake':False,'gear':1)"
1085,49.825254193507135,135,"(157.06260681152344,109.59307098388672,15.253615379333496)","(-44.99999237060547,-0.8202818036079407,0.0)","(167.19903564453125,109.44798278808594,0.25360408425331116)","(0.01766969822347164,-0.818695068359375,-0.000152587890625)","Vector3D(x=2.776830, y=-0.038649, z=0.000002)","('throttle':(0.6039596199989319,),'brake':(0.0,),'steering':(0.0005142715526744723,),'hand_brake':False,'gear':1)"
1086,49.87525419425219,135,"(157.20005798339844,109.59086608886719,15.253602981567383)","(-44.99999237060547,-0.8186950087547302,-3.7731815893948806e-08)","(167.33987426757812,109.44601440429688,0.25357314944267273)","(0.021228225901722908,-0.8170165419578552,-0.00018310548330191523)","Vector3D(x=2.848113, y=-0.039553, z=-0.000002)","('throttle':(0.6839179396629333,),'brake':(0.0,),'steering':(0.000523895665537566,),'hand_brake':False,'gear':1)"
1087,49.92525419499725,135,"(157.3408966064453,109.5886001586914,15.253572463989258)","(-44.99999237060547,-0.8170164823532104,0.0)","(167.4861297607422,109.44396209716797,0.2535112202167511)","(0.0283930953592062,-0.8152769207954407,-0.00018310545419808477)","Vector3D(x=2.982233, y=-0.041299, z=-0.000001)","('throttle':(0.864593505859375,),'brake':(0.0,),'steering':(0.0005307922838255763,),'hand_brake':False,'gear':1)"
1088,49.97525419574231,135,"(157.4871368408203,109.58625030517578,15.253511428833008)","(-44.9999885559082,-0.8152769804000854,3.7731815893948806e-08)","(167.63980102539062,109.44182586669922,0.2534202039241791)","(0.03885011374950409,-0.81341552734375,-0.00021362301777116954)","Vector3D(x=3.130098, y=-0.043257, z=-0.000001)","('throttle':(0.2980538308620453,),'brake':(0.0,),'steering':(0.0005337794427759945,),'hand_brake':False,'gear':1)"
1089,50.02525419648737,135,"(157.64080810546875,109.58378601074219,15.253419876098633)","(-44.9999885559082,-0.8134154677391052,0.0)","(167.79981994628906,109.43960571289062,0.25335466861724854)","(0.04639064148068428,-0.8114928007125854,-0.000213623046875)","Vector3D(x=3.235392, y=-0.044591, z=-0.000000)","('throttle':(0.2799625098705292,),'brake':(0.0,),'steering':(0.0005342194926925004,),'hand_brake':False,'gear':1)"
1090,50.075254197232425,135,"(157.8008270263672,109.58123016357422,15.2533540725708)","(-44.9999885559082,-0.8114926815032959,0.0)","(167.96270751953125,109.43733978271484,0.25335556268692017)","(0.04629502072930336,-0.8094786405563354,-0.0002136229886673391)","Vector3D(x=3.266841, y=-0.044912, z=-0.000001)","('throttle':(0.25630271434783936,),'brake':(0.0,),'steering':(0.0005413489998318255,),'hand_brake':False,'gear':1)"
1091,50.12525419797748,135,"(157.9636993408203,109.57861328125,15.253355026245117)","(-44.9999885559082,-0.8094785213470459,-3.7731815893948806e-08)","(168.12643432617188,109.43507385253906,0.25340622663497925)","(0.040455207228660583,-0.807464599609375,-0.00021362300321925431)","Vector3D(x=3.277056, y=-0.044917, z=-0.000000)","('throttle':(0.25938162207603455,),'brake':(0.0,),'steering':(0.0005422335234470665,),'hand_brake':False,'gear':1)"
1092,50.17525419872254,135,"(158.12741088867188,109.57599639892578,15.253406524658203)","(-44.9999885559082,-0.8074645400047302,0.0)","(168.2897491455078,109.43280792236328,0.2534825801849365)","(0.031657926738262177,-0.805419921875,-0.00021362303232308477)","Vector3D(x=3.261850, y=-0.044617, z=0.000000)","('throttle':(0.5363200902938843,),'brake':(0.0,),'steering':(0.0005364586249925196,),'hand_brake':False,'gear':1)"
1093,50.2252541994676,135,"(158.29074096679688,109.5733642578125,15.2534818649292)","(-44.99999237060547,-0.805419921875,-3.7731819446662485e-08)","(168.45335388183594,109.43055725097656,0.2535434663295746)","(0.024643320590257645,-0.8033142685890198,-0.00021362306142691523)","Vector3D(x=3.282721, y=-0.044685, z=0.000000)","('throttle':(0.4866383373737335,),'brake':(0.0,),'steering':(0.0005825647967867553,),'hand_brake':False,'gear':1)"
