Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3011,135.35420368937775,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3012,135.4042036901228,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3013,135.45420369086787,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3014,135.50420369161293,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3015,135.554203692358,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3016,135.60420369310305,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3017,135.6542036938481,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3018,135.70420369459316,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3019,135.75420369533822,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3020,135.80420369608328,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3021,135.85420369682834,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3022,135.9042036975734,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3023,135.95420369831845,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3024,136.0042036990635,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3025,136.05420369980857,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3026,136.10420370055363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3027,136.15420370129868,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3028,136.20420370204374,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3029,136.2542037027888,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3030,136.30420370353386,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3031,136.35420370427892,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3032,136.40420370502397,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3033,136.45420370576903,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3034,136.5042037065141,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3035,136.55420370725915,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3036,136.6042037080042,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3037,136.65420370874926,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3038,136.70420370949432,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3039,136.75420371023938,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3040,136.80420371098444,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3041,136.8542037117295,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3042,136.90420371247455,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3043,136.9542037132196,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3044,137.00420371396467,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3045,137.05420371470973,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3046,137.1042037154548,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3047,137.15420371619985,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3048,137.2042037169449,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3049,137.25420371768996,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3050,137.30420371843502,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3051,137.35420371918008,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3052,137.40420371992514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3053,137.4542037206702,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3054,137.50420372141525,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3055,137.5542037221603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3056,137.60420372290537,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3057,137.65420372365043,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3058,137.70420372439548,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3059,137.75420372514054,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3060,137.8042037258856,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3061,137.85420372663066,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3062,137.90420372737572,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3063,137.95420372812077,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3064,138.00420372886583,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3065,138.0542037296109,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3066,138.10420373035595,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3067,138.154203731101,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3068,138.20420373184606,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3069,138.25420373259112,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3070,138.30420373333618,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3071,138.35420373408124,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3072,138.4042037348263,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3073,138.45420373557135,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3074,138.5042037363164,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3075,138.55420373706147,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3076,138.60420373780653,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3077,138.6542037385516,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3078,138.70420373929664,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3079,138.7542037400417,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3080,138.80420374078676,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3081,138.85420374153182,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3082,138.90420374227688,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3083,138.95420374302194,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3084,139.004203743767,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3085,139.05420374451205,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3086,139.1042037452571,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3087,139.15420374600217,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3088,139.20420374674723,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3089,139.25420374749228,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3090,139.30420374823734,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3091,139.3542037489824,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3092,139.40420374972746,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3093,139.45420375047252,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3094,139.50420375121757,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3095,139.55420375196263,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3096,139.6042037527077,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3097,139.65420375345275,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3098,139.7042037541978,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3099,139.75420375494286,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3100,139.80420375568792,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3101,139.85420375643298,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3102,139.90420375717804,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3103,139.9542037579231,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3104,140.00420375866815,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3105,140.0542037594132,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3106,140.10420376015827,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3107,140.15420376090333,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3108,140.2042037616484,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3109,140.25420376239344,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3110,140.3042037631385,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3111,140.35420376388356,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3112,140.40420376462862,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3113,140.45420376537368,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3114,140.50420376611874,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3115,140.5542037668638,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3116,140.60420376760885,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3117,140.6542037683539,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3118,140.70420376909897,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3119,140.75420376984403,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3120,140.80420377058908,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3121,140.85420377133414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3122,140.9042037720792,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3123,140.95420377282426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3124,141.00420377356932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3125,141.05420377431437,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3126,141.10420377505943,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3127,141.1542037758045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3128,141.20420377654955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3129,141.2542037772946,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3130,141.30420377803966,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3131,141.35420377878472,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3132,141.40420377952978,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3133,141.45420378027484,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3134,141.5042037810199,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3135,141.55420378176495,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3136,141.60420378251,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3137,141.65420378325507,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3138,141.70420378400013,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3139,141.7542037847452,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3140,141.80420378549024,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3141,141.8542037862353,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3142,141.90420378698036,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3143,141.95420378772542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3144,142.00420378847048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3145,142.05420378921553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3146,142.1042037899606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3147,142.15420379070565,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3148,142.2042037914507,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3149,142.25420379219577,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3150,142.30420379294083,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3151,142.35420379368588,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3152,142.40420379443094,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3153,142.454203795176,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3154,142.50420379592106,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3155,142.55420379666612,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3156,142.60420379741117,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3157,142.65420379815623,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3158,142.7042037989013,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3159,142.75420379964635,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3160,142.8042038003914,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3161,142.85420380113646,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3162,142.90420380188152,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3163,142.95420380262658,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3164,143.00420380337164,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3165,143.0542038041167,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3166,143.10420380486175,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3167,143.1542038056068,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3168,143.20420380635187,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3169,143.25420380709693,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3170,143.304203807842,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3171,143.35420380858704,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3172,143.4042038093321,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3173,143.45420381007716,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3174,143.50420381082222,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3175,143.55420381156728,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3176,143.60420381231233,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3177,143.6542038130574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3178,143.70420381380245,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3179,143.7542038145475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3180,143.80420381529257,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3181,143.85420381603763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3182,143.90420381678268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3183,143.95420381752774,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3184,144.0042038182728,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3185,144.05420381901786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3186,144.10420381976292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3187,144.15420382050797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3188,144.20420382125303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3189,144.2542038219981,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3190,144.30420382274315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3191,144.3542038234882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3192,144.40420382423326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3193,144.45420382497832,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3194,144.50420382572338,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3195,144.55420382646844,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3196,144.6042038272135,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3197,144.65420382795855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3198,144.7042038287036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3199,144.75420382944867,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3200,144.80420383019373,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3201,144.8542038309388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3202,144.90420383168384,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3203,144.9542038324289,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3204,145.00420383317396,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3205,145.05420383391902,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3206,145.10420383466408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3207,145.15420383540913,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3208,145.2042038361542,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3209,145.25420383689925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3210,145.3042038376443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3211,145.35420383838937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3212,145.40420383913442,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3213,145.45420383987948,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3214,145.50420384062454,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3215,145.5542038413696,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3216,145.60420384211466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3217,145.65420384285972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3218,145.70420384360477,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3219,145.75420384434983,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3220,145.8042038450949,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3221,145.85420384583995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3222,145.904203846585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3223,145.95420384733006,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3224,146.00420384807512,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3225,146.05420384882018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3226,146.10420384956524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3227,146.1542038503103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3228,146.20420385105535,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3229,146.2542038518004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3230,146.30420385254547,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3231,146.35420385329053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3232,146.4042038540356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3233,146.45420385478064,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3234,146.5042038555257,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3235,146.55420385627076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3236,146.60420385701582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3237,146.65420385776088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3238,146.70420385850593,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3239,146.754203859251,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3240,146.80420385999605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3241,146.8542038607411,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3242,146.90420386148617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3243,146.95420386223122,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3244,147.00420386297628,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3245,147.05420386372134,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3246,147.1042038644664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3247,147.15420386521146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3248,147.20420386595652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3249,147.25420386670157,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3250,147.30420386744663,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3251,147.3542038681917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3252,147.40420386893675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3253,147.4542038696818,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3254,147.50420387042686,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3255,147.55420387117192,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3256,147.60420387191698,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3257,147.65420387266204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3258,147.7042038734071,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3259,147.75420387415215,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3260,147.8042038748972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3261,147.85420387564227,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3262,147.90420387638733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3263,147.9542038771324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3264,148.00420387787744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3265,148.0542038786225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3266,148.10420387936756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3267,148.15420388011262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3268,148.20420388085768,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3269,148.25420388160273,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3270,148.3042038823478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3271,148.35420388309285,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3272,148.4042038838379,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3273,148.45420388458297,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3274,148.50420388532802,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3275,148.55420388607308,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3276,148.60420388681814,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3277,148.6542038875632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3278,148.70420388830826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3279,148.75420388905331,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3280,148.80420388979837,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3281,148.85420389054343,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3282,148.9042038912885,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3283,148.95420389203355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3284,149.0042038927786,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3285,149.05420389352366,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3286,149.10420389426872,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3287,149.15420389501378,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3288,149.20420389575884,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3289,149.2542038965039,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3290,149.30420389724895,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
