Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5270,229.91818426921964,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5271,229.9681842699647,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5272,230.01818427070975,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5273,230.0681842714548,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5274,230.11818427219987,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5275,230.16818427294493,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5276,230.21818427368999,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5277,230.26818427443504,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5278,230.3181842751801,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5279,230.36818427592516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5280,230.41818427667022,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5281,230.46818427741528,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5282,230.51818427816033,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5283,230.5681842789054,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5284,230.61818427965045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5285,230.6681842803955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5286,230.71818428114057,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5287,230.76818428188562,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5288,230.81818428263068,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5289,230.86818428337574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5290,230.9181842841208,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5291,230.96818428486586,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5292,231.01818428561091,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5293,231.06818428635597,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5294,231.11818428710103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5295,231.1681842878461,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5296,231.21818428859115,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5297,231.2681842893362,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5298,231.31818429008126,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5299,231.36818429082632,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5300,231.41818429157138,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5301,231.46818429231644,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5302,231.5181842930615,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5303,231.56818429380655,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5304,231.6181842945516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5305,231.66818429529667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5306,231.71818429604173,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5307,231.76818429678679,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5308,231.81818429753184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5309,231.8681842982769,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5310,231.91818429902196,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5311,231.96818429976702,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5312,232.01818430051208,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5313,232.06818430125713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5314,232.1181843020022,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5315,232.16818430274725,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5316,232.2181843034923,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5317,232.26818430423737,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5318,232.31818430498242,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5319,232.36818430572748,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5320,232.41818430647254,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5321,232.4681843072176,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5322,232.51818430796266,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5323,232.5681843087077,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5324,232.61818430945277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5325,232.66818431019783,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5326,232.7181843109429,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5327,232.76818431168795,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5328,232.818184312433,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5329,232.86818431317806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5330,232.91818431392312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5331,232.96818431466818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5332,233.01818431541324,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5333,233.0681843161583,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5334,233.11818431690335,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5335,233.1681843176484,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5336,233.21818431839347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5337,233.26818431913853,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5338,233.31818431988358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5339,233.36818432062864,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5340,233.4181843213737,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5341,233.46818432211876,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5342,233.51818432286382,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5343,233.56818432360888,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5344,233.61818432435393,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5345,233.668184325099,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5346,233.71818432584405,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5347,233.7681843265891,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5348,233.81818432733417,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5349,233.86818432807922,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5350,233.91818432882428,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5351,233.96818432956934,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5352,234.0181843303144,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5353,234.06818433105946,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5354,234.1181843318045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5355,234.16818433254957,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5356,234.21818433329463,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5357,234.2681843340397,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5358,234.31818433478475,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5359,234.3681843355298,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5360,234.41818433627486,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5361,234.46818433701992,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5362,234.51818433776498,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5363,234.56818433851004,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5364,234.6181843392551,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5365,234.66818434000015,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5366,234.7181843407452,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5367,234.76818434149027,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5368,234.81818434223533,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5369,234.86818434298038,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5370,234.91818434372544,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5371,234.9681843444705,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5372,235.01818434521556,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5373,235.06818434596062,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5374,235.11818434670568,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5375,235.16818434745073,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5376,235.2181843481958,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5377,235.26818434894085,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5378,235.3181843496859,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5379,235.36818435043097,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5380,235.41818435117602,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5381,235.46818435192108,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5382,235.51818435266614,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5383,235.5681843534112,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5384,235.61818435415626,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5385,235.6681843549013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5386,235.71818435564637,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5387,235.76818435639143,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5388,235.8181843571365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5389,235.86818435788155,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5390,235.9181843586266,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5391,235.96818435937166,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5392,236.01818436011672,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5393,236.06818436086178,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5394,236.11818436160684,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5395,236.1681843623519,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5396,236.21818436309695,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5397,236.268184363842,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5398,236.31818436458707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5399,236.36818436533213,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5400,236.41818436607718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5401,236.46818436682224,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5402,236.5181843675673,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5403,236.56818436831236,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5404,236.61818436905742,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5405,236.66818436980247,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5406,236.71818437054753,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5407,236.7681843712926,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5408,236.81818437203765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5409,236.8681843727827,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5410,236.91818437352777,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5411,236.96818437427282,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5412,237.01818437501788,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5413,237.06818437576294,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5414,237.118184376508,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5415,237.16818437725306,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5416,237.2181843779981,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5417,237.26818437874317,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5418,237.31818437948823,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5419,237.3681843802333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5420,237.41818438097835,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5421,237.4681843817234,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5422,237.51818438246846,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5423,237.56818438321352,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5424,237.61818438395858,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5425,237.66818438470364,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5426,237.7181843854487,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5427,237.76818438619375,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5428,237.8181843869388,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5429,237.86818438768387,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5430,237.91818438842893,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5431,237.96818438917398,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5432,238.01818438991904,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5433,238.0681843906641,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5434,238.11818439140916,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5435,238.16818439215422,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5436,238.21818439289927,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5437,238.26818439364433,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5438,238.3181843943894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5439,238.36818439513445,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5440,238.4181843958795,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5441,238.46818439662457,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5442,238.51818439736962,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5443,238.56818439811468,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5444,238.61818439885974,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5445,238.6681843996048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5446,238.71818440034986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5447,238.7681844010949,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5448,238.81818440183997,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5449,238.86818440258503,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5450,238.9181844033301,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5451,238.96818440407515,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5452,239.0181844048202,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5453,239.06818440556526,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5454,239.11818440631032,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5455,239.16818440705538,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5456,239.21818440780044,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5457,239.2681844085455,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5458,239.31818440929055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5459,239.3681844100356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5460,239.41818441078067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5461,239.46818441152573,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5462,239.51818441227078,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5463,239.56818441301584,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5464,239.6181844137609,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5465,239.66818441450596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5466,239.71818441525102,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5467,239.76818441599607,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5468,239.81818441674113,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5469,239.8681844174862,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5470,239.91818441823125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5471,239.9681844189763,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5472,240.01818441972136,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5473,240.06818442046642,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5474,240.11818442121148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5475,240.16818442195654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5476,240.2181844227016,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5477,240.26818442344666,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5478,240.3181844241917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5479,240.36818442493677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5480,240.41818442568183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5481,240.4681844264269,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5482,240.51818442717195,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5483,240.568184427917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5484,240.61818442866206,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5485,240.66818442940712,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5486,240.71818443015218,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5487,240.76818443089724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5488,240.8181844316423,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5489,240.86818443238735,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5490,240.9181844331324,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5491,240.96818443387747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5492,241.01818443462253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5493,241.06818443536758,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5494,241.11818443611264,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5495,241.1681844368577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5496,241.21818443760276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5497,241.26818443834782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5498,241.31818443909287,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5499,241.36818443983793,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5500,241.418184440583,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5501,241.46818444132805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5502,241.5181844420731,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5503,241.56818444281816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5504,241.61818444356322,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5505,241.66818444430828,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5506,241.71818444505334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5507,241.7681844457984,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5508,241.81818444654346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5509,241.8681844472885,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5510,241.91818444803357,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5511,241.96818444877863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5512,242.0181844495237,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5513,242.06818445026875,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5514,242.1181844510138,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5515,242.16818445175886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5516,242.21818445250392,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5517,242.26818445324898,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5518,242.31818445399404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5519,242.3681844547391,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5520,242.41818445548415,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5521,242.4681844562292,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5522,242.51818445697427,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5523,242.56818445771933,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5524,242.61818445846438,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5525,242.66818445920944,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5526,242.7181844599545,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5527,242.76818446069956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5528,242.81818446144462,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5529,242.86818446218967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5530,242.91818446293473,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5531,242.9681844636798,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5532,243.01818446442485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5533,243.0681844651699,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5534,243.11818446591496,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5535,243.16818446666002,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5536,243.21818446740508,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5537,243.26818446815014,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5538,243.3181844688952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5539,243.36818446964025,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5540,243.4181844703853,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5541,243.46818447113037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5542,243.51818447187543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5543,243.5681844726205,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5544,243.61818447336555,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5545,243.6681844741106,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5546,243.71818447485566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5547,243.76818447560072,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5548,243.81818447634578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5549,243.86818447709084,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5550,243.9181844778359,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5551,243.96818447858095,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5552,244.018184479326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5553,244.06818448007107,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5554,244.11818448081613,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5555,244.16818448156118,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5556,244.21818448230624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5557,244.2681844830513,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5558,244.31818448379636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5559,244.36818448454142,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5560,244.41818448528647,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5561,244.46818448603153,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5562,244.5181844867766,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5563,244.56818448752165,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5564,244.6181844882667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5565,244.66818448901176,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5566,244.71818448975682,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5567,244.76818449050188,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5568,244.81818449124694,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5569,244.868184491992,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5570,244.91818449273705,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5571,244.9681844934821,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5572,245.01818449422717,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5573,245.06818449497223,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5574,245.1181844957173,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5575,245.16818449646235,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5576,245.2181844972074,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5577,245.26818449795246,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5578,245.31818449869752,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5579,245.36818449944258,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5580,245.41818450018764,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5581,245.4681845009327,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5582,245.51818450167775,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5583,245.5681845024228,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5584,245.61818450316787,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5585,245.66818450391293,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5586,245.71818450465798,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5587,245.76818450540304,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5588,245.8181845061481,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5589,245.86818450689316,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5590,245.91818450763822,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5591,245.96818450838327,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5592,246.01818450912833,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5593,246.0681845098734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5594,246.11818451061845,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5595,246.1681845113635,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5596,246.21818451210856,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5597,246.26818451285362,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5598,246.31818451359868,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5599,246.36818451434374,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5600,246.4181845150888,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5601,246.46818451583385,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5602,246.5181845165789,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5603,246.56818451732397,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5604,246.61818451806903,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5605,246.6681845188141,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5606,246.71818451955914,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5607,246.7681845203042,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5608,246.81818452104926,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5609,246.86818452179432,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5610,246.91818452253938,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5611,246.96818452328444,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5612,247.0181845240295,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5613,247.06818452477455,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5614,247.1181845255196,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5615,247.16818452626467,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5616,247.21818452700973,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5617,247.26818452775478,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5618,247.31818452849984,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
