Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3115,154.0414862614125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3116,154.09148626215756,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3117,154.14148626290262,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3118,154.19148626364768,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3119,154.24148626439273,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3120,154.2914862651378,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3121,154.34148626588285,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3122,154.3914862666279,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3123,154.44148626737297,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3124,154.49148626811802,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3125,154.54148626886308,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3126,154.59148626960814,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3127,154.6414862703532,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3128,154.69148627109826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3129,154.7414862718433,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3130,154.79148627258837,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3131,154.84148627333343,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3132,154.8914862740785,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3133,154.94148627482355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3134,154.9914862755686,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3135,155.04148627631366,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3136,155.09148627705872,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3137,155.14148627780378,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3138,155.19148627854884,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3139,155.2414862792939,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3140,155.29148628003895,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3141,155.341486280784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3142,155.39148628152907,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3143,155.44148628227413,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3144,155.49148628301919,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3145,155.54148628376424,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3146,155.5914862845093,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3147,155.64148628525436,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3148,155.69148628599942,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3149,155.74148628674448,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3150,155.79148628748953,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3151,155.8414862882346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3152,155.89148628897965,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3153,155.9414862897247,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3154,155.99148629046977,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3155,156.04148629121482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3156,156.09148629195988,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3157,156.14148629270494,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3158,156.19148629345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3159,156.24148629419506,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3160,156.2914862949401,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3161,156.34148629568517,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3162,156.39148629643023,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3163,156.4414862971753,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3164,156.49148629792035,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3165,156.5414862986654,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3166,156.59148629941046,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3167,156.64148630015552,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3168,156.69148630090058,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3169,156.74148630164564,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3170,156.7914863023907,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3171,156.84148630313575,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3172,156.8914863038808,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3173,156.94148630462587,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3174,156.99148630537093,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3175,157.04148630611598,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3176,157.09148630686104,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3177,157.1414863076061,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3178,157.19148630835116,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3179,157.24148630909622,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3180,157.29148630984128,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3181,157.34148631058633,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3182,157.3914863113314,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3183,157.44148631207645,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3184,157.4914863128215,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3185,157.54148631356657,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3186,157.59148631431162,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3187,157.64148631505668,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3188,157.69148631580174,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3189,157.7414863165468,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3190,157.79148631729186,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3191,157.8414863180369,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3192,157.89148631878197,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3193,157.94148631952703,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3194,157.9914863202721,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3195,158.04148632101715,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3196,158.0914863217622,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3197,158.14148632250726,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3198,158.19148632325232,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3199,158.24148632399738,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3200,158.29148632474244,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3201,158.3414863254875,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3202,158.39148632623255,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3203,158.4414863269776,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3204,158.49148632772267,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3205,158.54148632846773,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3206,158.59148632921278,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3207,158.64148632995784,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3208,158.6914863307029,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3209,158.74148633144796,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3210,158.79148633219302,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3211,158.84148633293808,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3212,158.89148633368313,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3213,158.9414863344282,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3214,158.99148633517325,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3215,159.0414863359183,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3216,159.09148633666337,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3217,159.14148633740842,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3218,159.19148633815348,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3219,159.24148633889854,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3220,159.2914863396436,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3221,159.34148634038866,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3222,159.3914863411337,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3223,159.44148634187877,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3224,159.49148634262383,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3225,159.5414863433689,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3226,159.59148634411395,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3227,159.641486344859,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3228,159.69148634560406,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3229,159.74148634634912,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3230,159.79148634709418,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3231,159.84148634783924,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3232,159.8914863485843,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3233,159.94148634932935,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3234,159.9914863500744,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3235,160.04148635081947,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3236,160.09148635156453,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3237,160.14148635230958,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3238,160.19148635305464,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3239,160.2414863537997,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3240,160.29148635454476,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3241,160.34148635528982,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3242,160.39148635603487,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3243,160.44148635677993,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3244,160.491486357525,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3245,160.54148635827005,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3246,160.5914863590151,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3247,160.64148635976017,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3248,160.69148636050522,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3249,160.74148636125028,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3250,160.79148636199534,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3251,160.8414863627404,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3252,160.89148636348546,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3253,160.9414863642305,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3254,160.99148636497557,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3255,161.04148636572063,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3256,161.0914863664657,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3257,161.14148636721075,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3258,161.1914863679558,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3259,161.24148636870086,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3260,161.29148636944592,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3261,161.34148637019098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3262,161.39148637093604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3263,161.4414863716811,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3264,161.49148637242615,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3265,161.5414863731712,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3266,161.59148637391627,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3267,161.64148637466133,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3268,161.69148637540638,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3269,161.74148637615144,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3270,161.7914863768965,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3271,161.84148637764156,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3272,161.89148637838662,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3273,161.94148637913167,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3274,161.99148637987673,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3275,162.0414863806218,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3276,162.09148638136685,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3277,162.1414863821119,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3278,162.19148638285697,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3279,162.24148638360202,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3280,162.29148638434708,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3281,162.34148638509214,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3282,162.3914863858372,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3283,162.44148638658226,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3284,162.4914863873273,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3285,162.54148638807237,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3286,162.59148638881743,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3287,162.6414863895625,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3288,162.69148639030755,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3289,162.7414863910526,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3290,162.79148639179766,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3291,162.84148639254272,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3292,162.89148639328778,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3293,162.94148639403284,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3294,162.9914863947779,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3295,163.04148639552295,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3296,163.091486396268,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3297,163.14148639701307,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3298,163.19148639775813,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3299,163.24148639850318,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3300,163.29148639924824,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3301,163.3414863999933,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3302,163.39148640073836,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3303,163.44148640148342,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3304,163.49148640222847,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3305,163.54148640297353,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3306,163.5914864037186,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3307,163.64148640446365,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3308,163.6914864052087,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3309,163.74148640595376,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3310,163.79148640669882,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3311,163.84148640744388,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3312,163.89148640818894,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3313,163.941486408934,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3314,163.99148640967906,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3315,164.0414864104241,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3316,164.09148641116917,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3317,164.14148641191423,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3318,164.1914864126593,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3319,164.24148641340435,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3320,164.2914864141494,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3321,164.34148641489446,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3322,164.39148641563952,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3323,164.44148641638458,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3324,164.49148641712964,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3325,164.5414864178747,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3326,164.59148641861975,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3327,164.6414864193648,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3328,164.69148642010987,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3329,164.74148642085493,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3330,164.79148642159998,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3331,164.84148642234504,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3332,164.8914864230901,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3333,164.94148642383516,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3334,164.99148642458022,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3335,165.04148642532527,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3336,165.09148642607033,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3337,165.1414864268154,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3338,165.19148642756045,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3339,165.2414864283055,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3340,165.29148642905056,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3341,165.34148642979562,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3342,165.39148643054068,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3343,165.44148643128574,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3344,165.4914864320308,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3345,165.54148643277586,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3346,165.5914864335209,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3347,165.64148643426597,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3348,165.69148643501103,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3349,165.7414864357561,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3350,165.79148643650115,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3351,165.8414864372462,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3352,165.89148643799126,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3353,165.94148643873632,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3354,165.99148643948138,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3355,166.04148644022644,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3356,166.0914864409715,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3357,166.14148644171655,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3358,166.1914864424616,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3359,166.24148644320667,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3360,166.29148644395173,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3361,166.34148644469678,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3362,166.39148644544184,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3363,166.4414864461869,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3364,166.49148644693196,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3365,166.54148644767702,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3366,166.59148644842207,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3367,166.64148644916713,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3368,166.6914864499122,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3369,166.74148645065725,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3370,166.7914864514023,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3371,166.84148645214736,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3372,166.89148645289242,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3373,166.94148645363748,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3374,166.99148645438254,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3375,167.0414864551276,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3376,167.09148645587265,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3377,167.1414864566177,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3378,167.19148645736277,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3379,167.24148645810783,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3380,167.2914864588529,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3381,167.34148645959795,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3382,167.391486460343,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3383,167.44148646108806,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3384,167.49148646183312,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3385,167.54148646257818,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3386,167.59148646332324,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3387,167.6414864640683,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3388,167.69148646481335,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3389,167.7414864655584,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3390,167.79148646630347,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3391,167.84148646704853,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3392,167.89148646779358,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3393,167.94148646853864,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3394,167.9914864692837,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3395,168.04148647002876,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3396,168.09148647077382,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3397,168.14148647151887,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3398,168.19148647226393,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3399,168.241486473009,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3400,168.29148647375405,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3401,168.3414864744991,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3402,168.39148647524416,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3403,168.44148647598922,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3404,168.49148647673428,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3405,168.54148647747934,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3406,168.5914864782244,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3407,168.64148647896945,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3408,168.6914864797145,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3409,168.74148648045957,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3410,168.79148648120463,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3411,168.8414864819497,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3412,168.89148648269475,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3413,168.9414864834398,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3414,168.99148648418486,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3415,169.04148648492992,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3416,169.09148648567498,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3417,169.14148648642004,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3418,169.1914864871651,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
