Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4626,179.44620701950043,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4627,179.4962070202455,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4628,179.54620702099055,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4629,179.5962070217356,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4630,179.64620702248067,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4631,179.69620702322572,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4632,179.74620702397078,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4633,179.79620702471584,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4634,179.8462070254609,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4635,179.89620702620596,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4636,179.94620702695101,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4637,179.99620702769607,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4638,180.04620702844113,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4639,180.0962070291862,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4640,180.14620702993125,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4641,180.1962070306763,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4642,180.24620703142136,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4643,180.29620703216642,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4644,180.34620703291148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4645,180.39620703365654,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4646,180.4462070344016,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4647,180.49620703514665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4648,180.5462070358917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4649,180.59620703663677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4650,180.64620703738183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4651,180.6962070381269,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4652,180.74620703887194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4653,180.796207039617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4654,180.84620704036206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4655,180.89620704110712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4656,180.94620704185218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4657,180.99620704259723,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4658,181.0462070433423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4659,181.09620704408735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4660,181.1462070448324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4661,181.19620704557747,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4662,181.24620704632252,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4663,181.29620704706758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4664,181.34620704781264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4665,181.3962070485577,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4666,181.44620704930276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4667,181.49620705004781,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4668,181.54620705079287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4669,181.59620705153793,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4670,181.646207052283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4671,181.69620705302805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4672,181.7462070537731,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4673,181.79620705451816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4674,181.84620705526322,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4675,181.89620705600828,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4676,181.94620705675334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4677,181.9962070574984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4678,182.04620705824345,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4679,182.0962070589885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4680,182.14620705973357,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4681,182.19620706047863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4682,182.24620706122369,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4683,182.29620706196874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4684,182.3462070627138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4685,182.39620706345886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4686,182.44620706420392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4687,182.49620706494898,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4688,182.54620706569403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4689,182.5962070664391,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4690,182.64620706718415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4691,182.6962070679292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4692,182.74620706867427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4693,182.79620706941932,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4694,182.84620707016438,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4695,182.89620707090944,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4696,182.9462070716545,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4697,182.99620707239956,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4698,183.04620707314461,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4699,183.09620707388967,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4700,183.14620707463473,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4701,183.1962070753798,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4702,183.24620707612485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4703,183.2962070768699,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4704,183.34620707761496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4705,183.39620707836002,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4706,183.44620707910508,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4707,183.49620707985014,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4708,183.5462070805952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4709,183.59620708134025,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4710,183.6462070820853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4711,183.69620708283037,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4712,183.74620708357543,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4713,183.79620708432049,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4714,183.84620708506554,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4715,183.8962070858106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4716,183.94620708655566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4717,183.99620708730072,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4718,184.04620708804578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4719,184.09620708879083,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4720,184.1462070895359,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4721,184.19620709028095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4722,184.246207091026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4723,184.29620709177107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4724,184.34620709251612,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4725,184.39620709326118,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4726,184.44620709400624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4727,184.4962070947513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4728,184.54620709549636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4729,184.59620709624141,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4730,184.64620709698647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4731,184.69620709773153,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4732,184.7462070984766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4733,184.79620709922165,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4734,184.8462070999667,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4735,184.89620710071176,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4736,184.94620710145682,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4737,184.99620710220188,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4738,185.04620710294694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4739,185.096207103692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4740,185.14620710443705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4741,185.1962071051821,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4742,185.24620710592717,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4743,185.29620710667223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4744,185.34620710741729,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4745,185.39620710816234,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4746,185.4462071089074,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4747,185.49620710965246,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4748,185.54620711039752,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4749,185.59620711114258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4750,185.64620711188763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4751,185.6962071126327,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4752,185.74620711337775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4753,185.7962071141228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4754,185.84620711486787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4755,185.89620711561292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4756,185.94620711635798,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4757,185.99620711710304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4758,186.0462071178481,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4759,186.09620711859316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4760,186.14620711933821,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4761,186.19620712008327,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4762,186.24620712082833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4763,186.2962071215734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4764,186.34620712231845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4765,186.3962071230635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4766,186.44620712380856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4767,186.49620712455362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4768,186.54620712529868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4769,186.59620712604374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4770,186.6462071267888,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4771,186.69620712753385,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4772,186.7462071282789,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4773,186.79620712902397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4774,186.84620712976903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4775,186.89620713051409,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
