Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2412,105.6454353062436,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2413,105.69543530698866,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2414,105.74543530773371,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999985575675964,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2415,105.79543530847877,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999983191490173,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2416,105.84543530922383,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699998140335083,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2417,105.89543530996889,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2418,105.94543531071395,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2419,105.995435311459,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2420,106.04543531220406,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2421,106.09543531294912,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2422,106.14543531369418,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2423,106.19543531443924,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2424,106.2454353151843,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999982595443726,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2425,106.29543531592935,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2426,106.34543531667441,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2427,106.39543531741947,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2428,106.44543531816453,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2429,106.49543531890959,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2430,106.54543531965464,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2431,106.5954353203997,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2432,106.64543532114476,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999981999397278,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2433,106.69543532188982,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2434,106.74543532263488,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2435,106.79543532337993,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2436,106.84543532412499,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2437,106.89543532487005,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2438,106.94543532561511,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2439,106.99543532636017,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2440,107.04543532710522,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.3634856045246124,),'brake':(0.0,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2441,107.09543532785028,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62106323242188,241.36106872558594,0.2537449896335602)","(0.0014548301696777344,0.1728939265012741,2.837972260749666e-06)","Vector3D(x=0.027689, y=0.000069, z=-0.000000)","('throttle':(0.5028780102729797,),'brake':(0.0,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2442,107.14543532859534,135,"(165.62110900878906,241.33087158203125,15.253745079040527)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62168884277344,241.36106872558594,0.25374358892440796)","(0.0016187547007575631,0.17289668321609497,3.7908361605332175e-07)","Vector3D(x=0.002342, y=0.000014, z=-0.000000)","('throttle':(0.7474053502082825,),'brake':(0.0,),'steering':(-0.000255419930908829,),'hand_brake':False,'gear':1)"
2443,107.1954353293404,135,"(165.62173461914062,241.33087158203125,15.253742218017578)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62271118164062,241.36106872558594,0.2537376284599304)","(0.0023017735220491886,0.1729588359594345,1.5284383607649943e-06)","Vector3D(x=0.036127, y=0.000096, z=-0.000001)","('throttle':(0.7269943356513977,),'brake':(0.0,),'steering':(-0.00025540299247950315,),'hand_brake':False,'gear':1)"
2444,107.24543533008546,135,"(165.6227569580078,241.33087158203125,15.253737449645996)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.6241912841797,241.36102294921875,0.2537313401699066)","(0.0030326037667691708,0.17731574177742004,7.16840586392209e-05)","Vector3D(x=0.031694, y=-0.000502, z=-0.000000)","('throttle':(0.6961386799812317,),'brake':(0.0,),'steering':(-0.00025542834191583097,),'hand_brake':False,'gear':1)"
2445,107.29543533083051,135,"(165.62423706054688,241.330078125,15.253731727600098)","(-44.99999237060547,0.17731568217277527,0.0)","(175.63067626953125,241.36105346679688,0.2536539137363434)","(0.011939169839024544,0.17719292640686035,-0.00018310546875)","Vector3D(x=0.182239, y=0.001660, z=0.000001)","('throttle':(0.6713076233863831,),'brake':(0.0,),'steering':(-0.00025720824487507343,),'hand_brake':False,'gear':1)"
2446,107.34543533157557,135,"(165.63072204589844,241.33010864257812,15.253653526306152)","(-44.99999237060547,0.17719292640686035,0.0)","(175.64300537109375,241.36106872558594,0.2535628378391266)","(0.022437170147895813,0.18356162309646606,-6.103515261202119e-05)","Vector3D(x=0.289895, y=0.000522, z=-0.000001)","('throttle':(0.5458875298500061,),'brake':(0.0,),'steering':(-0.00023066850553732365,),'hand_brake':False,'gear':1)"
2447,107.39543533232063,135,"(165.64303588867188,241.3290252685547,15.253562927246094)","(-44.9999885559082,0.1835615634918213,9.432953973487201e-09)","(175.65945434570312,241.36102294921875,0.2535029649734497)","(0.029322000220417976,0.19678135216236115,6.530916289193556e-05)","Vector3D(x=0.355555, y=0.001063, z=0.000000)","('throttle':(0.5471079349517822,),'brake':(0.0,),'steering':(-0.00022206176072359085,),'hand_brake':False,'gear':1)"
2448,107.44543533306569,135,"(165.65951538085938,241.32667541503906,15.25350284576416)","(-44.9999885559082,0.19678126275539398,0.0)","(175.68148803710938,241.3611297607422,0.25344330072402954)","(0.03620000183582306,0.19367492198944092,0.00013047779793851078)","Vector3D(x=0.466915, y=0.000930, z=-0.000001)","('throttle':(0.5832586288452148,),'brake':(0.0,),'steering':(-0.0002111504873028025,),'hand_brake':False,'gear':1)"
2449,107.49543533381075,135,"(165.68153381347656,241.3273162841797,15.253443717956543)","(-44.99999237060547,0.19367489218711853,-9.432954861665621e-09)","(175.70831298828125,241.36122131347656,0.2533996105194092)","(0.04122018814086914,0.19047923386096954,-3.051757266803179e-05)","Vector3D(x=0.571870, y=0.002587, z=-0.000001)","('throttle':(0.6100132465362549,),'brake':(0.0,),'steering':(-0.0002524071605876088,),'hand_brake':False,'gear':1)"
2450,107.5454353345558,135,"(165.7083740234375,241.3279571533203,15.253398895263672)","(-44.99999237060547,0.19047915935516357,1.8865907946974403e-08)","(175.74252319335938,241.36134338378906,0.2533319890499115)","(0.04900660365819931,0.19174110889434814,-3.0517576306010596e-05)","Vector3D(x=0.717144, y=0.002981, z=-0.000002)","('throttle':(0.606070876121521,),'brake':(0.0,),'steering':(-0.0002465444558765739,),'hand_brake':False,'gear':1)"
2451,107.59543533530086,135,"(165.74256896972656,241.327880859375,15.253332138061523)","(-44.99999237060547,0.19174103438854218,9.432954861665621e-09)","(175.78163146972656,241.3614959716797,0.2533062696456909)","(0.05196407809853554,0.19121888279914856,-3.0517585400957614e-05)","Vector3D(x=0.834079, y=0.002371, z=-0.000000)","('throttle':(0.615364670753479,),'brake':(0.0,),'steering':(-0.00021880048734601587,),'hand_brake':False,'gear':1)"
